timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.5610001534223557	(12.739958763122559, 91.85894775390625, -27.764692306518555)	(0.22797919809818268, 0.9736658334732056, 0.0004300955915823579)	(1.744515061378479, 6.95671272277832, 0.022806905210018158)	-30.890300579319884	0.05525335379128152	0	0	0.1863332353812535	0.1863332353812535	7.205232056998244	26	False	0	0	1.7217501269896887
3.7405001632869244	(13.065567970275879, 93.13594055175781, -27.7643985748291)	(0.24126729369163513, 0.9704585671424866, -0.000548624899238348)	(1.8577932119369507, 7.307841777801514, 0.02024957723915577)	-18.895729714457246	0.03315802981536999	0	0	0.20763564779726584	0.20763564779726584	7.523382495421669	27	False	0	0	1.7449233299373395
3.9177501685917377	(13.408860206604004, 94.45816802978516, -27.764314651489258)	(0.24993939697742462, 0.9682608246803284, -0.0010975938057526946)	(2.0092105865478516, 7.66057825088501, -0.010904507711529732)	-9.846721217939097	0.016489354138124086	0	0	0.18283572504164378	0.18283572504164378	8.06463798220589	29	False	0	0	1.7741560598555695
4.098500177264214	(13.782791137695312, 95.8833999633789, -27.765243530273438)	(0.2551064193248749, 0.9669104814529419, -0.0022249857429414988)	(2.0985519886016846, 7.982651233673096, -0.055614668875932693)	-3.652948466794644	0.005937774020178561	0	0	0.19835997067093195	0.19835997067093195	8.353444899637104	30	False	0	0	1.8178680595079852
4.284250188618898	(14.182536125183105, 97.38811492919922, -27.76566505432129)	(0.2575344145298004, 0.966265082359314, -0.0028034404385834932)	(2.1924943923950195, 8.248041152954102, -0.011523419059813023)	-3.3369825341717396	0.007868606475824387	0	0	0.19270796338186913	0.19270796338186913	8.599926068733986	31	False	0	0	1.8854037961517904
4.4670001976192	(14.596667289733887, 98.91890716552734, -27.765674591064453)	(0.26074522733688354, 0.9654016494750977, -0.003392977872863412)	(2.310966968536377, 8.494279861450195, 0.0029342276975512505)	-8.640172160134645	0.019642753053655593	0	0	0.18224175483294894	0.18224175483294894	9.044324988365423	32	False	0	0	1.979139472678938
4.652250204235315	(15.042168617248535, 100.51498413085938, -27.765666961669922)	(0.26787135004997253, 0.963445782661438, -0.004163795150816441)	(2.474881887435913, 8.6732759475708, 0.03109567239880562)	-16.82077058291122	0.03685930137222285	0	0	0.16443800203312117	0.16443800203312117	9.184245726460574	32	False	0	0	1.907263466416384
4.839750215411186	(15.526677131652832, 102.16349029541016, -27.76518440246582)	(0.2805642783641815, 0.9598236083984375, -0.004728250205516815)	(2.6760032176971436, 8.830809593200684, 0.03832419216632843)	-27.776118069320635	0.06078155750065625	0	0	0.15381739946211798	0.15381739946211798	9.428493451000236	33	False	0	0	1.780150509418243
5.026500221341848	(16.05264663696289, 103.81585693359375, -27.764575958251953)	(0.3012421131134033, 0.9535325169563293, -0.005381690338253975)	(2.9757590293884277, 8.884228706359863, 0.0035168782342225313)	-45.255768575019104	0.09638029853903274	0	0	0	0.1433530340888028	9.431769389247991	34	False	0	0	1.6481080847813914
5.210500229150057	(16.628904342651367, 105.43028259277344, -27.764877319335938)	(0.3333187997341156, 0.9427764415740967, -0.008440389297902584)	(3.3027710914611816, 8.658271789550781, 0.013750843703746796)	-64.01318572254594	0.13269143528200314	0	0	0	0.2105980700896748	9.436762565028364	33	False	0	0	1.5125808075450704
5.400250244885683	(17.301061630249023, 107.057861328125, -27.764427185058594)	(0.37841981649398804, 0.9255788326263428, -0.010113811120390892)	(3.76408052444458, 8.404548645019531, -0.0013761076843366027)	-82.43594680194335	0.16933397677355605	0	0	0	0.26797028757816765	9.354020404486375	33	False	0	0	1.3644249105321364
5.586250249296427	(18.05056381225586, 108.59312438964844, -27.763181686401367)	(0.4335225224494934, 0.901078462600708, -0.010763725265860558)	(4.315027236938477, 8.093840599060059, 0.005665939301252365)	-104.21375802243334	0.21044206681614433	0	0	0	0.3106759242647217	9.378705548653787	33	False	0	0	1.2063629830843268
5.773500256240368	(18.902524948120117, 110.0481185913086, -27.764108657836914)	(0.499032199382782, 0.8664819002151489, -0.013270516879856586)	(4.815605163574219, 7.5140299797058105, 0.0017524808645248413)	-117.81540900130493	0.2357660406098278	0	0	0.38608639782030996	0.38608639782030996	9.174674159317185	32	False	0	0	1.0345554285836807
5.959500260651112	(19.885488510131836, 111.44197082519531, -27.760717391967773)	(0.5713169574737549, 0.8206961750984192, -0.0073942746967077255)	(5.706716060638428, 7.369078636169434, -0.0129638547077775)	-136.96433120555747	0.2744517838384866	0	0	0.13690827654964635	0.13690827654964635	9.54855734774096	34	False	0	0	0.8536366969492906
6.153000269085169	(21.068307876586914, 112.8096694946289, -27.76128578186035)	(0.651758074760437, 0.758380651473999, -0.00837197806686163)	(6.425561428070068, 6.64777946472168, -0.0014087565941736102)	-150.28205069098146	0.29868230801994927	0	0	0.030630752873136564	0.030630752873136564	9.561390395821263	33	False	0	0	0.6695524073399908
6.3400002755224705	(22.308786392211914, 113.96228790283203, -27.76264762878418)	(0.7261419296264648, 0.6874393820762634, -0.012043038383126259)	(6.974508285522461, 5.814334392547607, 0.03032687120139599)	-159.30100316540805	0.31456484783962607	0	0	0.039191150305833915	0.039191150305833915	9.399468810975463	33	False	0	0	0.5151552969667839
6.5260002836585045	(23.666481018066406, 114.96991729736328, -27.7625675201416)	(0.7956835031509399, 0.6055812239646912, -0.0126179289072752)	(7.4762420654296875, 4.887178897857666, 0.00762820802628994)	-164.80534021572174	0.3266506661977957	0	0	0.02650254768922681	0.02650254768922681	9.249888769118552	32	False	0	0	0.3820361671645156
6.716750293970108	(25.130178451538086, 115.81470489501953, -27.76197624206543)	(0.858830988407135, 0.5120798349380493, -0.013547203503549099)	(7.841551303863525, 3.905880928039551, 0.0005023390986025333)	-178.33422900283279	0.3557259788808018	0	0	0	0	9.04901203202209	32	False	0	0	0.2606168575214425
6.904000300914049	(26.60527229309082, 116.44148254394531, -27.76238250732422)	(0.9122452735900879, 0.40935736894607544, -0.015333813615143299)	(7.998260021209717, 2.8440377712249756, -0.023485178127884865)	-187.15036426596393	0.3690275571082757	0	0	0	0	8.894552407343932	31	False	0	0	0.14752841967492913
7.0890003107488155	(28.087547302246094, 116.86762237548828, -27.763269424438477)	(0.9536485075950623, 0.30052000284194946, -0.015562646090984344)	(8.082180976867676, 1.778973937034607, 0.016024058684706688)	-190.3436498402784	0.3733098264742435	0	0	0	0	8.535381153143312	30	False	0	0	0.0422071709556584
7.272000320255756	(29.5594539642334, 117.1064682006836, -27.76387596130371)	(0.9819154739379883, 0.18870866298675537, -0.015204760245978832)	(8.013442039489746, 0.8334569334983826, 0.013320294208824635)	-193.19273569535562	0.37659518752538185	0	0	0.030612740424398564	0.030612740424398564	8.423107253651168	29	False	0	0	-0.04850056232443922
7.452750328928232	(31.010417938232422, 117.1761474609375, -27.76395606994629)	(0.9967976808547974, 0.07890960574150085, -0.012945401482284069)	(8.038707733154297, -0.039418503642082214, -0.007885599508881569)	-184.5019117089628	0.35698168859203133	0	0	0.07522016562295757	0.07522016562295757	8.386348179762285	29	False	0	0	-0.12381752110931066
7.630000337958336	(32.42741775512695, 117.10137939453125, -27.76370620727539)	(0.9996909499168396, -0.02236991375684738, -0.010845986194908619)	(8.03013801574707, -0.802245557308197, -0.03653687238693237)	-171.35360399708387	0.329447380258108	0	0	0.09631821379349245	0.09631821379349245	8.369538570940534	29	False	0	0	-0.18085589692152926
7.812750343233347	(33.89655685424805, 116.88726806640625, -27.763328552246094)	(0.9927845001220703, -0.11955327540636063, -0.009266499429941177)	(8.025179862976074, -1.5408779382705688, -0.028697283938527107)	-154.55135542982558	0.2966585910358552	0	0	0.10626711547400094	0.10626711547400094	8.391717315219475	29	False	0	0	-0.2123413870679287
7.997000351548195	(35.37921905517578, 116.54031372070312, -27.762590408325195)	(0.977982223033905, -0.20852892100811005, -0.00814751349389553)	(8.015578269958496, -2.229691982269287, 0.04432566836476326)	-138.76466100616366	0.2664535588947038	0	0	0.11713495875643025	0.11713495875643025	8.692859385935304	30	False	0	0	-0.1970394880163049
8.188500359654427	(36.9195442199707, 116.04625701904297, -27.76203155517578)	(0.956476628780365, -0.29171648621559143, -0.007345953024923801)	(7.982343673706055, -2.9431567192077637, 0.001314304769039154)	-125.38355712740898	0.24158647689030743	0	0	0.12412072168309488	0.12412072168309488	8.815574853088773	31	False	0	0	-0.11220689245329085
8.372250366955996	(38.37375259399414, 115.45494842529297, -27.7618350982666)	(0.9314869046211243, -0.3637063205242157, -0.0070566744543612)	(7.910346984863281, -3.5303633213043213, -0.003749632276594639)	-116.27671102885023	0.22503230433584476	0	0	0.1186901074823794	0.1186901074823794	9.01368546699581	31	False	0	0	0.029567790410384376
8.561250377446413	(39.86941146850586, 114.71647644042969, -27.761796951293945)	(0.9012470841407776, -0.43324682116508484, -0.007139190565794706)	(7.774857521057129, -4.197848796844482, -0.0016301594441756606)	-109.11921709221203	0.21112769925563676	0	0	0.12401651395263145	0.12401651395263145	9.088307880258286	32	False	0	0	0.21544633435917038
8.75025038793683	(41.31311798095703, 113.87236785888672, -27.761873245239258)	(0.8679104447364807, -0.49666595458984375, -0.007372547406703234)	(7.5909810066223145, -4.7796149253845215, -0.027033427730202675)	-102.41133744244594	0.19831457137653943	0	0	0.10940730287925728	0.10940730287925728	9.179285972704873	32	False	0	0	0.41275083826691183
8.935500398278236	(42.704742431640625, 112.92878723144531, -27.762109756469727)	(0.8322806358337402, -0.5543010234832764, -0.007690127473324537)	(7.357006549835205, -5.342490196228027, 0.0020129652693867683)	-96.98869141544172	0.18815804954104906	0	0	0.11220238510818527	0.11220238510818527	9.306649313194779	33	False	0	0	0.6016345361619346
9.128500401973724	(44.11096954345703, 111.8362808227539, -27.762327194213867)	(0.7928866147994995, -0.6093218922615051, -0.007597841788083315)	(7.109585762023926, -5.887078285217285, 0.015144020318984985)	-91.56843262863887	0.1773188383327175	0	0	0.11519695607624648	0.11519695607624648	9.457248070005287	33	False	0	0	0.7741830103144824
9.317250411957502	(45.41581344604492, 110.68788146972656, -27.762529373168945)	(0.7535203695297241, -0.6573860049247742, -0.0071180881932377815)	(6.857568740844727, -6.3804240226745605, 0.012054446153342724)	-86.13139382169815	0.16736562447861275	0	0	0.11538011695908364	0.11538011695908364	9.637530467661602	34	False	0	0	0.9091961064351726
9.50125041976571	(46.65605545043945, 109.46456146240234, -27.762622833251953)	(0.7138661742210388, -0.7002509832382202, -0.006602470763027668)	(6.596203804016113, -6.871677875518799, -0.0031656832434237003)	-82.24599441507911	0.16011319834712037	0	0	0.12678427483751895	0.12678427483751895	9.732759581809535	34	False	0	0	1.0130793007227288
9.686500426381826	(47.84707260131836, 108.1538314819336, -27.7626953125)	(0.6731588840484619, -0.7394711971282959, -0.006292578764259815)	(6.322453498840332, -7.34282922744751, -0.005796966142952442)	-80.26563270667528	0.15699681131158782	0	0	0.13433280211995663	0.13433280211995663	9.898767958407676	35	False	0	0	1.0863836915399094
9.871750432997942	(48.99262237548828, 106.74575805664062, -27.762653350830078)	(0.6301410794258118, -0.7764589786529541, -0.0058004469610750675)	(5.998586654663086, -7.816036701202393, 0.004186613485217094)	-80.31017601730278	0.15781563627759687	0	0	0.13325253114136018	0.13325253114136018	10.12635771089235	35	False	0	0	1.1271995731408986
10.058750443160534	(50.083221435546875, 105.23780059814453, -27.7627010345459)	(0.5835310220718384, -0.812069833278656, -0.0058305710554122925)	(5.61333703994751, -8.265706062316895, 0.011427759192883968)	-81.55091595884252	0.16038730414451008	0	0	0.1290935200074717	0.1290935200074717	10.281258616838421	36	False	0	0	1.1258413239374085
10.244500447064638	(51.086524963378906, 103.66263580322266, -27.76280403137207)	(0.5340033173561096, -0.8454616665840149, -0.005918333772569895)	(5.178471088409424, -8.70707893371582, 0.0020075002685189247)	-83.15942293092863	0.16372407366185884	0	0	0.12571553741338048	0.12571553741338048	10.344870848241928	36	False	0	0	1.0781983665080892
10.429750453680754	(52.002967834472656, 102.01124572753906, -27.76294708251953)	(0.48108577728271484, -0.87665194272995, -0.00614170404151082)	(4.695653438568115, -9.120944023132324, 0.0032799895852804184)	-85.18814321820595	0.1679353998842969	0	0	0.12025306845843259	0.12025306845843259	10.502753817852323	37	False	0	0	0.9965428563418659
10.613000463694334	(52.81120681762695, 100.31610107421875, -27.76307487487793)	(0.42574363946914673, -0.904820442199707, -0.006506556645035744)	(4.1670918464660645, -9.484457015991211, 0.007628213614225388)	-87.77388096951671	0.17321167639126164	0	0	0.1197812852690366	0.1197812852690366	10.652585039643885	37	False	0	0	0.8979968053747582
10.79375047236681	(53.514400482177734, 98.56372833251953, -27.763072967529297)	(0.3672058582305908, -0.930115282535553, -0.006746263243257999)	(3.5794291496276855, -9.817344665527344, 0.01049401517957449)	-90.2446991360124	0.17840273913728733	0	0	0.11580593160080513	0.11580593160080513	10.692482366018877	38	False	0	0	0.7984112487814714
10.979500479996204	(54.121429443359375, 96.70140838623047, -27.76297378540039)	(0.30298611521720886, -0.9529683589935303, -0.007116686087101698)	(2.9085795879364014, -10.1257963180542, -0.017776567488908768)	-93.98025247857733	0.18630970786172804	0	0	0.11185699420534688	0.11185699420534688	10.693632313294486	38	False	0	0	0.713550480553721
11.16475048288703	(54.595008850097656, 94.80872344970703, -27.76274871826172)	(0.23542457818984985, -0.9718642234802246, -0.00743086077272892)	(2.208695888519287, -10.359460830688477, -0.006629449315369129)	-96.89797890247394	0.19045472071570838	0	0	0.11841080294465084	0.11841080294465084	10.816950595017842	38	False	0	0	0.6581454231073207
11.354750491678715	(54.94343185424805, 92.80950164794922, -27.762693405151367)	(0.1624167412519455, -0.9866930246353149, -0.007599861826747656)	(1.4232772588729858, -10.588126182556152, -0.012233477085828781)	-97.19981871907859	0.19036986606533352	0	0	0.10602637828024788	0.10602637828024788	10.961326957205832	38	False	0	0	0.6338223012095878
11.538250498473644	(55.13872528076172, 90.855224609375, -27.762645721435547)	(0.09102284163236618, -0.9958179593086243, -0.007840672507882118)	(0.702479362487793, -10.712800025939941, 0.013296169228851795)	-96.38092061588644	0.1875667511264363	0	0	0.11422641461765529	0.11422641461765529	10.973043874438808	39	False	0	0	0.6407554811863712
11.726000506430864	(55.19649124145508, 88.83658599853516, -27.762813568115234)	(0.019098812714219093, -0.9997888803482056, -0.00758235203102231)	(-0.08182377368211746, -10.837211608886719, -0.023721711710095406)	-89.48815472908777	0.1719417550601029	0	0	0.12376872565544718	0.12376872565544718	11.110036178114239	39	False	0	0	0.6843999933618881
11.913750510662794	(55.11851501464844, 86.8008804321289, -27.76314353942871)	(-0.047954998910427094, -0.9988228678703308, -0.007295343559235334)	(-0.7647362351417542, -10.954885482788086, 0.0015214938903227448)	-79.07691617224354	0.14947875155722729	0	0	0.14459965058895263	0.14459965058895263	11.344765434867169	40	False	0	0	0.7814216412435038
12.0990005210042	(54.92018508911133, 84.76129913330078, -27.763336181640625)	(-0.10600069165229797, -0.9943490624427795, -0.0058048865757882595)	(-1.3659049272537231, -11.112271308898926, 0.0012828328181058168)	-62.829755056838415	0.11620739180574867	0	0	0.18401582917269615	0.18401582917269615	11.416404818984178	40	False	0	0	0.931019018387637
12.287750530987978	(54.6093864440918, 82.62832641601562, -27.763750076293945)	(-0.1534148007631302, -0.9881534576416016, -0.004085462540388107)	(-1.8886927366256714, -11.38210678100586, 0.00042105361353605986)	-43.967341613017034	0.07849005848351269	0	0	0.21967373015864605	0.21967373015864605	11.826232894145829	42	False	0	0	1.1272986636635687
12.476250536739826	(54.21803665161133, 80.46605682373047, -27.764677047729492)	(-0.18453530967235565, -0.9828220009803772, -0.0027868724428117275)	(-2.250782012939453, -11.655028343200684, -0.01351109053939581)	-23.870322356192506	0.0385142561956202	0	0	0.21538915751913248	0.21538915751913248	12.05136392770292	43	False	0	0	1.366389399847431
12.654500544071198	(53.800445556640625, 78.37252807617188, -27.76634979248047)	(-0.19839823246002197, -0.9801180362701416, -0.002626937348395586)	(-2.421313762664795, -11.92504596710205, -0.012088000774383545)	-2.9300846510934853	-0.002449783525908739	0	0	0.19658881390636074	0.19658881390636074	12.40485329214344	44	False	0	0	1.6436700080609468
12.835750557482243	(53.36023712158203, 76.17891693115234, -27.76849365234375)	(-0.1973859667778015, -0.9803192019462585, -0.003591501386836171)	(-2.3713579177856445, -12.118206024169922, -0.021406931802630424)	17.09081786670567	-0.04048187123518023	0	0	0	0.18570781397083785	12.357433146555756	44	False	0	0	1.9677875082587046
13.02000056579709	(52.944366455078125, 73.94574737548828, -27.77182388305664)	(-0.18122366070747375, -0.9834084510803223, -0.008105587214231491)	(-2.117737054824829, -12.097193717956543, -0.014888805337250233)	32.31552355008292	-0.06824371149010457	0	0	0	0.3099491154073707	12.334220211567422	44	False	0	0	1.6956325245080657
13.211500570178032	(52.574954986572266, 71.61573791503906, -27.773141860961914)	(-0.15117959678173065, -0.9884600639343262, -0.009567168541252613)	(-1.7094151973724365, -12.130623817443848, -0.014702137559652328)	43.0785668925775	-0.08759683492205864	0	0	0.5	0.3822799527866552	12.286366684721031	44	False	0	0	1.371639182183078
13.398750577121973	(52.29734420776367, 69.34730529785156, -27.77375602722168)	(-0.11443934589624405, -0.9933789372444153, -0.01009116880595684)	(-1.2491871118545532, -12.1541748046875, -0.0012628025142475963)	49.41379600492949	-0.09873689255550304	0	0	0	0.47043072602902025	12.244724768714033	44	False	0	0	1.12586026956062
13.582500584423542	(52.117530822753906, 67.13136291503906, -27.774906158447266)	(-0.07262605428695679, -0.9972919821739197, -0.011581582948565483)	(-0.724399209022522, -12.04546070098877, -0.009903041645884514)	52.187628708240155	-0.10269418645345098	0	0	0	0.5908380810660571	12.110157471109046	43	False	0	0	0.987732907495243
13.767750591039658	(52.03159713745117, 64.87867736816406, -27.773332595825195)	(-0.028217902407050133, -0.9995665550231934, -0.008401657454669476)	(-0.19787579774856567, -12.309435844421387, 0.028662951663136482)	52.963527286889246	-0.1049509194734276	0	0	0.5954129429458738	0.5954129429458738	12.483260061987815	44	False	0	0	0.9472509168184295
13.956750597804785	(52.0489501953125, 62.508663177490234, -27.772838592529297)	(0.017971329391002655, -0.9998337626457214, -0.003089409787207842)	(0.38897794485092163, -12.733901977539062, 0.009371231310069561)	53.984804695115756	-0.10543455766240757	0	0	0	0.4835742950035297	12.900031780509908	46	False	0	0	0.9982944807688039
14.15150060504675	(52.182315826416016, 60.0330696105957, -27.774503707885742)	(0.06767190247774124, -0.9976896643638611, -0.00598820298910141)	(0.9837043285369873, -12.626123428344727, -0.029005777090787888)	50.664056336064974	-0.09686825315419655	0	0	0.5	0.5656710533133391	12.706870364698338	46	False	0	0	1.1466011316146782
14.346500612795353	(52.429683685302734, 57.57215881347656, -27.774333953857422)	(0.11303120106458664, -0.9935513734817505, -0.008927416056394577)	(1.5351178646087646, -12.510215759277344, 0.018019257113337517)	44.30549666974053	-0.08424102702994554	0	0	0	0.7136177088324941	12.719995499816969	45	False	0	0	1.3958486361496685
14.53600062429905	(52.76271057128906, 55.225711822509766, -27.773399353027344)	(0.1504814475774765, -0.9885721802711487, -0.008957518264651299)	(1.979621410369873, -12.380908012390137, -0.02619415894150734)	37.34375933923544	-0.07069175905752619	0	0	0	0.8284840818742247	12.39756889994488	45	False	0	0	1.7072325135345043
14.72350063547492	(53.16565704345703, 52.93680191040039, -27.77259063720703)	(0.18174847960472107, -0.9832931756973267, -0.01009221002459526)	(2.3707144260406494, -12.462286949157715, 0.027376629412174225)	29.865819403695298	-0.05533932053324365	0	0	0.8076944924845746	0.8076944924845746	12.98579775730294	46	False	0	0	1.9591880864480486
14.904750645160675	(53.63302993774414, 50.62367248535156, -27.769804000854492)	(0.2057630568742752, -0.9786018133163452, 0.00029800934134982526)	(2.7685396671295166, -13.088818550109863, 0.00568104162812233)	19.372081837021128	-0.0325020082573925	0	0	0.7629166501751575	0.7629166501751575	13.612189863775793	48	False	0	0	1.6278097446015032
15.084000654518604	(54.162818908691406, 48.21382522583008, -27.768253326416016)	(0.21999594569206238, -0.9754852652549744, 0.005513312295079231)	(3.0776195526123047, -13.694350242614746, 0.0030692049767822027)	4.4151227325588245	-0.0028086969105265997	0	0	0.5388317774652566	0.5388317774652566	14.28072386079533	51	False	0	0	1.3316662426783181
15.272000666707754	(54.75758743286133, 45.57048034667969, -27.7665958404541)	(0.22064390778541565, -0.9753374457359314, 0.005762489978224039)	(3.169426441192627, -14.21408462524414, 0.0014922060072422028)	-9.438709992836175	0.02309828388170503	0	0	0.3508795170132615	0.3508795170132615	14.870523957040149	52	False	0	0	1.0937755654878165
15.45750067383051	(55.33303451538086, 42.92371368408203, -27.76577377319336)	(0.209717258810997, -0.9777587652206421, 0.002538725733757019)	(3.0661535263061523, -14.575840950012207, -0.00514111528173089)	-19.162945486934866	0.04030818873899272	0	0	0.24287473338427765	0.24287473338427765	15.186587049007873	54	False	0	0	0.9400630276859301
15.647250685840845	(55.89563751220703, 40.11757278442383, -27.765655517578125)	(0.18943648040294647, -0.9818920493125916, -0.0013898370089009404)	(2.8228907585144043, -14.841919898986816, -0.007016400806605816)	-24.390965051319125	0.048865053804088635	0	0	0.18952604266701265	0.18952604266701265	15.412373460183243	54	False	0	0	0.8713980659639544
15.83300069347024	(56.385623931884766, 37.36237335205078, -27.765789031982422)	(0.16470208764076233, -0.9863346815109253, -0.004135335795581341)	(2.4808595180511475, -15.005776405334473, -0.004887931048870087)	-25.51301685508712	0.049758980913440366	0	0	0.15092327486884283	0.15092327486884283	15.447530780906158	55	False	0	0	0.901073438131581
