timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(30.092365264892578, 12.01322078704834, -28)	(0.2143390029668808, 0.9767593741416931, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9107174511502298
0.20000000298023224	(30.09450912475586, 12.014472961425781, -27.970752716064453)	(0.2161644697189331, 0.9763410687446594, -0.005562321748584509)	(0.02910129725933075, 0.09206762909889221, 0.15644364058971405)	99.78837667109858	-0.2351384311620764	0	0	0.5	0.5	0.08804365569264236	1	False	0	0	1.9087294991993022
0.4165000133216381	(30.116378784179688, 12.100076675415039, -27.897836685180664)	(0.2180829644203186, 0.9759203195571899, -0.0043947394005954266)	(0.01762997917830944, 0.43658268451690674, 0.5371223092079163)	159.68205372478775	-0.3108359148886346	0	0	0.14365093261872225	0.14365093261872225	0.615033053031804	2	False	0	0	1.8967132101282675
0.5925000235438347	(30.120670318603516, 12.16023063659668, -27.828310012817383)	(0.21142081916332245, 0.977371096611023, -0.006851766724139452)	(0.02755778096616268, 0.40566274523735046, 0.23268790543079376)	153.55836384650013	-0.29999003820400083	0	0	0.494388005597451	0.494388005597451	0.4579216478662144	2	False	0	0	1.8992741474179466
0.7647500336170197	(30.132720947265625, 12.258565902709961, -27.792407989501953)	(0.2059994339942932, 0.9785496592521667, -0.002157062292098999)	(0.08365969359874725, 0.7906988263130188, 0.2463822215795517)	151.05293245774632	-0.29426006805121	0	0	0.5526541955485478	0.5526541955485478	0.9111716556298077	3	False	0	0	1.8984579460963407
0.9390000365674496	(30.157434463500977, 12.473836898803711, -27.753543853759766)	(0.19316646456718445, 0.9811075329780579, 0.010717803612351418)	(0.233327254652977, 1.6816141605377197, 0.06633103638887405)	145.70433566277813	-0.284293998005283	0	0	0.32882725132713886	0.32882725132713886	2.233642930863651	6	False	0	0	1.898327551654895
1.1112500466406345	(30.19514274597168, 12.847865104675293, -27.757495880126953)	(0.17225444316864014, 0.9849596619606018, 0.01352075394243002)	(0.1950402408838272, 2.5588221549987793, -0.08218105882406235)	142.5924127162645	-0.2785028613732988	0.02559996494311534	0.02559996494311534	0	0	2.412058123155744	9	False	0	0	1.9032980803092312
1.2965000569820404	(30.226682662963867, 13.327849388122559, -27.766803741455078)	(0.14517724514007568, 0.98940509557724, 0.0010449455585330725)	(0.14053937792778015, 2.4732859134674072, -0.03376719728112221)	138.93587101333537	-0.27199481880105847	0	0	0.05163362109934773	0.05163362109934773	2.460920703803748	9	False	0	0	1.9035095688819368
1.484000064432621	(30.249408721923828, 13.80463695526123, -27.769283294677734)	(0.11943516880273819, 0.992839515209198, -0.0022229549940675497)	(0.1255309283733368, 2.941326856613159, 0.01985749416053295)	138.10770253062918	-0.27103745266429247	0	0	0.02995592225711937	0.02995592225711937	2.8864292104872966	11	False	0	0	1.9115365292976465
1.6762500740587711	(30.258121490478516, 14.366338729858398, -27.771968841552734)	(0.08770489692687988, 0.9961303472518921, -0.005670140963047743)	(-0.0017868084833025932, 2.7560391426086426, -0.026239151135087013)	137.60202453199662	-0.2688397534276001	0	0	0.1488863752048935	0.1488863752048935	2.677983226976263	10	False	0	0	1.920202296814183
1.8710000850260258	(30.251846313476562, 14.958817481994629, -27.77029800415039)	(0.05560753494501114, 0.9984491467475891, -0.0026574365328997374)	(-0.1130407378077507, 3.185147285461426, -0.023848097771406174)	137.1659563068917	-0.26875618137202856	0	0	0	0	2.9469142566185775	11	False	0	0	1.9365262446746756
2.0615000911056995	(30.223512649536133, 15.552718162536621, -27.771663665771484)	(0.022312171757221222, 0.9997199177742004, -0.007892373017966747)	(-0.12461362779140472, 3.298563003540039, 0.032660264521837234)	136.4267605571412	-0.2675169894394934	0	0	0.15506215337168475	0.15506215337168475	3.3299901048827154	12	False	0	0	1.9529399780653431
2.251750100404024	(30.171695709228516, 16.214202880859375, -27.772146224975586)	(-0.014422515407204628, 0.9998804926872253, -0.005557025317102671)	(-0.36156216263771057, 3.2589879035949707, -0.027627084404230118)	135.5570844775881	-0.26375795218458253	0	0	0.09673331259172328	0.09673331259172328	3.432970494895055	12	False	0	0	1.9836354792438566
2.4407501071691513	(30.098501205444336, 16.863239288330078, -27.769886016845703)	(-0.0477258674800396, 0.9988561868667603, -0.002923200372606516)	(-0.4845542013645172, 3.794426918029785, -0.023710153996944427)	130.95177673830833	-0.25587248269669516	0	0	0	0	3.7339915512102064	14	False	0	0	1.9917289420254993
2.6262501180171967	(30.00015640258789, 17.532167434692383, -27.77236557006836)	(-0.08409246057271957, 0.9964170455932617, -0.009026549756526947)	(-0.6186318397521973, 3.6760690212249756, -0.01733127050101757)	125.10035291636893	-0.2428849716319178	0	0	0.24632220180323708	0.24632220180323708	4.038200360098464	13	False	0	0	1.9559580970092005
2.815750125795603	(29.86920166015625, 18.274744033813477, -27.772668838500977)	(-0.12077175080776215, 0.9926685690879822, -0.004849283955991268)	(-0.7268947958946228, 3.746906280517578, -0.0492468886077404)	120.08909283972902	-0.23260954606310674	0	0	0.07656287950950928	0.07656287950950928	3.7043886424333126	14	False	0	0	1.914333393085778
3.0042501352727413	(29.70943260192871, 19.03115463256836, -27.770526885986328)	(-0.1560182124376297, 0.987748384475708, -0.003387657692655921)	(-0.9594495892524719, 4.21119499206543, -0.020110182464122772)	114.05857910613275	-0.22291782912804287	0	0	0.00278914221376986	0.00278914221376986	4.210068873598939	16	False	0	0	1.8759923169133161
3.200750146061182	(29.513282775878906, 19.82398223876953, -27.772138595581055)	(-0.1930474191904068, 0.9811639189720154, -0.007070651277899742)	(-1.09174382686615, 4.274345397949219, 0.057468514889478683)	110.4362220477079	-0.21528064948612088	0	0	0.1362191546721078	0.1362191546721078	4.52092137178408	16	False	0	0	1.8288213976710415
3.3847501538693905	(29.28660774230957, 20.62612533569336, -27.77117347717285)	(-0.22804571688175201, 0.9736433625221252, -0.0036978123243898153)	(-1.3321326971054077, 4.383147239685059, 0.013119988143444061)	104.93050020073787	-0.2020172648404482	0	0	0.10919451730502389	0.10919451730502389	4.557641265245554	16	False	0	0	1.7773157807240965
3.561500158160925	(29.03305435180664, 21.431852340698242, -27.76980209350586)	(-0.2606559693813324, 0.9654284119606018, -0.002535666571930051)	(-1.539365291595459, 4.683328628540039, 0.01078860368579626)	97.83517047393445	-0.19250369717434415	0	0	0.06344064310476517	0.06344064310476517	4.869395140681551	18	False	0	0	1.7262373974000635
3.739750165492296	(28.738819122314453, 22.271392822265625, -27.770118713378906)	(-0.29379478096961975, 0.9558600783348083, -0.004013633821159601)	(-1.819875717163086, 4.88838005065918, 0.024794748052954674)	97.48471810483959	-0.19045474051591751	0	0	0.11158381477654515	0.11158381477654515	5.274576624177513	19	False	0	0	1.6788642107333147
3.923500172793865	(28.387922286987305, 23.172048568725586, -27.770421981811523)	(-0.32887473702430725, 0.9443615078926086, -0.004766439087688923)	(-2.0245344638824463, 4.9197678565979, 0.015782643109560013)	95.85976939811009	-0.18659629876218153	0	0	0.1622119949373424	0.1622119949373424	5.466779933628441	19	False	0	0	1.624787101967319
4.109750185161829	(27.980012893676758, 24.120040893554688, -27.77052879333496)	(-0.36495110392570496, 0.9310199022293091, -0.0035353917628526688)	(-2.3069815635681152, 5.0952348709106445, 0.005909812171012163)	92.17020717203745	-0.18345897402821068	0	0	0.14929182495135057	0.14929182495135057	5.652812097442776	20	False	0	0	1.5673130686929053
4.295000191777945	(27.51487159729004, 25.099489212036133, -27.770048141479492)	(-0.4008026719093323, 0.916159987449646, -0.0028531861025840044)	(-2.633999824523926, 5.309760570526123, 0.009856062941253185)	86.86317316133918	-0.16797538254153177	0	0	0.14587996476768342	0.14587996476768342	5.961249465417103	21	False	0	0	1.507495805340608
4.4805001989007	(26.999923706054688, 26.09755516052246, -27.76974105834961)	(-0.4347609281539917, 0.9005434513092041, -0.0021444244775921106)	(-2.951061487197876, 5.499775409698486, -0.011377867311239243)	80.51229766573667	-0.15542422216690707	0	0	0.14369959794769183	0.14369959794769183	6.21846669708885	22	False	0	0	1.4517382501132983
4.665750205516815	(26.417739868164062, 27.141109466552734, -27.769432067871094)	(-0.46688634157180786, 0.8843161463737488, -0.0014655571430921555)	(-3.283400535583496, 5.740021228790283, 0.012072054669260979)	74.47836177701339	-0.14377143339555162	0	0	0.16609232229346038	0.16609232229346038	6.588288408010596	24	False	0	0	1.401604297709495
4.848000213503838	(25.78176498413086, 28.20210838317871, -27.76883316040039)	(-0.49680426716804504, 0.8678620457649231, -0.0009241942898370326)	(-3.6929736137390137, 5.956545352935791, -0.00717117078602314)	67.46669362337384	-0.12858797656887042	0	0	0.18027347435885765	0.18027347435885765	7.079090208696021	25	False	0	0	1.362595193143457
5.031500224024057	(25.071683883666992, 29.31572914123535, -27.767927169799805)	(-0.5245882868766785, 0.8513559699058533, -0.00042834613122977316)	(-4.044235706329346, 6.189587593078613, 0.03227836638689041)	55.7983922436726	-0.10438746582215207	0	0	0.20412037465457863	0.20412037465457863	7.418198154756642	27	False	0	0	1.3470529527451962
5.213250230997801	(24.30657196044922, 30.458648681640625, -27.76653289794922)	(-0.5468944311141968, 0.8372015357017517, -0.0002596679551061243)	(-4.3920512199401855, 6.453409671783447, -0.021828075870871544)	41.49395220348498	-0.07539886940670767	0	0	0.2006880161250649	0.2006880161250649	7.831564944594172	28	False	0	0	1.3605844000990577
5.395250238478184	(23.480520248413086, 31.653860092163086, -27.76595687866211)	(-0.5645774006843567, 0.8253797292709351, -0.0008184353355318308)	(-4.672420501708984, 6.728146553039551, -0.052159275859594345)	25.522037672629924	-0.043224938096005625	0	0	0.1990707570357773	0.1990707570357773	8.154037096797925	29	False	0	0	1.4138660690768203
