timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(91.41834259033203, 11.910099983215332, -28)	(0.25396639108657837, 0.9672130346298218, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8972859855992543
0.20000000298023224	(91.42025756835938, 11.91162109375, -27.970993041992188)	(0.25558459758758545, 0.9667702317237854, -0.005643113516271114)	(0.02298186905682087, 0.09399857372045517, 0.15106740593910217)	116.38727485399103	-0.27453486593409326	0	0	0.5	0.5	0.09106761681470896	1	False	0	0	1.895591943806556
0.4155000112950802	(91.44429779052734, 11.989189147949219, -27.90149688720703)	(0.2578723132610321, 0.9661572575569153, -0.0064785778522491455)	(0.0127324890345335, 0.2697770595550537, 0.4683126211166382)	185.52925474395073	-0.35925307958498953	0	0	0.16208220616380103	0.16208220616380103	0.36811060694920666	2	False	0	0	1.8821552449871768
0.6037500165402889	(91.44779205322266, 12.030329704284668, -27.84518814086914)	(0.253709614276886, 0.9672166109085083, -0.011120641604065895)	(0.03261115401983261, 0.2604862153530121, 0.17271262407302856)	179.26281560303062	-0.3497893032671166	0	0	0.5421860543859821	0.5421860543859821	0.30124940013002405	1	False	0	0	1.88420151673663
0.7890000194311142	(91.45710754394531, 12.094769477844238, -27.814754486083984)	(0.24802343547344208, 0.9687495827674866, -0.002949478104710579)	(0.06646409630775452, 0.4912964403629303, 0.16493703424930573)	173.33146684917662	-0.3362683314343221	0	0	0.6640520886203547	0.6640520886203547	0.5893236057857107	2	False	0	0	1.883598947870901
0.96525002643466	(91.47547912597656, 12.226048469543457, -27.7745304107666)	(0.23925411701202393, 0.9709426760673523, 0.005267301108688116)	(0.14625439047813416, 1.0905299186706543, 0.27394211292266846)	167.5573979368573	-0.3274007406643161	0	0	0.5738793046173429	0.5738793046173429	2.0762838076033203	4	False	0	0	1.8829721790013465
1.1437500342726707	(91.51548767089844, 12.511908531188965, -27.755754470825195)	(0.22008714079856873, 0.9753657579421997, 0.014943880960345268)	(0.2301023006439209, 2.0981180667877197, -0.06490584462881088)	164.37223229231952	-0.32123460284571864	0	0	0.09695368227208305	0.09695368227208305	2.1611642527526946	8	False	0	0	1.8816030122545895
1.3205000422894955	(91.559814453125, 12.934270858764648, -27.761932373046875)	(0.19314740598201752, 0.9811203479766846, 0.009840416721999645)	(0.2445371001958847, 2.6256814002990723, -0.04441267251968384)	160.60225553824273	-0.3133455520983817	0	0	0	0	2.483223913213817	9	False	0	0	1.8882380289092737
1.503500048071146	(91.59613037109375, 13.411632537841797, -27.769699096679688)	(0.16289480030536652, 0.9866431951522827, -0.0005564962630160153)	(0.12514092028141022, 2.5218076705932617, -0.03304113820195198)	155.79543400567837	-0.3038979772630712	0	0	0.11992064698621936	0.11992064698621936	2.4523421931524405	9	False	0	0	1.888414380650349
1.6870000585913658	(91.62393188476562, 13.918254852294922, -27.769559860229492)	(0.13284334540367126, 0.9911370277404785, 0.00016123180103022605)	(0.13198983669281006, 3.109746217727661, -0.021747121587395668)	152.60968718222608	-0.29839290941928814	0	0	0	0	2.9510076179943376	11	False	0	0	1.8993107404738332
