timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.644000109285116	(12.167055130004883, 17.23702621459961, -27.767213821411133)	(0.2541826367378235, 0.967128574848175, -0.007324047386646271)	(1.3173987865447998, 3.321895122528076, 0.037301260977983475)	-205.5648995581435	0.39786303289331043	0	0	0.20091778014512846	0.20091778014512846	3.623728571877244	13	False	0	0	1.3048962515558644
2.8320001177489758	(12.456992149353027, 17.89885139465332, -27.765596389770508)	(0.3122902512550354, 0.9499793648719788, -0.00375495757907629)	(1.6104680299758911, 3.3522496223449707, -0.03821592777967453)	-191.37021007475235	0.36700705880662055	0	0	0.09198539154100849	0.09198539154100849	3.8868579509084586	13	False	0	0	1.1331347064160688
3.0205001272261143	(12.776811599731445, 18.545259475708008, -27.76471710205078)	(0.36389589309692383, 0.9314367771148682, -0.0023293462581932545)	(1.9804881811141968, 3.8085246086120605, 0.03902013972401619)	-173.95773003080103	0.3354881715445664	0	0	0.046850179723569134	0.046850179723569134	4.4306622302319205	15	False	0	0	0.9572297246969959
3.2032501362264156	(13.149575233459473, 19.22197914123535, -27.766719818115234)	(0.41438132524490356, 0.9100854396820068, -0.005705907475203276)	(2.1136474609375, 3.690703868865967, 0.03093569539487362)	-158.627579179587	0.3045796559688662	0	0	0.2068092525922591	0.2068092525922591	4.796054692922609	15	False	0	0	0.7683412578010589
3.387250140309334	(13.589229583740234, 19.948406219482422, -27.764671325683594)	(0.4617759585380554, 0.8869943618774414, -0.001972221303731203)	(2.5128986835479736, 3.990377902984619, -0.01598929427564144)	-143.3047002699901	0.27466756275792764	0	0	0.15405761214581878	0.15405761214581878	4.891320325714318	17	False	0	0	0.5674427847376153
3.578250154852867	(14.120383262634277, 20.747833251953125, -27.764171600341797)	(0.5082256197929382, 0.8612235188484192, -0.0008394555188715458)	(2.947624921798706, 4.254916667938232, 0.0012039426947012544)	-126.0536451462396	0.2399356777608692	0	0	0.15646158978030322	0.15646158978030322	5.36495681044032	19	False	0	0	0.3525656780153055
3.7637501657009125	(14.701297760009766, 21.55260467529297, -27.764230728149414)	(0.5488374829292297, 0.8359289169311523, -0.0004152643959969282)	(3.3188042640686035, 4.483836650848389, 0.004073780030012131)	-107.57651932048464	0.20386474559816134	0	0	0.16234482988225798	0.16234482988225798	5.664012629059685	20	False	0	0	0.14823439989771225
3.946000173687935	(15.35253620147705, 22.393856048583984, -27.76438331604004)	(0.5842235088348389, 0.8115928769111633, 2.635975761222653e-05)	(3.742154598236084, 4.7164788246154785, -0.009443145245313644)	-88.06199269930941	0.16515132103882005	0	0	0.1830850010480699	0.1830850010480699	6.139182199268033	22	False	0	0	-0.04367505545856032
4.125500179827213	(16.05207633972168, 23.248275756835938, -27.76461410522461)	(0.6130645871162415, 0.790032684803009, 0.00034807759220711887)	(4.12158203125, 4.894420146942139, 0.01321898028254509)	-67.94340710613332	0.12587203668229585	0	0	0.16194391007431214	0.16194391007431214	6.566171144688805	23	False	0	0	-0.20166634050904708
4.307750187814236	(16.8356990814209, 24.163942337036133, -27.764781951904297)	(0.6362078189849854, 0.7715175747871399, -0.0005322811775840819)	(4.421182155609131, 5.1025872230529785, 0.004894037265330553)	-50.58796206637369	0.093490895238979	0	0	0.17672758271278427	0.17672758271278427	6.9144232883216	24	False	0	0	-0.30646009391367635
4.49350019544363	(17.69831657409668, 25.137723922729492, -27.76459312438965)	(0.6543505787849426, 0.7561907172203064, -0.0010078921914100647)	(4.756386756896973, 5.281419277191162, 0.007546595297753811)	-41.28822073351025	0.08077174708131232	0	0	0.15812973760984872	0.15812973760984872	7.237931725508976	26	False	0	0	-0.3394942152993963
4.680750206112862	(18.62104606628418, 26.13871955871582, -27.764501571655273)	(0.6709758043289185, 0.7414754629135132, -0.0023660059086978436)	(5.082919597625732, 5.385014057159424, -0.014435255900025368)	-45.23470687789348	0.08683146189531173	0	0	0.1508019851384153	0.1508019851384153	7.537406946351215	27	False	0	0	-0.27980087698502265
4.8660002164542675	(19.58944320678711, 27.138273239135742, -27.763763427734375)	(0.689029335975647, 0.7247251272201538, -0.0034752171486616135)	(5.374988555908203, 5.455010414123535, -0.002765199402347207)	-49.25368051410782	0.09945296168446999	0	0	0.15661643083997523	0.15661643083997523	7.755933496473961	28	False	0	0	-0.12509577232278168
5.04850022867322	(20.60544204711914, 28.129297256469727, -27.763471603393555)	(0.7100565433502197, 0.7041311860084534, -0.0043612029403448105)	(5.73579216003418, 5.437062740325928, -0.012753266841173172)	-56.466011656811474	0.11300092174340723	0	0	0.15487642449065855	0.15487642449065855	8.150414528602022	28	False	0	0	0.09316731183862403
5.235250238329172	(21.71430206298828, 29.14002799987793, -27.76332664489746)	(0.7342516183853149, 0.6788613796234131, -0.004659933038055897)	(6.100607395172119, 5.360532283782959, -0.007942620664834976)	-61.225999853072125	0.12139582956955251	0	0	0.14885599269654332	0.14885599269654332	8.104752393281327	29	False	0	0	0.3590227435905009
5.423000246286392	(22.894071578979492, 30.13446617126465, -27.76348304748535)	(0.760153591632843, 0.6497228741645813, -0.005165976472198963)	(6.488729953765869, 5.220086574554443, 0.013785742223262787)	-64.0160439127134	0.12556634537409245	0	0	0.16140286756519237	0.16140286756519237	8.639863377304462	30	False	0	0	0.6529020007223163
5.611000254750252	(24.14678192138672, 31.10746192932129, -27.763591766357422)	(0.7862765192985535, 0.6178537607192993, -0.005105428863316774)	(6.8586506843566895, 5.108841419219971, -0.02016204223036766)	-63.62220728275392	0.12391215919154139	0	0	0.16241034710043634	0.16241034710043634	8.71458752994484	31	False	0	0	0.9498974585895463
5.797750260680914	(25.460420608520508, 32.04524612426758, -27.76365852355957)	(0.8104598522186279, 0.585772693157196, -0.005026869010180235)	(7.277124404907227, 4.9513373374938965, -0.0040068309754133224)	-60.77702948909429	0.11766401424169821	0	0	0	0.18511683169920903	8.834849964268168	32	False	0	0	1.2306280462949013
5.985250271856785	(26.836111068725586, 32.950164794921875, -27.765579223632812)	(0.8330413699150085, 0.5531469583511353, -0.008403644897043705)	(7.356639862060547, 4.677765369415283, -0.003738307859748602)	-55.83675177953303	0.10728653078811756	0	0	0	0.3502339856817888	8.918748180326103	31	False	0	0	1.4906957710382205
6.1705002784729	(28.214094161987305, 33.790000915527344, -27.766569137573242)	(0.8520829081535339, 0.5233140587806702, -0.009859665296971798)	(7.474954128265381, 4.417316436767578, -0.00407598540186882)	-49.55524328325764	0.09417918872237281	0	0	0	0.5718351783721144	8.848153144699687	31	False	0	0	1.710857351126069
6.3577502854168415	(29.626935958862305, 34.59260559082031, -27.766958236694336)	(0.8681683540344238, 0.49616631865501404, -0.01013153325766325)	(7.641474723815918, 4.17902946472168, -0.040316447615623474)	-41.122748858354456	0.0772108999137982	0	0	0	0.8380731905184589	8.765711504971698	31	False	0	0	1.893766974335394
6.540500294417143	(31.008495330810547, 35.33345413208008, -27.76896095275879)	(0.8802276849746704, 0.47438865900039673, -0.012435249984264374)	(7.545285224914551, 3.9225244522094727, -0.0024839965626597404)	-32.29996252634104	0.060222601011176206	0	0	0.9936849013469483	0.9936849013469483	8.645790039916761	31	False	0	0	1.967157328092359
6.724250305444002	(32.45386505126953, 36.07321548461914, -27.76568031311035)	(0.8894144296646118, 0.45708516240119934, -0.0038804016076028347)	(8.255541801452637, 4.131007194519043, -0.02519012987613678)	-24.170621164599392	0.044622096394360086	0	0	0.9204421465523043	0.9204421465523043	9.394028785719334	33	False	0	0	1.8633006988148713
6.910750318318605	(34.05351638793945, 36.86276626586914, -27.76546859741211)	(0.8963159322738647, 0.4434124231338501, 0.001801778911612928)	(8.779717445373535, 4.288979530334473, 0.015157287009060383)	-17.008516807532523	0.03079591549106107	0	0	0	0.9553182994017619	9.833388183020196	35	False	0	0	1.798514423773221
7.092750325798988	(35.64303207397461, 37.62744140625, -27.76836585998535)	(0.9011366963386536, 0.433516263961792, -0.004025557078421116)	(8.798620223999023, 4.166837692260742, -0.020269691944122314)	-11.795949069119187	0.0218218614743661	0	0	0.5	0.999598778317646	9.803307414881779	35	False	0	0	1.781171890492101
7.273750331252813	(37.236572265625, 38.37858581542969, -27.768842697143555)	(0.9044602513313293, 0.42648693919181824, -0.007785338908433914)	(8.890342712402344, 4.170081615447998, -0.010251382365822792)	-9.290640237518852	0.017796979474608447	0	0	0.9997906402832295	0.9997906402832295	10.072445747721908	35	False	0	0	1.8035873893097478
7.453500337898731	(38.9311408996582, 39.16448211669922, -27.76727867126465)	(0.9079593420028687, 0.41900700330734253, 0.006551120430231094)	(9.976892471313477, 4.588925361633301, 0.018633253872394562)	-9.41914198384934	0.019134328130655576	0	0	0.7578684164249782	0.7578684164249782	11.683999013572816	40	False	0	0	1.8637218310218269
7.638000342994928	(40.89207458496094, 40.05378341674805, -27.764896392822266)	(0.9119499921798706, 0.41004878282546997, 0.01439556572586298)	(11.046123504638672, 4.93157434463501, -0.011273665353655815)	-12.559481028599436	0.026561849834179592	0	0	0.6394365386559149	0.6394365386559149	12.435239572405258	44	False	0	0	1.980597255480141
7.823750350624323	(43.00991439819336, 40.98307800292969, -27.763229370117188)	(0.9172093272209167, 0.39821678400039673, 0.012263983488082886)	(11.804067611694336, 5.067561626434326, 0.016921479254961014)	-18.456742707518227	0.03871920966894185	0	0	0.4125935589110176	0.4125935589110176	13.2142796772935	46	False	0	0	1.8396420311844872
8.007500357925892	(45.2265625, 41.91167068481445, -27.763437271118164)	(0.9244507551193237, 0.381236732006073, 0.007032404653728008)	(12.325104713439941, 5.0101237297058105, -0.02201344259083271)	-24.83094740786246	0.051117127941949836	0	0	0.29738720066474156	0.29738720066474156	13.457013979153583	48	False	0	0	1.6006014131148736
8.192250367254019	(47.550865173339844, 42.82360076904297, -27.764127731323242)	(0.9340448379516602, 0.3571509122848511, 0.001870601437985897)	(12.738909721374512, 4.810818195343018, 0.014464246109127998)	-30.778441479925547	0.06253661246435385	0	0	0.23848289201143477	0.23848289201143477	13.838375099746859	49	False	0	0	1.3300164487744048
8.376000378280878	(49.92597961425781, 43.676841735839844, -27.76439094543457)	(0.945026695728302, 0.32698896527290344, -0.0016179532976821065)	(13.099743843078613, 4.460726261138916, 0.0018995185382664204)	-36.06365092502336	0.07282794847477322	0	0	0.2250265578789769	0.2250265578789769	14.062623776680024	50	False	0	0	1.0726427482034901
8.560250382870436	(52.37091827392578, 44.461456298828125, -27.76431655883789)	(0.956601083278656, 0.2913777828216553, -0.00365891819819808)	(13.422818183898926, 4.023312568664551, 0.004252399783581495)	-41.526013757245124	0.08352990442015196	0	0	0.20731253316682385	0.20731253316682385	14.28380354285155	50	False	0	0	0.8817377684180814
8.74625039100647	(54.903446197509766, 45.1631965637207, -27.763996124267578)	(0.9682862758636475, 0.24979723989963531, -0.004795383661985397)	(13.720474243164062, 3.4729998111724854, -0.012755163013935089)	-46.81575135773873	0.09383367732034918	0	0	0.19567281041080503	0.19567281041080503	14.433936240986375	51	False	0	0	0.786194390553488
8.932000398635864	(57.466102600097656, 45.75029754638672, -27.763681411743164)	(0.9790565371513367, 0.20350517332553864, -0.0058153048157691956)	(13.977210998535156, 2.8488166332244873, 0.0035553183406591415)	-51.83204732698586	0.1033796875828147	0	0	0.18022653109261033	0.18022653109261033	14.487374857335341	51	False	0	0	0.7567010971846049
9.119000408798456	(60.103118896484375, 46.217567443847656, -27.763296127319336)	(0.988439679145813, 0.1514727920293808, -0.006554048508405685)	(14.195646286010742, 2.117689847946167, 0.015400370582938194)	-56.11473125304575	0.11148620447446365	0	0	0.18116497931865252	0.18116497931865252	14.651694758857232	52	False	0	0	0.7578901005448522
9.306500419974327	(62.7877082824707, 46.544036865234375, -27.762836456298828)	(0.9954548478126526, 0.09497583657503128, -0.007014458999037743)	(14.35128116607666, 1.3345712423324585, -0.015324754640460014)	-59.45421818624155	0.11862787157757863	0	0	0.17322008727737923	0.17322008727737923	14.64786957150707	52	False	0	0	0.7592623544661312
9.492000427097082	(65.45149230957031, 46.712581634521484, -27.762449264526367)	(0.9993394017219543, 0.03553389385342598, -0.007623094134032726)	(14.451529502868652, 0.4682266414165497, 0.0019558584317564964)	-63.709221724002575	0.12615663993983642	0	0	0.16631542031832885	0.16631542031832885	14.648475093008464	52	False	0	0	0.7549462526796951
9.677500437945127	(68.14221954345703, 46.71797561645508, -27.76198959350586)	(0.9995719790458679, -0.028135187923908234, -0.008018877357244492)	(14.496806144714355, -0.421418696641922, 0.023737188428640366)	-66.60357359935593	0.1309236859812502	0	0	0.1791503466772622	0.1791503466772622	14.89735471655547	52	False	0	0	0.7447417886125851
9.861750446259975	(70.8139419555664, 46.55243682861328, -27.76176643371582)	(0.9955933690071106, -0.09341756999492645, -0.00818273238837719)	(14.489349365234375, -1.3458002805709839, -0.0028097257018089294)	-67.1427186511175	0.1318175978907045	0	0	0.16101545041849516	0.16101545041849516	14.93036149811997	52	False	0	0	0.733585926368747
10.047000456601381	(73.49799346923828, 46.20906066894531, -27.761873245239258)	(0.9871137142181396, -0.15977755188941956, -0.008821269497275352)	(14.379688262939453, -2.338743209838867, -0.006006773095577955)	-64.91893882199926	0.12559261898320495	0	0	0.15570804485983153	0.15570804485983153	14.904340014969277	52	False	0	0	0.730198018449185
10.23100046440959	(76.11347198486328, 45.702274322509766, -27.762121200561523)	(0.9750129580497742, -0.22197961807250977, -0.008654129691421986)	(14.246503829956055, -3.231779098510742, 0.0022679415997117758)	-58.44707861709897	0.11063799548345593	0	0	0.16917232323794368	0.16917232323794368	14.978916406580366	53	False	0	0	0.7484552337664228
10.413250472396612	(78.69477081298828, 45.04225158691406, -27.76275634765625)	(0.9609724879264832, -0.27652615308761597, -0.008071145042777061)	(14.11985969543457, -4.007907867431641, -0.012939797714352608)	-46.71373366682906	0.08579776185708547	0	0	0.17971250733751268	0.17971250733751268	15.029367320600842	53	False	0	0	0.8142247050913964
10.598250478506088	(81.3149185180664, 44.23064041137695, -27.764141082763672)	(0.9474632740020752, -0.3197847008705139, -0.007160727400332689)	(14.05477237701416, -4.679443359375, 0.018787255510687828)	-29.82648593793945	0.050937907677709816	0	0	0.19877733600483882	0.19877733600483882	15.090317733695745	53	False	0	0	0.9593675709044098
10.783500488847494	(83.91548156738281, 43.32194137573242, -27.766071319580078)	(0.938198447227478, -0.34604597091674805, -0.00597530510276556)	(14.097378730773926, -5.126852512359619, -0.010321734473109245)	-10.663636366125859	0.014242468581287322	0	0	0.20680674935729276	0.20680674935729276	15.26472796226661	54	False	0	0	1.1411151595938474
10.969500496983528	(86.54844665527344, 42.348209381103516, -27.768402099609375)	(0.9350138902664185, -0.3545666038990021, -0.00560205290094018)	(14.223976135253906, -5.30552864074707, 0.002191189443692565)	4.8646471625512335	-0.01445287787977041	0	0	0.1888315234038105	0.1888315234038105	15.342623027544125	55	False	0	0	1.3093442908095203
11.155500508844852	(89.20855712890625, 41.35926055908203, -27.77029800415039)	(0.937197208404541, -0.34874844551086426, -0.005989955738186836)	(14.361326217651367, -5.27565860748291, -0.006543491035699844)	15.698721843599596	-0.034498383880770166	0	0	0.17592689882542853	0.17592689882542853	15.43821045159796	55	False	0	0	1.4154279037408033
11.341750517487526	(91.90552520751953, 40.39179992675781, -27.772001266479492)	(0.9431726932525635, -0.3322351276874542, -0.006705907639116049)	(14.530624389648438, -5.050092697143555, -0.012267398647964)	26.970380247264096	-0.0582781607513668	0	0	0.16731155646842633	0.16731155646842633	15.479429580703258	55	False	0	0	1.4391637447211945
11.525000523775816	(94.57117462158203, 39.50727462768555, -27.774566650390625)	(0.952652096748352, -0.3039429783821106, -0.008516085334122181)	(14.636811256408691, -4.57905387878418, -0.007706928998231888)	41.71916171280613	-0.08865966325257692	0	0	0	0.17661948191986834	15.433439393559107	55	False	0	0	1.4339984388304954
11.708250533789396	(97.27678680419922, 38.724761962890625, -27.77752113342285)	(0.9657284617424011, -0.2593630850315094, -0.00996216107159853)	(14.81894588470459, -3.893512725830078, -0.03258133679628372)	60.451187272512755	-0.1252539714265261	0	0	0	0	15.504867822186895	55	False	0	0	1.4580144249521294
11.893000539392233	(100.01190948486328, 38.0911750793457, -27.778371810913086)	(0.9800485372543335, -0.19851823151111603, -0.009761635214090347)	(14.901375770568848, -3.0077030658721924, 0.004890440031886101)	74.53703439984511	-0.1531431655718467	0.46284124616856787	0.46284124616856787	0	0	14.54755367376141	55	False	0	0	1.5649472116897418
12.074750546365976	(102.6254653930664, 37.64457321166992, -27.790842056274414)	(0.9913550019264221, -0.13039858639240265, -0.014536993578076363)	(13.80399227142334, -1.8480488061904907, -0.06431344151496887)	87.18173556019768	-0.17311985373887795	0.11885385691106631	0.11885385691106631	0	0	13.790036731337892	50	False	0	0	1.7302738673083355
12.260250549763441	(105.13803100585938, 37.42513656616211, -27.78736114501953)	(0.998672604560852, -0.04860365763306618, -0.017049431800842285)	(13.164979934692383, -0.5920366048812866, 0.057092469185590744)	94.82054076914714	-0.18733110292963365	0.41240036767259486	0.41240036767259486	0	0	12.388323824975206	47	False	0	0	1.9809081664101467
12.448250561952591	(107.53273010253906, 37.42298126220703, -27.78506851196289)	(0.9992117285728455, 0.03447568416595459, -0.019680697470903397)	(12.19807243347168, 0.5482436418533325, 0.027895895764231682)	95.63146551403716	-0.1871459693366969	0.20760488495586849	0.20760488495586849	0	0	12.015667640091102	44	False	0	0	1.7153058175055476
12.63675057142973	(109.73251342773438, 37.62198257446289, -27.78282928466797)	(0.9930474758148193, 0.1162247359752655, -0.018669748678803444)	(11.449337005615234, 1.5632017850875854, 0.029361460357904434)	93.79236263607928	-0.18305727435100258	0	0	0	0	11.671322111607598	42	False	0	0	1.3761230403494729
12.82450057938695	(111.84339141845703, 37.9986686706543, -27.780261993408203)	(0.9813443422317505, 0.19161787629127502, -0.01567651703953743)	(11.061542510986328, 2.402420997619629, 0.005811539012938738)	88.44661002292044	-0.17115853431676542	0	0	0	0	11.257347766158087	41	False	0	0	1.0100459791236491
13.00750058889389	(113.82841491699219, 38.503658294677734, -27.779010772705078)	(0.9661081433296204, 0.2577245831489563, -0.014594156295061111)	(10.641825675964355, 3.053706407546997, 0.019389335066080093)	78.9510878818438	-0.15010881710087892	0	0	0	0	11.05804589859573	40	False	0	0	0.6651936347420402
13.192500598728657	(115.7568359375, 39.12165069580078, -27.777429580688477)	(0.949280321598053, 0.3141237497329712, -0.013899510726332664)	(10.2581148147583, 3.6150243282318115, 0.0013061660574749112)	66.83316132883533	-0.12656317462087385	0	0	0.08819552079680722	0.08819552079680722	10.948919737615881	39	False	0	0	0.3711149692224198
13.380000609904528	(117.68934631347656, 39.852535247802734, -27.774478912353516)	(0.9324432015419006, 0.36120304465293884, -0.009062398225069046)	(10.304892539978027, 4.161737442016602, -0.010843059048056602)	56.18055125070383	-0.10628239690914383	0	0	0.21998422735898332	0.21998422735898332	11.17108124266188	40	False	0	0	0.16771377404646404
13.565000616014004	(119.59725952148438, 40.66904830932617, -27.772672653198242)	(0.9167684316635132, 0.39939817786216736, -0.004095281939953566)	(10.459908485412598, 4.711493015289307, 0.002322991844266653)	46.88256026637758	-0.08857998239353543	0	0	0.26626123205707997	0.26626123205707997	11.63949181621903	41	False	0	0	0.10901460115514872
13.74975062534213	(121.54376220703125, 41.58632278442383, -27.771055221557617)	(0.902288556098938, 0.4311303496360779, -0.0013819764135405421)	(10.646143913269043, 5.229401111602783, 0.011359852738678455)	38.752685526672145	-0.0730965253355089	0	0	0.2805044776497762	0.2805044776497762	12.04782168138051	43	False	0	0	0.20819588894646635
13.93800063431263	(123.58722686767578, 42.62673568725586, -27.76957130432129)	(0.8889390826225281, 0.4580254554748535, -0.00038343932828865945)	(10.855045318603516, 5.7218732833862305, 0.025755543261766434)	32.173074243802084	-0.06110473724082503	0	0	0.27402916245090136	0.27402916245090136	12.388915780189071	44	False	0	0	0.4527186170284574
14.125250644981861	(125.62525177001953, 43.73124694824219, -27.768705368041992)	(0.8767563104629517, 0.48093488812446594, -0.0002652844414114952)	(11.05875015258789, 6.151430606842041, -0.018852612003684044)	26.264573539491487	-0.04903873811164295	0	0	0.2638010944812477	0.2638010944812477	12.863238705573295	46	False	0	0	0.8002851532512802
14.310750655829906	(127.68916320800781, 44.90605163574219, -27.768444061279297)	(0.866263210773468, 0.49958765506744385, -0.00048761360812932253)	(11.242260932922363, 6.516355514526367, 0.001688390038907528)	20.258524832435942	-0.03752719737673453	0	0	0.25740150419962066	0.25740150419962066	13.20954712017802	47	False	0	0	1.2209992400587697
14.489750664681196	(129.70465087890625, 46.098506927490234, -27.7685604095459)	(0.858058512210846, 0.5135512351989746, -0.0008323051151819527)	(11.387228012084961, 6.8464436531066895, 0.029430095106363297)	14.719298494812808	-0.02677557572281178	0	0	0.23171752181039837	0.23171752181039837	13.425973601779406	48	False	0	0	1.6594292266042685
14.679500672966242	(131.908447265625, 47.44333267211914, -27.768648147583008)	(0.8510515689849854, 0.525079607963562, -0.0016042139614000916)	(11.551706314086914, 7.131651878356934, -0.017593609169125557)	8.28131671409716	-0.01329539908964308	0	0	0.2156488691441444	0.2156488691441444	13.776287980639083	49	False	0	0	1.8745277118002495
14.860500678420067	(133.98768615722656, 48.73688507080078, -27.76841926574707)	(0.847567617893219, 0.5306822657585144, -0.002338063670322299)	(11.692781448364258, 7.306704998016357, -0.01052018254995346)	1.3058931216129839	-9.163700195266491e-05	0	0	0.20032371970021856	0.20032371970021856	13.957351437626421	50	False	0	0	1.4882245928568465
15.04275068640709	(136.1341552734375, 50.07938766479492, -27.768129348754883)	(0.847582221031189, 0.5306558012962341, -0.0029684363398700953)	(11.86398696899414, 7.414265155792236, 0.003144972724840045)	-4.293500536423709	0.010153750475473965	0	0	0.18218797126527211	0.18218797126527211	14.196723535150117	50	False	0	0	1.1927391946367094
15.22600069269538	(138.3302459716797, 51.44331741333008, -27.76797103881836)	(0.8503482937812805, 0.5262066125869751, -0.0037980861961841583)	(12.034300804138184, 7.433302402496338, 0.01010582409799099)	-8.18402381048215	0.017189414872788664	0	0	0.16423553918516312	0.16423553918516312	14.353040030679686	51	False	0	0	1.0395529148123146
15.40925069898367	(140.54608154296875, 52.797401428222656, -27.767913818359375)	(0.8549030423164368, 0.5187667608261108, -0.004691127222031355)	(12.203585624694824, 7.383038520812988, 0.010368259623646736)	-10.63226563068451	0.021609081929336475	0	0	0.14770483228516204	0.14770483228516204	14.469008653454264	51	False	0	0	0.9938403473751065
15.59200070798397	(142.79434204101562, 54.14091491699219, -27.767929077148438)	(0.8605418801307678, 0.5093490481376648, -0.005590227432549)	(12.35866928100586, 7.281916618347168, -0.008784744888544083)	-12.376807276061834	0.024729465982296087	0	0	0.1228963775967039	0.1228963775967039	14.554554000628647	52	False	0	0	1.0011852585620697
15.77525071427226	(145.08291625976562, 55.47248840332031, -27.768171310424805)	(0.8668298721313477, 0.49855923652648926, -0.006668158806860447)	(12.467875480651855, 7.149716377258301, -0.0013078742194920778)	-13.258056534429452	0.026172855893731823	0	0	0	0	14.544380461253457	52	False	0	0	1.0148218185510645
