timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(135.3920135498047, 24.563230514526367, -28)	(0.1807873249053955, 0.9835221171379089, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9244612120582287
0.20000000298023224	(135.39398193359375, 24.56448745727539, -27.97059440612793)	(0.18254999816417694, 0.9831811785697937, -0.005505667999386787)	(0.02951892279088497, 0.09251116216182709, 0.16007936000823975)	87.74056146970166	-0.2065732800115128	0	0	0.5	0.5	0.08568902226703225	1	False	0	0	1.9226228194514068
0.4155000112950802	(135.4103546142578, 24.658113479614258, -27.89362907409668)	(0.18234938383102417, 0.9832269549369812, -0.003665492171421647)	(0.0058936309069395065, 0.6275570392608643, 0.6479286551475525)	117.20044142460858	-0.22250150680612113	0	0	0.14153112642683885	0.14153112642683885	0.695040089310693	3	False	0	0	1.9153292122713144
0.6027500182390213	(135.42196655273438, 24.770662307739258, -27.79767417907715)	(0.17546382546424866, 0.9844841361045837, -0.00186721736099571)	(0.06482775509357452, 0.7878686189651489, 0.3184182643890381)	109.0564051865966	-0.21284496708654202	0	0	0.4400169906865273	0.4400169906865273	0.8834173771402639	3	False	0	0	1.9145939262085963
0.7872500270605087	(135.4458770751953, 24.987194061279297, -27.7519474029541)	(0.16585589945316315, 0.9860996007919312, 0.00997066032141447)	(0.2797301113605499, 1.6362652778625488, 0.08991806209087372)	103.93698604951835	-0.2028421270584225	0	0	0.12964257727258455	0.12964257727258455	2.4475865752831742	6	False	0	0	1.9116161824375086
0.9647500365972519	(135.48635864257812, 25.370506286621094, -27.7556209564209)	(0.1512799859046936, 0.9884083271026611, 0.012782891280949116)	(0.22270946204662323, 2.5798490047454834, -0.06275387853384018)	99.1973851242678	-0.19247953579031363	0	0	0	0	2.4525581649651924	9	False	0	0	1.9077290201282058
1.1437500454485416	(135.5220184326172, 25.82329559326172, -27.765300750732422)	(0.133325457572937, 0.9910696744918823, 0.002328840782865882)	(0.18972079455852509, 2.4970223903656006, -0.021268179640173912)	95.32437270289296	-0.18775039437717134	0	0	0.07213535524650203	0.07213535524650203	2.4934815510016537	9	False	0	0	1.897403715823213
1.3242500573396683	(135.55389404296875, 26.302515029907227, -27.7677059173584)	(0.11543934792280197, 0.9933145642280579, 2.290304473717697e-05)	(0.2003829926252365, 3.036957025527954, 0.0031718441750854254)	97.47941624450868	-0.19224236764322283	0	0	0.00023877281007647465	0.00023877281007647465	2.8181386910614536	11	False	0	0	1.892332262371341
1.5082500651478767	(135.57669067382812, 26.849193572998047, -27.770723342895508)	(0.09330534934997559, 0.9956299066543579, -0.0039051701314747334)	(0.08434536308050156, 2.856818675994873, -0.017929643392562866)	98.57199340579612	-0.19337770109144284	0	0	0.11711524412561938	0.11711524412561938	2.8946770399509183	10	False	0	0	1.8840656883761109
1.6925000734627247	(135.5897674560547, 27.430383682250977, -27.76882553100586)	(0.07113785296678543, 0.9974659085273743, -0.0010681283893063664)	(0.006841727998107672, 3.431469202041626, -0.021926404908299446)	99.96290284630244	-0.19730746645894517	0	0	0	0	3.3224386684548497	12	False	0	0	1.879926862197824
1.8765000812709332	(135.5861053466797, 28.028335571289062, -27.77162742614746)	(0.046587537974119186, 0.9988940954208374, -0.006339848507195711)	(-0.011591197922825813, 3.4958832263946533, 0.03974909335374832)	100.64537030076917	-0.1980424574840817	0	0	0.1526032354110741	0.1526032354110741	3.7278908525188523	13	False	0	0	1.8738029873934505
2.058250091969967	(135.5679168701172, 28.68846321105957, -27.77202033996582)	(0.019275201484560966, 0.999800443649292, -0.005255050957202911)	(-0.194492369890213, 3.4059624671936035, -0.0442546047270298)	102.84228638857388	-0.20148428761154605	0	0	0.13179745905901144	0.13179745905901144	3.5547314836115205	12	False	0	0	1.8741800148998145
2.242500100284815	(135.52931213378906, 29.374237060546875, -27.769981384277344)	(-0.008185598067939281, 0.9999639987945557, -0.002242323709651828)	(-0.2758023142814636, 3.9892821311950684, 0.003752840682864189)	103.60193926888637	-0.20380143736303774	0	0	0	0	3.873420077783225	14	False	0	0	1.8696165354752758
2.4247501082718372	(135.46865844726562, 30.07265853881836, -27.772123336791992)	(-0.038161735981702805, 0.9992458820343018, -0.007150160614401102)	(-0.4294511377811432, 4.036714553833008, 0.060147278010845184)	104.64912728073928	-0.20689879503065184	0	0	0.1304737092800052	0.1304737092800052	4.40819357344139	15	False	0	0	1.8727517015955661
2.6125001162290573	(135.37744140625, 30.841224670410156, -27.7725772857666)	(-0.07151677459478378, 0.9974241852760315, -0.005509810522198677)	(-0.5446547865867615, 3.9790573120117188, -0.011474976316094398)	109.92768480461186	-0.2171197315988991	0	0	0.1447284539256109	0.1447284539256109	3.783212386678694	14	False	0	0	1.8839189833494887
2.8020001277327538	(135.25115966796875, 31.652917861938477, -27.77037239074707)	(-0.10741554945707321, 0.9942116737365723, -0.0022658025845885277)	(-0.8149644136428833, 4.467161178588867, 0.008079777471721172)	114.64671375832589	-0.22709049827237068	0	0	0.06380677249402587	0.06380677249402587	4.616457200833362	16	False	0	0	1.8963173670016515
