timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850469678640366, 0.9991918802261353, -0.005254860036075115)	(-0.013916396535933018, 0.0999537780880928, 0.16360042989253998)	-36.43912452371142	0.09121298241200494	0	0	0.5	0.5	0.06107125705275593	1	False	0	0	1.994489020859394
0.4155000112950802	(76.92052459716797, 46.68778610229492, -27.884828567504883)	(0.043042443692684174, 0.9990719556808472, -0.001624442171305418)	(0.03903895616531372, 0.5839727520942688, 0.6879892349243164)	-17.293002045626718	0.01621078132549105	0	0	0.13024919647140626	0.13024919647140626	0.5277725078378018	3	False	0	0	1.9888201072755527
0.6025000177323818	(76.92900848388672, 46.79862976074219, -27.80034828186035)	(0.043873075395822525, 0.9990253448486328, -0.004855892155319452)	(0.045838791877031326, 0.781233012676239, 0.2719763219356537)	16.217236467320102	-0.04393653456438125	0	0	0.4338534648133018	0.4338534648133018	0.9265731927654558	3	False	0	0	1.9840454473521323
0.7855000272393227	(76.93247985839844, 47.01624298095703, -27.751590728759766)	(0.039966098964214325, 0.9991602897644043, 0.00902444776147604)	(0.033389780670404434, 1.711944341659546, 0.11878478527069092)	33.941871508019055	-0.06697442200371946	0	0	0.10933453986080859	0.10933453986080859	2.8334645139209407	6	False	0	0	1.9878488272039305
0.9602500349283218	(76.93791961669922, 47.37794876098633, -27.756013870239258)	(0.03476657718420029, 0.9993340969085693, 0.011074267327785492)	(0.03177357465028763, 2.430697202682495, -0.0360504575073719)	40.18660472269184	-0.082714235455569	0	0	0.04130030081305977	0.04130030081305977	2.5294082334780112	9	False	0	0	1.9926650280601703
1.14000004529953	(76.93881225585938, 47.83715057373047, -27.765844345092773)	(0.02657420188188553, 0.9996390342712402, 0.003950631245970726)	(-0.01659453473985195, 2.538431406021118, -0.041428644210100174)	49.278860415140265	-0.09985701212973967	0	0	0.06669263458604711	0.06669263458604711	2.4600538108501886	9	False	0	0	1.9953919318987006
1.3157500550150871	(76.93450164794922, 48.29241943359375, -27.76784324645996)	(0.016977950930595398, 0.9998556971549988, -0.0005805433611385524)	(-0.04042056202888489, 3.0238564014434814, -0.0020797541365027428)	56.49750523165943	-0.11280260071798313	0	0	0.05948646878092561	0.05948646878092561	2.86005876635103	11	False	0	0	1.9809189785959462
1.4897500649094582	(76.92041015625, 48.82291793823242, -27.770309448242188)	(0.004114820156246424, 0.9999869465827942, -0.002996438182890415)	(-0.10576485097408295, 2.911301851272583, -0.030001265928149223)	60.768853577692084	-0.11918399478187551	0	0	0.15794744460889737	0.15794744460889737	2.738498633879129	10	False	0	0	1.9579107218978788
1.6647500693798065	(76.8985595703125, 49.39015579223633, -27.768672943115234)	(-0.008933736011385918, 0.9999600648880005, 7.152577745728195e-05)	(-0.1801709085702896, 3.5066347122192383, 0.0053565604612231255)	62.05926425886323	-0.12205290196817252	0	0	0	0	3.4901560817562696	13	False	0	0	1.9298670922663135
1.8420000784099102	(76.8652114868164, 49.99190902709961, -27.770986557006836)	(-0.024614376947283745, 0.9996830821037292, -0.0052711088210344315)	(-0.21011891961097717, 3.584746837615967, 0.05711426958441734)	62.73591345414505	-0.1238536706925184	0	0	0.12348068900025931	0.12348068900025931	4.101992401425498	13	False	0	0	1.8930750648985744
2.024000085890293	(76.81529998779297, 50.68406677246094, -27.771469116210938)	(-0.04271925985813141, 0.9990818500518799, -0.0032647389452904463)	(-0.3282204270362854, 3.638963222503662, -0.036631323397159576)	65.8208643242688	-0.12993802177573738	0	0	0.1514255636771104	0.1514255636771104	3.732504509179618	13	False	0	0	1.8474743393430395
2.202000092715025	(76.75225067138672, 51.3787841796875, -27.769737243652344)	(-0.06163444370031357, 0.9980982542037964, -0.001035040826536715)	(-0.4477196931838989, 4.254168510437012, 0.0021234750747680664)	68.77618698611434	-0.13650655836406683	0	0	0.0249284824482464	0.0249284824482464	4.083307088261549	15	False	0	0	1.7944041044515797
2.380750101059675	(76.66535949707031, 52.13039016723633, -27.770784378051758)	(-0.08310903608798981, 0.9965289235115051, -0.004772461950778961)	(-0.5308952331542969, 4.333872318267822, -0.0012227521510794759)	72.45374742207984	-0.14349560601161263	0	0	0.2176734423269937	0.2176734423269937	4.5339630692643835	16	False	0	0	1.7277644965127803
2.561250112950802	(76.55178833007812, 52.952545166015625, -27.770051956176758)	(-0.10759276151657104, 0.9941931962966919, -0.0019376135896891356)	(-0.7164310812950134, 4.606640815734863, -0.015048021450638771)	76.45681434305935	-0.15121120846970235	0	0	0.13410029803938897	0.13410029803938897	4.707634089879701	17	False	0	0	1.650758075798723
2.744500122964382	(76.40071868896484, 53.849830627441406, -27.769426345825195)	(-0.13545767962932587, 0.9907822012901306, -0.001380366738885641)	(-0.9174631834030151, 4.97431755065918, -0.021855562925338745)	80.07883543495123	-0.15808643620029994	0	0	0.11432018842977974	0.11432018842977974	4.947676436218893	18	False	0	0	1.5548147445209717
2.9315001256763935	(76.20822143554688, 54.810699462890625, -27.76923179626465)	(-0.1662837266921997, 0.9860767126083374, -0.0015573174459859729)	(-1.1397814750671387, 5.262462139129639, 0.0046151247806847095)	81.97948395958443	-0.16171863789756621	0	0	0.11332350577895307	0.11332350577895307	5.359189496815294	19	False	0	0	1.4420838699103675
3.1162501350045204	(75.9782943725586, 55.79701614379883, -27.76953887939453)	(-0.19875013828277588, 0.9800490736961365, -0.0015054986579343677)	(-1.371645450592041, 5.545970916748047, 0.006530785001814365)	80.81627330567787	-0.15717016512036203	0	0	0.11807431205303039	0.11807431205303039	5.805572424624694	21	False	0	0	1.3193115770795676
3.300250142812729	(75.70144653320312, 56.836822509765625, -27.7694034576416)	(-0.2313082367181778, 0.9728787541389465, -0.0018501079175621271)	(-1.640788197517395, 5.785955905914307, -0.013690292835235596)	76.52508719466752	-0.1482330572550966	0	0	0.13572794308264963	0.13572794308264963	6.0442267545658845	22	False	0	0	1.1866534934065966
3.479000151157379	(75.3882064819336, 57.88856506347656, -27.76942253112793)	(-0.26214322447776794, 0.9650270938873291, -0.001866128295660019)	(-1.886012315750122, 5.97016716003418, -0.00017480412498116493)	71.3531709970035	-0.13897807548219845	0	0	0.14604872689587828	0.14604872689587828	6.353416392248947	23	False	0	0	1.0562694892642845
3.6592501625418663	(75.02787780761719, 58.98588943481445, -27.769527435302734)	(-0.29222801327705383, 0.9563470482826233, -0.0017587185138836503)	(-2.1460626125335693, 6.214143753051758, -0.010082121938467026)	65.70080494029813	-0.1265341927208386	0	0	0.16123404029378807	0.16123404029378807	6.572012559404909	24	False	0	0	0.9315999145557388
