timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(109.00945281982422, 11.823580741882324, -28)	(0.28599774837493896, 0.9582303166389465, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8992324479908729
0.20000000298023224	(109.01091766357422, 11.825617790222168, -27.97139549255371)	(0.28722038865089417, 0.9578472971916199, -0.005751221906393766)	(0.01547959167510271, 0.09552785754203796, 0.14509940147399902)	136.82800984171186	-0.3224570313896263	0	0	0.5	0.5	0.0911368410923423	1	False	0	0	1.898088201563817
0.41100000962615013	(109.03890991210938, 11.898187637329102, -27.906326293945312)	(0.29084840416908264, 0.9567442536354065, -0.006894493475556374)	(0.03724268823862076, 0.24567213654518127, 0.3893815875053406)	230.34175375282302	-0.4516461664230482	0	0	0.14301675581967782	0.14301675581967782	0.3593638084961049	2	False	0	0	1.8812460007274285
0.5947500206530094	(109.0419921875, 11.926597595214844, -27.858983993530273)	(0.2880079746246338, 0.9575225114822388, -0.01421262975782156)	(0.029763339087367058, 0.19693472981452942, 0.1299084573984146)	224.89698071653987	-0.43823793727875654	0	0	0.5275037272618319	0.5275037272618319	0.2296703742778933	1	False	0	0	1.882440491560336
0.7692500315606594	(109.0468978881836, 11.971989631652832, -27.831483840942383)	(0.28225916624069214, 0.9593133330345154, -0.006914801895618439)	(0.027493437752127647, 0.35088467597961426, 0.19756492972373962)	217.15118366287868	-0.421873971941499	0	0	0.6292300044984478	0.6292300044984478	0.4089586434866972	1	False	0	0	1.8843677849584615
0.9422500394284725	(109.05977630615234, 12.063088417053223, -27.796689987182617)	(0.27413052320480347, 0.9616891145706177, 0.002544136019423604)	(0.10100860893726349, 0.7439720630645752, 0.22224357724189758)	207.90261903634922	-0.4048861054009315	0	0	0.6251466052702194	0.6251466052702194	0.801591382542365	3	False	0	0	1.8852367335428417
1.1222500503063202	(109.0901870727539, 12.274269104003906, -27.755735397338867)	(0.255862295627594, 0.9666067957878113, 0.014347661286592484)	(0.22779329121112823, 1.659237265586853, 0.13598084449768066)	200.03085345487895	-0.38818414954531	0	0	0.08141889954702827	0.08141889954702827	2.7796110756179604	6	False	0	0	1.886700671210492
1.3080000579357147	(109.1376724243164, 12.65078353881836, -27.75921630859375)	(0.22770166397094727, 0.9736589789390564, 0.011834942735731602)	(0.27278319001197815, 2.462573528289795, -0.01684803143143654)	191.27960583314058	-0.37187582382184065	0	0	0.08621705323797313	0.08621705323797313	2.4965157941744462	9	False	0	0	1.895969291148433
1.4960000663995743	(109.18104553222656, 13.13481616973877, -27.76753044128418)	(0.19038832187652588, 0.981704831123352, 0.002824853640049696)	(0.18728700280189514, 2.4117438793182373, -0.10533042997121811)	183.29261794103775	-0.3555671418167985	0	0	0.10641379874248422	0.10641379874248422	2.5357499061420623	9	False	0	0	1.910795435969864
1.684750072658062	(109.21397399902344, 13.639470100402832, -27.769548416137695)	(0.1568623036146164, 0.9876204133033752, -0.0002865776186808944)	(0.1465982347726822, 2.9929730892181396, -0.035106051713228226)	176.07168017252764	-0.3434094500754076	0	0	0	0	2.9078860863960068	11	False	0	0	1.9195956398413192
1.874750081449747	(109.2284164428711, 14.168233871459961, -27.77252769470215)	(0.1194508969783783, 0.992816686630249, -0.006823284085839987)	(0.042759381234645844, 2.7696948051452637, 0.016823794692754745)	167.83970584889218	-0.3263081028212892	0	0	0.20963354622335825	0.20963354622335825	2.7007521577701565	10	False	0	0	1.94264930785023
2.0587500892579556	(109.22900390625, 14.74560546875, -27.770999908447266)	(0.08198631554841995, 0.9966312050819397, -0.002124577760696411)	(-0.09616675972938538, 3.167513847351074, -0.054992109537124634)	165.65765518574824	-0.3239915975737783	0	0	0	0	2.7763551744245847	11	False	0	0	1.9513849622550403
2.2382500991225243	(109.20641326904297, 15.299381256103516, -27.772031784057617)	(0.04524834454059601, 0.9989455938339233, -0.007760364096611738)	(-0.18112778663635254, 3.3032875061035156, 0.023467663675546646)	162.77445770166494	-0.3189332908417505	0	0	0.15353125304242632	0.15353125304242632	3.4163689637627033	12	False	0	0	1.9774992844608812
2.421250104904175	(109.15869140625, 15.934721946716309, -27.772245407104492)	(0.0028402458410710096, 0.9999802112579346, -0.005623524077236652)	(-0.31412753462791443, 3.3284449577331543, -0.014495011419057846)	161.98048388543785	-0.3156010518164435	0	0	0.0869271788148456	0.0869271788148456	3.19465380736151	12	False	0	0	1.994417947100024
2.600000113248825	(109.08834838867188, 16.55329704284668, -27.77051544189453)	(-0.03574223443865776, 0.999352216720581, -0.0042082821018993855)	(-0.5014317631721497, 3.8280110359191895, -0.0389816053211689)	158.1476793972642	-0.30962868681923433	0	0	0	0	3.6946314052224656	14	False	0	0	1.9788069070948124
2.7897501215338707	(108.97932434082031, 17.24664878845215, -27.772991180419922)	(-0.08103958517313004, 0.9966726899147034, -0.008734006434679031)	(-0.6123409867286682, 3.5106053352355957, 0.024921657517552376)	153.54737310077044	-0.29879402046254777	0	0	0.21999099912809328	0.21999099912809328	3.931437272869746	13	False	0	0	1.9460569048260736
2.982750128954649	(108.83139038085938, 18.003620147705078, -27.77098846435547)	(-0.12663628160953522, 0.9919427037239075, -0.0035964730195701122)	(-0.8907505869865417, 3.911630153656006, -0.0186461228877306)	148.91424565630047	-0.2892442315312354	0	0	0.02271471623468998	0.02271471623468998	3.9281337493961295	14	False	0	0	1.9166780469455567
3.1727501414716244	(108.65308380126953, 18.7440185546875, -27.770389556884766)	(-0.1703261435031891, 0.985375702381134, -0.004871763754636049)	(-1.124061942100525, 4.289275169372559, 0.04928864911198616)	141.16943735559585	-0.2741384453971735	0	0	0.13458565477999662	0.13458565477999662	4.474479843201218	16	False	0	0	1.879807990254051
3.3582501485943794	(108.423583984375, 19.554471969604492, -27.770570755004883)	(-0.21595615148544312, 0.9763990640640259, -0.0028235248755663633)	(-1.352279543876648, 4.45948600769043, 0.012422879226505756)	133.76257469758903	-0.25852552855537914	0	0	0.19560756841972546	0.19560756841972546	4.962086655900281	17	False	0	0	1.837785243450404
3.542750157415867	(108.14099884033203, 20.423681259155273, -27.769575119018555)	(-0.26103901863098145, 0.9653282165527344, -0.00033405874273739755)	(-1.6974889039993286, 4.8689398765563965, 0.0004086913540959358)	123.02668462120646	-0.23624731214581343	0	0	0.17572017514850566	0.17572017514850566	5.181400905528461	19	False	0	0	1.8060296770753597
3.723250165581703	(107.80330657958984, 21.339519500732422, -27.769062042236328)	(-0.3042180836200714, 0.952602207660675, 0.0005189783405512571)	(-2.035383462905884, 5.195863723754883, 0.01353598851710558)	110.63226273965341	-0.21206922315201454	0	0	0.17248495357858426	0.17248495357858426	5.581449113221438	20	False	0	0	1.7742750260507785
3.906250175088644	(107.39498138427734, 22.33574104309082, -27.76886558532715)	(-0.345950186252594, 0.9382522702217102, 0.00112892163451761)	(-2.4209909439086914, 5.543518543243408, 0.0076328362338244915)	98.36127081539948	-0.18777114502657513	0	0	0.1746554532510293	0.1746554532510293	5.989303034842045	22	False	0	0	1.7479043961473693
