timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.04016262665390968, 0.9991780519485474, -0.005503110587596893)	(-0.026086702942848206, 0.10794336348772049, 0.16481438279151917)	-78.05302736832944	0.1835555603357108	0	0	0.5	0.5	0.079076586613808	1	False	0	0	1.9942801567058983
0.41050000861287117	(11.894400596618652, 46.91810989379883, -27.891677856445312)	(-0.042408742010593414, 0.9990922808647156, -0.004002020228654146)	(0.03433239087462425, 0.647729218006134, 0.6818987131118774)	-124.94683559902272	0.2419586755166109	0	0	0.17087666280147057	0.17087666280147057	0.6371396282576711	3	False	0	0	1.9909140547501454
0.5925000160932541	(11.9025239944458, 47.03580093383789, -27.798965454101562)	(-0.032940879464149475, 0.9994547367095947, -0.002263884525746107)	(0.042732734233140945, 0.8450461626052856, 0.359773725271225)	-111.23558544662609	0.2150974029067036	0	0	0.4639553549435342	0.4639553549435342	1.02211902218094	3	False	0	0	1.997025941705466
0.7740000262856483	(11.91178035736084, 47.26095962524414, -27.74786376953125)	(-0.02502945438027382, 0.9996356964111328, 0.010101345367729664)	(0.001264270395040512, 1.7117124795913696, 0.008695160038769245)	-107.26042402208631	0.2097845791037855	0	0	0.1543319102758265	0.1543319102758265	1.6361464886404973	6	False	0	0	1.9805690998095278
0.9515000320971012	(11.930061340332031, 47.640647888183594, -27.752634048461914)	(-0.008918846026062965, 0.9998895525932312, 0.01188464555889368)	(0.15276606380939484, 2.6121840476989746, -0.08112693578004837)	-102.07328769877373	0.1967195123461471	0	0	0.018898558307665944	0.018898558307665944	2.497899033300089	9	False	0	0	1.9527339055673043
1.1382500380277634	(11.961931228637695, 48.12760543823242, -27.764406204223633)	(0.010948744602501392, 0.9999375939369202, 0.002238852670416236)	(0.15985026955604553, 2.507685899734497, -0.09824731945991516)	-92.69425651094357	0.1779965289577597	0	0	0.15409073283653296	0.15409073283653296	2.6016975574457333	9	False	0	0	1.9086132270042662
1.325750045478344	(12.00227165222168, 48.665672302246094, -27.76471519470215)	(0.029987765476107597, 0.9995459318161011, 0.0029506587889045477)	(0.26434484124183655, 3.1388866901397705, -0.02909645065665245)	-84.36353781731275	0.16260998951872005	0	0	0	0	3.01808255697467	11	False	0	0	1.8589768053418425
1.5085000544786453	(12.051937103271484, 49.21171569824219, -27.768266677856445)	(0.048462335020303726, 0.9988203644752502, -0.0030438476242125034)	(0.343212366104126, 3.3274178504943848, 0.03125559538602829)	-78.42094339278064	0.1523528890473533	0	0	0.0967698203887006	0.0967698203887006	3.2921822409487698	12	False	0	0	1.8009126805142637
1.6940000653266907	(12.120745658874512, 49.850006103515625, -27.76900291442871)	(0.06888227164745331, 0.9976199865341187, -0.0030952056404203176)	(0.3803722858428955, 3.2891223430633545, -0.009415208362042904)	-75.89601346739592	0.14911613790555905	0	0	0.1707741221637865	0.1707741221637865	3.2963894367490365	12	False	0	0	1.7294529028543306
