timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(45.25859069824219, 26.17133331298828, -28)	(-0.29304295778274536, 0.956099271774292, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8597411932903531
0.20000000298023224	(45.26179122924805, 26.17705535888672, -27.970972061157227)	(-0.2914818227291107, 0.9565556049346924, -0.006310732569545507)	(-0.009500413201749325, 0.0922291949391365, 0.14532345533370972)	-208.39333213861812	0.49201024438847357	0	0	0.5	0.5	0.06485109232353391	1	False	0	0	1.8638285007691402
0.41350001469254494	(45.228458404541016, 26.255285263061523, -27.90638542175293)	(-0.297127366065979, 0.9547937512397766, -0.009181680157780647)	(-0.03996884077787399, 0.15741722285747528, 0.3664819300174713)	-362.9339587033152	0.7556657580866873	0	0	0.09519774762368471	0.09519774762368471	0.21252535400739875	1	False	0	0	1.8436427577916337
0.6027500219643116	(45.226680755615234, 26.27029800415039, -27.8727970123291)	(-0.29464343190193176, 0.9554609656333923, -0.016719257459044456)	(-0.02285512164235115, 0.2538336217403412, 0.1322498470544815)	-416.88961150976183	0.8134031630102576	0	0	0.4631701674165053	0.4631701674165053	0.289019814346673	1	False	0	0	1.84432678585444
0.7882500290870667	(45.22747039794922, 26.31501007080078, -27.842161178588867)	(-0.2857917845249176, 0.9582366943359375, -0.010268574580550194)	(0.005845324601978064, 0.2493497133255005, 0.1707557737827301)	-409.7761285145016	0.7990430186011204	0	0	0.5655313142013048	0.5655313142013048	0.3641772549082845	1	False	0	0	1.8523672131607833
0.9600000381469727	(45.231868743896484, 26.381086349487305, -27.807167053222656)	(-0.273582398891449, 0.9618483781814575, -0.0005273602437227964)	(0.020495988428592682, 0.5434260368347168, 0.2090996652841568)	-399.867354512648	0.78029290724438	0	0	0.5736798332230058	0.5736798332230058	0.7278802322017844	2	False	0	0	1.8674379995733497
1.1375000476837158	(45.237205505371094, 26.52973747253418, -27.759748458862305)	(-0.24572597444057465, 0.9692796468734741, 0.010761566460132599)	(0.02756834588944912, 1.1947345733642578, 0.18230564892292023)	-387.7439213336567	0.7539307429968718	0	0	0.24253462065794282	0.24253462065794282	2.734868063968476	4	False	0	0	1.8908761919066268
1.3210000544786453	(45.24620819091797, 26.81998634338379, -27.746685028076172)	(-0.19890058040618896, 0.9799418449401855, 0.01235127542167902)	(0.14535266160964966, 1.9576224088668823, 0.0021055787801742554)	-370.5610839616337	0.71952315385709	0	0	0.20103966499708686	0.20103966499708686	2.2134882946482346	7	False	0	0	1.9274851773896444
1.5025000646710396	(45.2849235534668, 27.233623504638672, -27.75041961669922)	(-0.13251332938671112, 0.9911203384399414, 0.010987772606313229)	(0.2839584946632385, 2.3941447734832764, -0.04998543858528137)	-349.11896403210295	0.6748070863261466	0	0	0	0	2.407764330014144	9	False	0	0	1.9945750899335373
1.6857500709593296	(45.34915542602539, 27.67233657836914, -27.76167106628418)	(-0.06576713919639587, 0.9978349804878235, -9.912589302984998e-05)	(0.39160990715026855, 2.3192176818847656, -0.07814241200685501)	-323.4633775235486	0.6250487245132966	0	0	0.08780313014344865	0.08780313014344865	2.507239023537437	8	False	0	0	1.9114033342999805
1.8715000748634338	(45.42943572998047, 28.126785278320312, -27.762784957885742)	(-0.004826010204851627, 0.9999871850013733, -0.0015135577414184809)	(0.5578406453132629, 2.757425546646118, 0.019047750160098076)	-301.31815176031245	0.5833902141169478	0	0	0.009714763857965792	0.009714763857965792	2.8533615480279533	10	False	0	0	1.8189405602310726
