timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.542186737060547, 12.805647850036621, -28)	(-0.17130032181739807, 0.9852189421653748, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9124073437699252
0.20000000298023224	(11.539742469787598, 12.80829906463623, -27.970041275024414)	(-0.1733139604330063, 0.9848508834838867, -0.005578617565333843)	(-0.03665867820382118, 0.10412780940532684, 0.163987398147583)	-96.75481311828926	0.226790851745268	0	0	0.5	0.5	0.0868017189307061	1	False	0	0	1.9102073634883066
0.41100001335144043	(11.521010398864746, 12.891274452209473, -27.898788452148438)	(-0.17618314921855927, 0.98434978723526, -0.0038533525075763464)	(-0.02071543037891388, 0.4192909002304077, 0.505420982837677)	-159.6546255653955	0.3114479455749141	0	0	0.17606395435154204	0.17606395435154204	0.5976109285408362	2	False	0	0	1.8988939931689763
0.604000024497509	(11.520565032958984, 12.956913948059082, -27.831262588500977)	(-0.16866527497768402, 0.9856539964675903, -0.006184418220072985)	(-0.022032110020518303, 0.42192962765693665, 0.22467277944087982)	-150.96650620598186	0.29208443776281684	0	0	0.5897496421409997	0.5897496421409997	0.4942785445867025	2	False	0	0	1.9042609270654958
0.7907500304281712	(11.5120210647583, 13.068761825561523, -27.786890029907227)	(-0.1619938313961029, 0.9867912530899048, -0.0010426623048260808)	(-0.06810463964939117, 0.8639985918998718, 0.28056034445762634)	-144.7619349502597	0.28058106216484424	0	0	0.6532304578283499	0.6532304578283499	0.9816880233353155	3	False	0	0	1.9056515188766863
0.9697500392794609	(11.494140625, 13.307394981384277, -27.749217987060547)	(-0.1476527899503708, 0.988970160484314, 0.01168747991323471)	(-0.1661628931760788, 1.789176344871521, 0.018035519868135452)	-136.37491732909888	0.2638202117838151	0	0	0.0888137778015302	0.0888137778015302	2.739672675923008	6	False	0	0	1.9017598196370675
1.1545000448822975	(11.471893310546875, 13.727346420288086, -27.755290985107422)	(-0.12506546080112457, 0.992088794708252, 0.010880263522267342)	(-0.16460464894771576, 2.659970998764038, -0.08190950006246567)	-127.46217395126405	0.24502800365056537	0	0	0.09323931778192687	0.09323931778192687	2.902040866243246	10	False	0	0	1.899834721005934
1.3462500534951687	(11.454282760620117, 14.25362491607666, -27.76422119140625)	(-0.09842108190059662, 0.9951409101486206, 0.0028290951158851385)	(-0.05964129790663719, 2.707620620727539, -0.09142237156629562)	-115.2842444157324	0.2226178649858508	0	0	0.11555966211977502	0.11555966211977502	2.724382227246542	10	False	0	0	1.9001397117409786
1.5350000634789467	(11.445673942565918, 14.815537452697754, -27.76460075378418)	(-0.07323893159627914, 0.9973114132881165, 0.0024368849117308855)	(-0.02613702230155468, 3.341932535171509, -0.009987786412239075)	-107.37939080738924	0.20765162115870064	0	0	0	0	3.241295547306012	12	False	0	0	1.896803101016004
1.7232500724494457	(11.449390411376953, 15.418810844421387, -27.768686294555664)	(-0.04637163504958153, 0.9989085793495178, -0.005593911278992891)	(0.03517529368400574, 3.217420816421509, 0.02661382593214512)	-99.3684497283419	0.19168429814046503	0	0	0.2551528682105488	0.2551528682105488	3.4473732773751955	12	False	0	0	1.890792443560327
1.9130000807344913	(11.467403411865234, 16.09745216369629, -27.767032623291016)	(-0.019706716760993004, 0.9998049139976501, -0.0013137544738128781)	(0.16323775053024292, 3.58282732963562, -0.04978727549314499)	-92.44748054476723	0.1785857564055606	0	0	0.03451202092101719	0.03451202092101719	3.6370831621576296	13	False	0	0	1.8847345021024537
2.0962500870227814	(11.500004768371582, 16.765932083129883, -27.76728057861328)	(0.005519103724509478, 0.999982476234436, -0.0021676889155060053)	(0.2743481695652008, 4.106876850128174, -0.0029445565305650234)	-89.44359471401678	0.17461965378469926	0	0	0.06125624551479361	0.06125624551479361	4.1938009439638755	15	False	0	0	1.8764596390594606
2.2797500900924206	(11.55462646484375, 17.50188446044922, -27.769622802734375)	(0.0328214168548584, 0.9994449615478516, -0.00569515023380518)	(0.33274149894714355, 3.922903299331665, 0.0021599389147013426)	-88.55988995952973	0.17394119112043432	0	0	0.26289670425242495	0.26289670425242495	4.223554834609802	14	False	0	0	1.864333128695723
2.4635000973939896	(11.634790420532227, 18.30451011657715, -27.765947341918945)	(0.06191409006714821, 0.9980814456939697, -6.900814696564339e-06)	(0.5425114631652832, 4.576476573944092, -0.017505763098597527)	-88.57157929231468	0.1732159406300397	0	0	0.12423094802320221	0.12423094802320221	4.694303273732669	17	False	0	0	1.8531467114768372
2.650000110268593	(11.750155448913574, 19.194042205810547, -27.765230178833008)	(0.0938078910112381, 0.9955900311470032, 0.0007267306791618466)	(0.7425007820129395, 4.988858699798584, 0.028275780379772186)	-83.29789361600551	0.16097405095177283	0	0	0.15463173161578952	0.15463173161578952	5.209059888499244	18	False	0	0	1.8446398521785665
