timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.810564041137695, 35.55942916870117, -28)	(-0.07360438257455826, 0.9972875118255615, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9719122319897529
0.20000000298023224	(11.809530258178711, 35.561866760253906, -27.970022201538086)	(-0.07499703764915466, 0.997168779373169, -0.005466901697218418)	(-0.03189477697014809, 0.10600045323371887, 0.16282880306243896)	-69.66899903575143	0.163543306506791	0	0	0.5	0.5	0.07335460997150775	1	False	0	0	1.9709961077582263
0.41075000911951065	(11.798402786254883, 35.65411376953125, -27.891586303710938)	(-0.07801464945077896, 0.9969459772109985, -0.0035297852009534836)	(-0.03132641315460205, 0.6748508810997009, 0.6776258945465088)	-120.80654266163013	0.24494176453137959	0	0	0.16756797290081238	0.16756797290081238	0.6671392416317423	3	False	0	0	1.964289276222298
0.5862500220537186	(11.800253868103027, 35.76776123046875, -27.80034828186035)	(-0.07070647180080414, 0.9974943995475769, -0.0023425137624144554)	(0.010483819991350174, 0.8443383574485779, 0.3916998505592346)	-130.83642403900598	0.2579176142420269	0	0	0.42627189813935557	0.42627189813935557	0.9595050564721714	3	False	0	0	1.971568771756806
0.7527500241994858	(11.80539321899414, 35.968868255615234, -27.748905181884766)	(-0.06110524758696556, 0.9980838894844055, 0.009734014980494976)	(0.09118198603391647, 1.6774054765701294, 0.19073306024074554)	-131.10960875641192	0.25562078694999824	0	0	0.12609830562066507	0.12609830562066507	2.7610043165820253	6	False	0	0	1.9854571027953272
0.924750030040741	(11.814550399780273, 36.325782775878906, -27.752532958984375)	(-0.04300881549715996, 0.999024510383606, 0.010014769621193409)	(0.116633340716362, 2.38192081451416, -0.03201596811413765)	-124.70254659927363	0.24138340967353414	0	0	0.11014659324976918	0.11014659324976918	2.544308007055617	9	False	0	0	1.993474513484253
1.1055000387132168	(11.836576461791992, 36.7767333984375, -27.762380599975586)	(-0.020321926102042198, 0.9997832179069519, 0.004527440760284662)	(0.1584325134754181, 2.539137125015259, -0.07393833249807358)	-118.68052390922182	0.23080691467069572	0	0	0.041474921743514824	0.041474921743514824	2.622410679470258	9	False	0	0	1.9564048388249078
1.2895000502467155	(11.868982315063477, 37.26815414428711, -27.76543426513672)	(0.002885737456381321, 0.9999955892562866, -0.0007411828264594078)	(0.21886713802814484, 3.003657102584839, 0.04101729765534401)	-113.70320787653014	0.22171040079053062	0	0	0.029116093820597846	0.029116093820597846	3.3740361540300197	11	False	0	0	1.9143362281818053
1.4797500595450401	(11.91788387298584, 37.82621383666992, -27.769046783447266)	(0.030229421332478523, 0.9995317459106445, -0.004736945033073425)	(0.2780890464782715, 2.8205041885375977, -0.06433365494012833)	-107.31527100805597	0.2073087497727952	0	0	0.2255996877869129	0.2255996877869129	3.083017919563689	10	False	0	0	1.85635200786535
1.659500066190958	(11.981340408325195, 38.410579681396484, -27.76688003540039)	(0.054902929812669754, 0.9984917640686035, -7.196172373369336e-05)	(0.3998079299926758, 3.3803324699401855, -0.05413529649376869)	-101.2248786352521	0.19626478861575397	0	0	0	0	3.278528397879062	12	False	0	0	1.7941394082005018
1.8435000702738762	(12.061382293701172, 39.01991653442383, -27.76825714111328)	(0.07980537414550781, 0.9967978596687317, -0.005021911580115557)	(0.4970373213291168, 3.597698926925659, 0.07807652652263641)	-95.66718309518876	0.18636096205043626	0	0	0.09644085384401907	0.09644085384401907	3.7709922078788076	13	False	0	0	1.7195727956516156
