timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(104.86185455322266, 12.304107666015625, -28)	(0.09257794171571732, 0.9957054257392883, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9543411044018875
0.20000000298023224	(104.86264038085938, 12.305599212646484, -27.97030258178711)	(0.09371910989284515, 0.9955843091011047, -0.005337981972843409)	(0.025898907333612442, 0.09049224108457565, 0.16312068700790405)	56.39206803530084	-0.13246869300739025	0	0	0.5	0.5	0.07860138194052278	1	False	0	0	1.9536204426856962
0.4192500114440918	(104.87232971191406, 12.405365943908691, -27.883447647094727)	(0.09423977136611938, 0.995543360710144, -0.0034982054494321346)	(0.020379688590765, 0.8229367733001709, 0.8124300837516785)	72.24117872643355	-0.13874539252966409	0	0	0.6394002901466729	0.6394002901466729	2.4955618876987664	4	False	0	0	1.9482499152549229
0.6010000184178352	(104.8790512084961, 12.563522338867188, -27.751998901367188)	(0.08788278698921204, 0.9960204362869263, -0.014825006015598774)	(0.034890756011009216, 1.019083857536316, 0.3443451225757599)	64.79370183827614	-0.1239189806660635	0	0	0.34752556874665	0.34752556874665	2.722907807739622	4	False	0	0	1.9483667893524201
0.7707500271499157	(104.89149475097656, 12.799803733825684, -27.742332458496094)	(0.0847683921456337, 0.996399462223053, 0.0015467238845303655)	(0.1257195770740509, 1.8655799627304077, -0.057135626673698425)	59.83741732051222	-0.11700754077840997	0	0	0.16538104906697343	0.16538104906697343	2.6159449784933644	7	False	0	0	1.9461418305622664
0.9467500373721123	(104.9101791381836, 13.222907066345215, -27.754865646362305)	(0.07340143620967865, 0.9972625374794006, 0.008923710323870182)	(0.08944543451070786, 2.9227182865142822, -0.06405884027481079)	54.553893462189116	-0.10540511974764742	0	0	0.6389488597130936	0.6389488597130936	2.8285314505116723	11	False	0	0	1.9407185003918828
1.123000044375658	(104.93197631835938, 13.819661140441895, -27.758638381958008)	(0.06105709448456764, 0.9980254769325256, 0.014734067022800446)	(0.09567675739526749, 3.9147727489471436, -0.06963802129030228)	49.14707398450297	-0.09453586970566272	0	0	0.07298794137348158	0.07298794137348158	3.8033740083349215	14	False	0	0	1.9323285852219672
1.2985000498592854	(104.94983673095703, 14.52900218963623, -27.764549255371094)	(0.047620661556720734, 0.9988429546356201, 0.006712572183459997)	(0.09661787748336792, 4.3205742835998535, 0.004790300503373146)	44.25405934400684	-0.08499358555389679	0	0	0.18893996858109083	0.18893996858109083	4.202394904037912	16	False	0	0	1.9204742093650236
1.480250060558319	(104.96316528320312, 15.37263011932373, -27.76497459411621)	(0.03330123424530029, 0.9994264245033264, 0.006153000984340906)	(0.04204108193516731, 4.925532341003418, 0.008823171257972717)	40.06333667410521	-0.0769808550656386	0	0	0.1978069399490268	0.1978069399490268	5.063279331548454	18	False	0	0	1.9037336576883566
1.6620000675320625	(104.9671859741211, 16.327749252319336, -27.76532745361328)	(0.018543321639299393, 0.9998101592063904, 0.005979199428111315)	(-0.02852526865899563, 5.582818508148193, -0.011448953300714493)	36.17225233293395	-0.06948628620084994	0	0	0.25150042848977006	0.25150042848977006	5.672578961041524	20	False	0	0	1.8806246710474324
1.8410000763833523	(104.95868682861328, 17.378599166870117, -27.76544761657715)	(0.004326977301388979, 0.9999736547470093, 0.005832533817738295)	(-0.07556546479463577, 6.195089340209961, 0.003239593468606472)	33.07768734950821	-0.06424187883313788	0	0	0.25261285457589955	0.25261285457589955	6.373805555359475	22	False	0	0	1.851182794579763
2.026250082999468	(104.93370819091797, 18.5959415435791, -27.765064239501953)	(-0.01096390001475811, 0.9999244213104248, 0.00555971497669816)	(-0.21732328832149506, 6.866569519042969, -0.006691334769129753)	29.942888489811633	-0.05620824188235376	0	0	0.30917703841047184	0.30917703841047184	6.9938114252599535	25	False	0	0	1.8131691637086935
2.2115000933408737	(104.89076232910156, 19.932037353515625, -27.764114379882812)	(-0.02550392411649227, 0.9996568560600281, 0.005971804726868868)	(-0.27729880809783936, 7.560065746307373, 0.008023489266633987)	23.6435211075279	-0.04420383717744111	0	0	0.2999505061400123	0.2999505061400123	7.582833192724572	27	False	0	0	1.7661323270310338
2.3945001028478146	(104.83209228515625, 21.37325668334961, -27.763687133789062)	(-0.03855672851204872, 0.9992423057556152, 0.005325596313923597)	(-0.35837671160697937, 8.19108772277832, 0.02264096960425377)	17.830760928910923	-0.032700103228406004	0	0	0.3261185450470165	0.3261185450470165	8.391137942467918	30	False	0	0	1.7088200628253656
2.579000111669302	(104.75308227539062, 22.94815444946289, -27.764148712158203)	(-0.04919474199414253, 0.9987775087356567, 0.004833347629755735)	(-0.4480714499950409, 8.838335037231445, -0.02219421975314617)	12.03405852861767	-0.02104707746401774	0	0	0.3355012173806753	0.3355012173806753	9.11954546524751	32	False	0	0	1.642631557402805
2.761500120162964	(104.65902709960938, 24.611696243286133, -27.7640323638916)	(-0.05562973767518997, 0.998441219329834, 0.004500179085880518)	(-0.5433598756790161, 9.417198181152344, 0.020583484321832657)	5.835392609041961	-0.008974322546255619	0	0	0.3309941170318916	0.3309941170318916	9.670200207935665	34	False	0	0	1.5708960760648973
2.9477501288056374	(104.5526351928711, 26.429349899291992, -27.76388168334961)	(-0.05818064138293266, 0.9982970356941223, 0.004251233302056789)	(-0.5855048298835754, 9.987833976745605, 0.00966226402670145)	-0.3844920095542917	0.0031363779378163217	0	0	0.3291519535797125	0.3291519535797125	10.101877236512474	36	False	0	0	1.4895117258127328
3.1340001337230206	(104.44513702392578, 28.333553314208984, -27.76420021057129)	(-0.05640567094087601, 0.998399555683136, 0.004096680320799351)	(-0.573496401309967, 10.549818992614746, -0.009192199446260929)	-5.6037265832050185	0.0124731605946678	0	0	0.31662325122755236	0.31662325122755236	10.70586266708369	38	False	0	0	1.4036382933290998
3.311750140041113	(104.34705352783203, 30.237478256225586, -27.764692306518555)	(-0.05132657662034035, 0.9986761212348938, 0.0033844374120235443)	(-0.5232274532318115, 11.023451805114746, 0.004043151158839464)	-9.470017146263823	0.020385817088583634	0	0	0.3103607020095245	0.3103607020095245	11.223435151115153	40	False	0	0	1.3251615879650207
3.4945001490414143	(104.2572250366211, 32.30955123901367, -27.764612197875977)	(-0.04274367168545723, 0.9990827441215515, 0.002600186038762331)	(-0.42954719066619873, 11.491477012634277, 0.0005901290569454432)	-14.098460030665143	0.029182802342372034	0	0	0.30951892514133567	0.30951892514133567	11.653744707325346	41	False	0	0	1.25407451357808
