timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.41575000807642937	(11.679346084594727, 12.818819046020508, -27.884206771850586)	(-0.11979728937149048, 0.9927864670753479, -0.004851575009524822)	(-0.0021744598634541035, 0.768727719783783, 0.7775186896324158)	-118.39830630865094	0.2254500500801037	0	0	0.28849800584731905	0.28849800584731905	2.095084393405707	4	False	0	0	1.9308325728225244
0.6157500185072422	(11.672816276550293, 13.000425338745117, -27.753219604492188)	(-0.10675294697284698, 0.99423748254776, -0.00977277010679245)	(-0.01932252198457718, 1.1441776752471924, 0.3866257667541504)	-101.579535296323	0.19337430426248498	0	0	0.32099236650660873	0.32099236650660873	3.1502943747827157	4	False	0	0	1.9351044585769615
0.8035000264644623	(11.658719062805176, 13.288089752197266, -27.74039077758789)	(-0.09617843478918076, 0.9953567981719971, 0.0038207469042390585)	(-0.07133389264345169, 2.044402837753296, -0.10751332342624664)	-93.30255882671668	0.18094184775734867	0	0	0.3767055886624783	0.3767055886624783	2.005223221594309	7	False	0	0	1.9325070119805743
0.9762500338256359	(11.645569801330566, 13.726664543151855, -27.751327514648438)	(-0.08031071722507477, 0.996720016002655, 0.00997414905577898)	(-0.07781869173049927, 2.8392279148101807, -0.04607990384101868)	-86.32584302800802	0.16646413123034826	0	0	0	0	2.7864253824436145	10	False	0	0	1.9336740364300264
1.1577500402927399	(11.636516571044922, 14.232771873474121, -27.76432228088379)	(-0.06259077787399292, 0.998039186000824, -0.0003921587485820055)	(-0.04187527671456337, 3.0007786750793457, 0.01583341509103775)	-78.6194523916139	0.15135064338047785	0	0	0.1263355985389955	0.1263355985389955	3.098786129493684	11	False	0	0	1.9358894840117762
1.3350000455975533	(11.632682800292969, 14.800244331359863, -27.7657413482666)	(-0.044858768582344055, 0.9989931583404541, 0.0006704877596348524)	(0.0017921443795785308, 3.199873685836792, -0.016428034752607346)	-71.96610487073872	0.13852108349145784	0	0	0.1213314196290606	0.1213314196290606	3.264080411697908	12	False	0	0	1.9358304052697768
1.5157500579953194	(11.6366548538208, 15.427003860473633, -27.766572952270508)	(-0.0267074815928936, 0.9996428489685059, 0.0010202621342614293)	(0.06447771936655045, 3.776951789855957, 0.018036991357803345)	-65.4774750243475	0.12600577172050614	0	0	0.02365103253959408	0.02365103253959408	3.7222625420589743	14	False	0	0	1.9328311827345037
1.6982500664889812	(11.651118278503418, 16.11630630493164, -27.768022537231445)	(-0.008866357617080212, 0.999959409236908, -0.0016078843036666512)	(0.03886633366346359, 4.0371222496032715, 0.027587300166487694)	-60.36796388090262	0.11890061440730436	0	0	0.13883102459995764	0.13883102459995764	4.163141215578743	15	False	0	0	1.9304399129125227
