timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.32471466064453, 41.1240119934082, -27.96929359436035)	(-0.6870017051696777, -0.7266279458999634, -0.006356877740472555)	(-0.02399211935698986, 0.06325192004442215, 0.16663895547389984)	-224.69771452225044	0.5317267048455617	0	0.8723630010760519	0	0	0.008237794531062546	1	False	0	0	1.8982601534824834
0.41325001418590546	(40.332496643066406, 41.145389556884766, -27.9366455078125)	(-0.6904606223106384, -0.7232571840286255, -0.012779179960489273)	(0.1445920467376709, 0.27348092198371887, 0.21612483263015747)	-400.01455454071294	0.8375879171686132	0	0.8441712770120935	0.8441712770120935	0	0.3147103133959048	1	False	0	0	1.8916343395877664
0.60350002348423	(40.37118148803711, 41.19670486450195, -27.887910842895508)	(-0.6943685412406921, -0.7191143035888672, -0.02695848047733307)	(0.24664275348186493, 0.2792498767375946, 0.27446094155311584)	-510	1	0	0.7945579132017219	0.7945579132017219	0	0.4816150317082285	2	False	0	0	1.8917196326424073
0.7850000336766243	(40.42112350463867, 41.2347526550293, -27.8380126953125)	(-0.6911059617996216, -0.7220973968505859, -0.030789174139499664)	(0.30898964405059814, 0.14345715939998627, 0.23415809869766235)	-510	1	0	0.7828264044987989	0.7828264044987989	0	0.5678871110522495	1	False	0	0	1.9087755705631635
0.9580000452697277	(40.483299255371094, 41.251609802246094, -27.80341339111328)	(-0.6801180839538574, -0.7323426604270935, -0.033371422439813614)	(0.4663865864276886, 0.12508022785186768, 0.14548622071743011)	-510	1	0	0.769419249579619	0.769419249579619	0	3.0100385060550807	2	False	0	0	1.9483438457703786
1.1365000568330288	(40.57025146484375, 41.28962326049805, -27.780258178710938)	(-0.6698405146598816, -0.7420752644538879, -0.025257999077439308)	(0.6112666726112366, 0.26479294896125793, 0.10462791472673416)	-510	1	0	0.7539632448863384	0.7539632448863384	0	4.451866245919732	2	False	0	0	1.994484584530512
1.3102500699460506	(40.72006607055664, 41.350563049316406, -27.77194595336914)	(-0.6521547436714172, -0.757917582988739, -0.015971004962921143)	(1.110392689704895, 0.45826125144958496, -0.05683926120400429)	-510	1	0	0.7351916150095043	0.7351916150095043	0	5.7154399722544165	4	False	0	0	1.9298565592184886
1.4880000799894333	(40.96305847167969, 41.45401382446289, -27.77596664428711)	(-0.6173058748245239, -0.7865254878997803, -0.01764117367565632)	(1.5908796787261963, 0.7260682582855225, -0.029291730374097824)	-510	1	0	0.7039605332175334	0.7039605332175334	0	7.2715278131659	6	False	0	0	1.810102516730457
1.6660000830888748	(41.29050064086914, 41.61383056640625, -27.776016235351562)	(-0.5689659714698792, -0.8221472501754761, -0.018754012882709503)	(2.081295967102051, 1.0657516717910767, -0.02148851752281189)	-510	1	0	0.6591143106495665	0.6591143106495665	0	8.413113208113119	8	False	0	0	1.6618428589193774
1.845750093460083	(41.69568634033203, 41.84000015258789, -27.77495574951172)	(-0.5066236257553101, -0.8619598150253296, -0.018914533779025078)	(2.48458194732666, 1.4728671312332153, -0.020535821095108986)	-510	1	0	0.6	0.6	0	9.300203601030772	10	False	0	0	1.499622575168837
2.024250101298094	(42.16810989379883, 42.150634765625, -27.7744197845459)	(-0.43250930309295654, -0.9014146327972412, -0.01968095265328884)	(2.8331565856933594, 1.984830617904663, -0.011752020567655563)	-510	1	0	0.6	0.6	0	10.064340253230082	12	False	0	0	1.366288303690545
2.2045001089572906	(42.69913864135742, 42.560752868652344, -27.773162841796875)	(-0.3464747369289398, -0.9378451704978943, -0.020039860159158707)	(3.0693137645721436, 2.58193302154541, 0.03574853390455246)	-510	1	0	0.6	0.6	0	10.886973038050701	14	False	0	0	1.2384019597816929
2.385000117123127	(43.26786804199219, 43.08934020996094, -27.770505905151367)	(-0.24555927515029907, -0.9691430330276489, -0.021503794938325882)	(3.1344006061553955, 3.279232978820801, 0.058495067059993744)	-510	1	0	0.6	0.6	0	11.556960451079599	16	False	0	0	0.762890043285108
2.5700001269578934	(43.81529998779297, 43.75754165649414, -27.75908851623535)	(-0.09656902402639389, -0.9950317144393921, -0.024213654920458794)	(2.6725475788116455, 3.8877646923065186, 0.04916786029934883)	-510	1	0	0.6	0.6	0	12.675177181739791	17	True	1	0.9941075868142941	0.04582102732147186
