timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.98621940612793, 8.845663070678711, -28)	(0.9535827040672302, 0.30113139748573303, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9503007091565174
0.20000000298023224	(12.988245964050293, 8.846711158752441, -27.96996307373047)	(0.9532403349876404, 0.3021652400493622, -0.005388230551034212)	(0.0911264568567276, 0.057933416217565536, 0.1612909883260727)	-54.325668769570136	0.1275904325528039	0	0	0.5	0.5	0.07337993294443113	1	False	0	0	1.949810631672354
0.4125000089406967	(13.076992988586426, 8.8744535446167, -27.886381149291992)	(0.9532737731933594, 0.3020956516265869, -0.0026895340997725725)	(0.7240036725997925, 0.20218972861766815, 0.7582741975784302)	-60.94929335367044	0.11380391128141111	0	0	0.30159771319062295	0.30159771319062295	2.4419786315259087	4	False	0	0	1.9458906718826303
0.6017500162124634	(13.246856689453125, 8.921252250671387, -27.75434112548828)	(0.9553380012512207, 0.29533258080482483, -0.010384779423475266)	(1.1156244277954102, 0.3036286532878876, 0.3755052089691162)	-48.05090166168369	0.08795217837863512	0	0	0.46520918574921116	0.46520918574921116	2.7704295278775666	4	False	0	0	1.9444755203382391
0.7847500257194042	(13.520966529846191, 8.997937202453613, -27.73999786376953)	(0.956775426864624, 0.2908128499984741, 0.0029552001506090164)	(1.957766056060791, 0.576691210269928, -0.13893869519233704)	-35.40100249039624	0.06553428990834341	0	0	0.3851847958858753	0.3851847958858753	1.9874707515599843	7	False	0	0	1.937750198655268
0.9635000303387642	(13.958871841430664, 9.1200590133667, -27.75356674194336)	(0.9582011103630066, 0.2859554588794708, 0.008955011144280434)	(2.7106308937072754, 0.7607440948486328, -0.0840684324502945)	-24.333812885188124	0.04342991981454218	0	0	0	0	2.7843121026711417	10	False	0	0	1.9244624763418243
1.1532500386238098	(14.469630241394043, 9.264561653137207, -27.764951705932617)	(0.9594511985778809, 0.281873881816864, -0.0006224605604074895)	(2.8493010997772217, 0.8029947876930237, 0.04083101823925972)	-13.61599143202592	0.023115673962889688	0	0	0.18939589811279683	0.18939589811279683	4.100438330138253	11	False	0	0	1.9044848972527046
1.3442500457167625	(15.06578540802002, 9.434745788574219, -27.767425537109375)	(0.9602795839309692, 0.2790370285511017, 0.0012241849908605218)	(3.1534805297851562, 0.9082513451576233, -0.008256830275058746)	-7.5464356091671965	0.014484204603319522	0	0	0.15406989482628916	0.15406989482628916	3.3934919545546687	12	False	0	0	1.8745033321312312
1.5362500585615635	(15.732104301452637, 9.624198913574219, -27.767107009887695)	(0.9608641862869263, 0.2770141065120697, 0.0017941540572792292)	(3.670403242111206, 1.0451065301895142, -0.02904476970434189)	-7.174877000475518	0.01402239867663811	0	0	0.00775426513064152	0.00775426513064152	3.6301897408704336	14	False	0	0	1.835629937312593
1.723750066012144	(16.41341781616211, 9.816742897033691, -27.76844596862793)	(0.9615340232849121, 0.27467647194862366, -0.0022236069198697805)	(4.007296085357666, 1.1224088668823242, 0.007819673046469688)	-7.123131304499274	0.013805116825686652	0	0	0.15824134083856353	0.15824134083856353	4.271622542100922	15	False	0	0	1.7929747257209776
1.9117500744760036	(17.18650245666504, 10.033930778503418, -27.768783569335938)	(0.96207594871521, 0.27278003096580505, -0.0009997171582654119)	(4.229156017303467, 1.1938995122909546, -0.005852783564478159)	-4.9798513589121605	0.007912604795114745	0	0	0.17720092533443754	0.17720092533443754	4.71149585931682	16	False	0	0	1.7411836560278755
2.10575008764863	(18.070241928100586, 10.283127784729004, -27.767866134643555)	(0.9623358249664307, 0.27186161279678345, -0.001087690470740199)	(4.591401100158691, 1.29976487159729, 0.016376448795199394)	0.8660297372327017	-0.004600780875408383	0	0	0.13856175734849743	0.13856175734849743	4.9191394100540835	17	False	0	0	1.6781321090220591
2.296750098466873	(18.970308303833008, 10.541126251220703, -27.767940521240234)	(0.9619076251983643, 0.27336838841438293, -0.0018519056029617786)	(4.875884056091309, 1.4039065837860107, -0.019253220409154892)	8.985442338260905	-0.020920960023339222	0	0	0.12590730727612884	0.12590730727612884	5.104267050676068	18	False	0	0	1.6096329499891244
2.4880001060664654	(19.93795394897461, 10.826593399047852, -27.768274307250977)	(0.9605460166931152, 0.2781076431274414, -0.0027382762636989355)	(5.090862274169922, 1.5351135730743408, -0.013514665886759758)	18.076227407480253	-0.04042796452157029	0	0	0.11440510878223925	0.11440510878223925	5.3642105096823975	19	False	0	0	1.5289081165711218
2.6762501150369644	(20.91746711730957, 11.129138946533203, -27.76900863647461)	(0.9579068422317505, 0.287058025598526, -0.0034772653598338366)	(5.289214134216309, 1.6884948015213013, 0.013459314592182636)	31.861090845371443	-0.06798395706552987	0	0	0.10182271898787043	0.10182271898787043	5.574662277699155	20	False	0	0	1.4393842492252955
2.8595001213252544	(21.8941707611084, 11.451233863830566, -27.769716262817383)	(0.9535245895385742, 0.3012874722480774, -0.004085313528776169)	(5.443904876708984, 1.8717598915100098, 0.006256851367652416)	47.246000253251935	-0.09770194352865595	0	0	0.09417655336508624	0.09417655336508624	5.877043206130045	21	False	0	0	1.3384183005494623
3.0477501302957535	(22.945894241333008, 11.82931900024414, -27.769996643066406)	(0.9464501142501831, 0.32282015681266785, -0.004397987388074398)	(5.5945258140563965, 2.114220142364502, -0.0195691529661417)	58.75007359695764	-0.11885227664147052	0	0	0.09614014762205417	0.09614014762205417	5.89665446378286	22	False	0	0	1.213119405197024
3.2387501411139965	(24.02739143371582, 12.255952835083008, -27.77003288269043)	(0.9370238780975342, 0.3492377698421478, -0.004377129953354597)	(5.703830242156982, 2.370435953140259, 0.0063790688291192055)	66.45948137273604	-0.13273228574371074	0	0	0.1198627507577535	0.1198627507577535	6.2819076734116885	22	False	0	0	1.06617440296455
3.427250150591135	(25.108129501342773, 12.723565101623535, -27.770427703857422)	(0.9257391691207886, 0.37814050912857056, -0.0040929061360657215)	(5.832459449768066, 2.650106906890869, -0.012636987492442131)	72.23116140851728	-0.14266039647242632	0	0	0.14400570579301566	0.14400570579301566	6.353822510764516	23	False	0	0	0.9047947513834977
3.615000158548355	(26.230337142944336, 13.256114959716797, -27.7703857421875)	(0.9118717908859253, 0.41045910120010376, -0.003621954470872879)	(5.986324787139893, 2.946923017501831, -0.005416098050773144)	72.6467216221142	-0.1416744555741602	0	0	0.1592902037093112	0.1592902037093112	6.654137531844052	24	False	0	0	0.7262326581635195
3.8102501668035984	(27.418058395385742, 13.871053695678711, -27.769418716430664)	(0.8962051272392273, 0.4436300992965698, -0.0029341690242290497)	(6.195217132568359, 3.311121940612793, 0.02324458584189415)	69.8867546292867	-0.13560561956480113	0	0	0.1854273850866311	0.1854273850866311	7.0195106145509705	25	False	0	0	0.5309248244113105
3.9945001788437366	(28.563499450683594, 14.51254653930664, -27.7685604095459)	(0.8804084062576294, 0.4742111265659332, -0.0021784077398478985)	(6.386238098144531, 3.6998746395111084, 0.010408520698547363)	63.793012634422944	-0.1210645595543879	0	0	0.1858737519057865	0.1858737519057865	7.4357711907335595	27	False	0	0	0.34576264945513846
4.181250188499689	(29.788040161132812, 15.245529174804688, -27.767498016357422)	(0.8641340732574463, 0.5032587647438049, -0.0017619471764191985)	(6.576713562011719, 4.0877180099487305, 0.029665334150195122)	51.43718268581796	-0.09545021280083016	0	0	0.21686095691892027	0.21686095691892027	7.823755135982554	28	False	0	0	0.17510039345190243
4.369250196963549	(31.054162979125977, 16.042566299438477, -27.766382217407227)	(0.8500556349754333, 0.5266906023025513, -0.0015155969886109233)	(6.879401206970215, 4.40423583984375, 0.014829691499471664)	38.797853458955494	-0.07186875115440436	0	0	0.22798121929559573	0.22798121929559573	8.467129937455322	29	False	0	0	0.03983323269676409
