timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.059762001037598, 54.00599670410156, -28)	(0.0241378340870142, 0.9997085928916931, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9810342232176428
0.20000000298023224	(12.06002140045166, 54.00779342651367, -27.96969985961914)	(0.024231912568211555, 0.9996932148933411, -0.0051211402751505375)	(0.00035741881583817303, 0.08578437566757202, 0.16436563432216644)	-4.040893815811468	-0.00048719642939444585	0	0	0.5	0.5	0.06204819362568805	1	False	0	0	1.9807855854414425
0.4142500087618828	(12.064986228942871, 54.100502014160156, -27.886056900024414)	(0.026076821610331535, 0.9996592402458191, -0.0012773815542459488)	(0.017299121245741844, 0.7618381381034851, 0.7513048052787781)	16.406987555737434	-0.03618690547499875	0	0	0.5310684870786857	0.5310684870786857	2.5640134656050715	4	False	0	0	1.976375892851863
0.5955000184476376	(12.065958976745605, 54.26006317138672, -27.75640869140625)	(0.025290055200457573, 0.9995843768119812, -0.013842269778251648)	(0.024993324652314186, 1.0725295543670654, 0.4270676374435425)	22.72096010859002	-0.04397137315965697	0	0	0.31003997557743324	0.31003997557743324	1.5479532826099733	4	False	0	0	1.9763584561748546
0.765750028192997	(12.06881332397461, 54.4997444152832, -27.739791870117188)	(0.022685188800096512, 0.9997411370277405, 0.0017524639843031764)	(0.044025976210832596, 1.8801734447479248, -0.10355985909700394)	21.042009047643813	-0.041049884434411404	0	0	0.23272486061234435	0.23272486061234435	2.8525261760682104	7	False	0	0	1.9749391332770234
0.9377500377595425	(12.072976112365723, 54.91526412963867, -27.75396728515625)	(0.01830270141363144, 0.9997733235359192, 0.010876675136387348)	(0.010557749308645725, 2.95817494392395, -0.0318332202732563)	21.646194801044253	-0.04226139495093348	0	0	0.33883812101710714	0.33883812101710714	3.135586899982765	11	False	0	0	1.9713882632418518
1.1170000471174717	(12.075233459472656, 55.50981521606445, -27.76089859008789)	(0.013406312093138695, 0.9998435974121094, 0.01153880450874567)	(0.017688637599349022, 3.488579750061035, -0.05934000760316849)	21.222878506020574	-0.040964980228273246	0	0	0.09301265229231503	0.09301265229231503	3.5260327022512614	13	False	0	0	1.9697113262505936
1.304750058799982	(12.074444770812988, 56.228694915771484, -27.765201568603516)	(0.007310423534363508, 0.9999570250511169, 0.0056927260011434555)	(-0.038780923932790756, 4.016275882720947, -0.01649763435125351)	17.735541714545402	-0.0327461609235979	0	0	0.050990640436514564	0.050990640436514564	3.9822849294636615	14	False	0	0	1.967818692812692
1.4960000663995743	(12.07154655456543, 57.0090217590332, -27.76665687561035)	(0.002250631107017398, 0.9999945163726807, 0.0024580510798841715)	(0.01553087867796421, 4.466823577880859, 0.009483255445957184)	9.737576238909861	-0.01511786450766888	0	0	0.13870547425932409	0.13870547425932409	4.442457969639831	16	False	0	0	1.9662386531088776
1.6832500733435154	(12.069538116455078, 57.879154205322266, -27.765987396240234)	(0.0007265869644470513, 0.9999955296516418, 0.0029064055997878313)	(0.0016241963021457195, 4.926774024963379, 0.026599297299981117)	-1.1030311494492697	0.006162693379981173	0	0	0.16225751032419117	0.16225751032419117	4.983665490115699	18	False	0	0	1.9615334228191335
1.8667500838637352	(12.074161529541016, 58.83464050292969, -27.76565933227539)	(0.0032081655226647854, 0.9999907612800598, 0.002863416913896799)	(0.046306148171424866, 5.417397975921631, 0.018049994483590126)	-11.710916532256617	0.027544404544057252	0	0	0.18333097220188743	0.18333097220188743	5.573849322090393	20	False	0	0	1.9486004211249692
2.0577500946819782	(12.090249061584473, 59.921749114990234, -27.765565872192383)	(0.010430867783725262, 0.9999426603317261, 0.0024338760413229465)	(0.10418333113193512, 5.8731794357299805, 0.004677336663007736)	-20.42891279954184	0.04065435431330846	0	0	0.18766466957838365	0.18766466957838365	5.992347745125928	21	False	0	0	1.9245550344821472
2.2477501034736633	(12.12039852142334, 61.073673248291016, -27.765609741210938)	(0.019653867930173874, 0.999805748462677, 0.0015231180004775524)	(0.20465882122516632, 6.301351547241211, 0.003901497460901737)	-21.97747047387496	0.04392891261978548	0	0	0.19575234838828695	0.19575234838828695	6.528030404817814	23	False	0	0	1.889037695888003
2.439750112593174	(12.167152404785156, 62.32632064819336, -27.76504898071289)	(0.031303808093070984, 0.9995096325874329, 0.0006685323314741254)	(0.28138601779937744, 6.7360100746154785, -0.009708529338240623)	-24.52360815757879	0.049592759262439015	0	0	0.1897940955228148	0.1897940955228148	6.839177166604795	24	False	0	0	1.8423500955482268
2.624250113964081	(12.232980728149414, 63.60165023803711, -27.764148712158203)	(0.04445045813918114, 0.9990115761756897, -2.8106656827731058e-05)	(0.39706170558929443, 7.134918689727783, -0.0046903230249881744)	-29.608998580001185	0.06196900687355088	0	0	0.19733051999267487	0.19733051999267487	7.28494002428449	26	False	0	0	1.7870999621286359
2.80800012126565	(12.325215339660645, 64.94339752197266, -27.763763427734375)	(0.06132732331752777, 0.9981171488761902, -0.0010214255889877677)	(0.6174046993255615, 7.459505558013916, -0.0007848995737731457)	-37.857313486894505	0.07731549583396242	0	0	0.18792252740178197	0.18792252740178197	7.654347986702216	27	False	0	0	1.7228064888434964
2.993000131100416	(12.453164100646973, 66.35530853271484, -27.763023376464844)	(0.08454064279794693, 0.9964185357093811, -0.001739027095027268)	(0.819891631603241, 7.769686222076416, -0.010840382426977158)	-45.04605467344483	0.09044893217578595	0	0	0.1873364690346031	0.1873364690346031	7.942461070697208	28	False	0	0	1.6423910733341949
3.1797501370310783	(12.63083553314209, 67.83846282958984, -27.76289939880371)	(0.11229125410318375, 0.993671715259552, -0.0026802998036146164)	(1.1024807691574097, 8.082357406616211, -0.002178132999688387)	-50.179576865066096	0.10037130106723631	0	0	0.1922517983379392	0.1922517983379392	8.436188229634421	29	False	0	0	1.5470241800367812
3.3657501451671124	(12.862785339355469, 69.36514282226562, -27.763151168823242)	(0.14429986476898193, 0.9895290732383728, -0.0031017500441521406)	(1.38777494430542, 8.326067924499512, -0.0008808341808617115)	-55.04579427775679	0.10923281617873339	0	0	0.18580254538018032	0.18580254538018032	8.515875983605955	30	False	0	0	1.434830772826988
3.546250157058239	(13.147003173828125, 70.8804702758789, -27.76333236694336)	(0.1787063628435135, 0.9838958382606506, -0.003628828562796116)	(1.7936362028121948, 8.523792266845703, -0.01785816065967083)	-57.82041388548592	0.11424709453643436	0	0	0.17872427940242094	0.17872427940242094	8.789385492751173	31	False	0	0	1.316870487345799
3.7285001650452614	(13.504372596740723, 72.45970916748047, -27.763225555419922)	(0.2150718718767166, 0.9765885472297668, -0.004339429549872875)	(2.1474924087524414, 8.687474250793457, 0.04516090825200081)	-59.99476731570794	0.1182541835529239	0	0	0.18022531288629226	0.18022531288629226	9.150660212612326	32	False	0	0	1.1878014810843167
3.907500173896551	(13.916807174682617, 74.00984954833984, -27.763065338134766)	(0.25189009308815, 0.9677448272705078, -0.00462593138217926)	(2.530670642852783, 8.820378303527832, 0.017327813431620598)	-60.952913916217256	0.11953993153711204	0	0	0.16956891126511245	0.16956891126511245	9.374624306727922	33	False	0	0	1.0587293650608853
4.08700018376112	(14.409802436828613, 75.61006164550781, -27.76288604736328)	(0.2901708483695984, 0.9569632411003113, -0.004723426420241594)	(2.9331767559051514, 8.928009033203125, 0.008526841178536415)	-60.20168666894168	0.11781378033336071	0	0	0.16847486101705525	0.16847486101705525	9.606479781494818	34	False	0	0	0.9255361667748185
4.268500193953514	(14.97995662689209, 77.23603820800781, -27.76299476623535)	(0.3286263942718506, 0.9444481134414673, -0.004742219112813473)	(3.357011318206787, 8.999048233032227, -0.01809602789580822)	-59.64193709810965	0.11693616138295594	0	0	0.16690750018790954	0.16690750018790954	9.826198493321487	35	False	0	0	0.7987048714530454
4.453250203281641	(15.64161205291748, 78.90575408935547, -27.763216018676758)	(0.36817798018455505, 0.9297426342964172, -0.0048579019494354725)	(3.783047676086426, 9.032779693603516, -0.00579914590343833)	-61.09589079600904	0.12154744134679943	0	0	0.16150794443697386	0.16150794443697386	10.004121901210139	35	False	0	0	0.6763851474492326
4.635500211268663	(16.375717163085938, 80.5483169555664, -27.763233184814453)	(0.4090065062046051, 0.9125165939331055, -0.005221245810389519)	(4.286635398864746, 9.004596710205078, -0.009825972840189934)	-66.03570898443772	0.13159344306854412	0	0	0.15984062693036596	0.15984062693036596	10.146860591008597	36	False	0	0	0.5657187567751998
