timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91180419921875, 46.59685516357422, -27.969724655151367)	(0.03985019028186798, 0.9991918802261353, -0.005255047231912613)	(-0.01393301971256733, 0.09993314743041992, 0.16365496814250946)	-36.43912452371142	0.09121298140513345	0	0	0.5	0.5	0.06108659889605845	1	False	0	0	1.9944966459919007
0.4115000106394291	(76.9206314086914, 46.68366241455078, -27.888999938964844)	(0.04319518059492111, 0.9990653991699219, -0.0015987911028787494)	(0.05560484528541565, 0.5941462516784668, 0.66299968957901)	-13.530480248840725	0.009682254089828052	0	0	0.1328721393084445	0.1328721393084445	0.5990302001364364	3	False	0	0	1.9885755383400523
0.5990000180900097	(76.92868041992188, 46.79292297363281, -27.803808212280273)	(0.04368807002902031, 0.9990378022193909, -0.0038736143615096807)	(0.058452095836400986, 0.763675332069397, 0.28441664576530457)	18.189195349916126	-0.04491393931348568	0	0	0.43760412236097485	0.43760412236097485	0.8622917671267486	3	False	0	0	1.9841826024696352
0.7860000282526016	(76.93243408203125, 47.00954055786133, -27.752485275268555)	(0.04019942879676819, 0.9991507530212402, 0.009038814343512058)	(0.06924619525671005, 1.6761215925216675, 0.22902250289916992)	32.79384594348438	-0.06470980010410322	0	0	0.12321285893810187	0.12321285893810187	2.105149443119432	6	False	0	0	1.9876705774344245
0.9587500393390656	(76.9375228881836, 47.375221252441406, -27.75454330444336)	(0.03588834032416344, 0.9992693662643433, 0.013148454949259758)	(0.037106938660144806, 2.5277392864227295, -0.05833340808749199)	39.23793760852582	-0.08139363320849291	0	0	0	0	2.4274702565527977	9	False	0	0	1.9929853639035773
1.1350000500679016	(76.93877410888672, 47.82103729248047, -27.76668357849121)	(0.02723001502454281, 0.999626100063324, 0.0024885886814445257)	(-0.01132567971944809, 2.4493515491485596, -0.058093152940273285)	48.62809607903374	-0.09841803801915337	0	0	0.10641014356782082	0.10641014356782082	2.457407399195964	9	False	0	0	1.9958041884908773
1.3175000585615635	(76.93406677246094, 48.314292907714844, -27.767087936401367)	(0.017796168103814125, 0.9998389482498169, 0.0022935550659894943)	(-0.047040339559316635, 3.08256459236145, -0.03384003788232803)	56.07649009459664	-0.11282693377503629	0	0	0	0	2.9687028807132507	11	False	0	0	1.980116427074475
1.4977500662207603	(76.9197998046875, 48.83694076538086, -27.77082061767578)	(0.005117637105286121, 0.9999715089797974, -0.0055404044687747955)	(-0.12313556671142578, 2.9790139198303223, -0.08113782852888107)	60.420939649488304	-0.11901594095299105	0	0	0.28160779562124766	0.28160779562124766	3.25992012003848	11	False	0	0	1.9570647044121365
1.677250076085329	(76.89684295654297, 49.44065856933594, -27.770681381225586)	(-0.009856470860540867, 0.9999514222145081, 6.473782559623942e-05)	(-0.1516714245080948, 3.2564027309417725, -0.014144949615001678)	62.35131001251331	-0.12248886003530106	0	0	0	0	2.7734973377543377	12	False	0	0	1.9278614241337277
1.853750079870224	(76.86454772949219, 50.037742614746094, -27.770095825195312)	(-0.025204872712492943, 0.9996799230575562, -0.0021613091230392456)	(-0.21107134222984314, 3.7606191635131836, 0.04564514756202698)	63.41667539683653	-0.12574352000708813	0	0	0.026187095583343194	0.026187095583343194	3.9606743725867766	14	False	0	0	1.8921489628273986
2.0325000882148743	(76.8146743774414, 50.70880889892578, -27.77225112915039)	(-0.043323393911123276, 0.999049723148346, -0.0047803884372115135)	(-0.3079798221588135, 3.578550100326538, -0.007686241064220667)	66.65962322663813	-0.13173502021214492	0	0	0.21579176859934773	0.21579176859934773	3.631498220331463	13	False	0	0	1.84707549379723
2.210500095039606	(76.74994659423828, 51.41484069824219, -27.76986312866211)	(-0.06240490823984146, 0.9980508685112, -0.00039298905176110566)	(-0.4443710446357727, 4.178431510925293, -0.0065864073112607)	70.22380978674542	-0.1391541965885656	0	0	0.021064999675526712	0.021064999675526712	4.075837423605607	15	False	0	0	1.793070873503439
2.390000104904175	(76.6638412475586, 52.15699768066406, -27.7708797454834)	(-0.08446519076824188, 0.9964199066162109, -0.003585294121876359)	(-0.5060127973556519, 4.451298236846924, 0.03785693645477295)	73.4879683706905	-0.14562797446501352	0	0	0.10745358306421324	0.10745358306421324	4.336417561173815	16	False	0	0	1.7269626064542203
2.569750115275383	(76.54737854003906, 52.9742431640625, -27.770479202270508)	(-0.10878318548202515, 0.9940634369850159, -0.0019978219643235207)	(-0.7292444109916687, 4.637998104095459, 0.006554276682436466)	77.55398793021435	-0.15349125328525404	0	0	0.1570960447892609	0.1570960447892609	4.862736182722614	17	False	0	0	1.64736417237608
2.752750124782324	(76.39384460449219, 53.87398147583008, -27.769853591918945)	(-0.13763034343719482, 0.9904822111129761, -0.0016949308337643743)	(-0.9149782061576843, 4.95408296585083, -9.833124931901693e-05)	81.14895256863461	-0.159775827257938	0	0	0.15083171724845215	0.15083171724845215	5.052335732596855	18	False	0	0	1.5496304891575605
2.936500135809183	(76.20633697509766, 54.80320358276367, -27.769615173339844)	(-0.16773845255374908, 0.9858302474021912, -0.001566674211062491)	(-1.1583696603775024, 5.230190277099609, -0.011782411485910416)	82.762988137916	-0.1618128718689733	0	0	0.13494063091718475	0.13494063091718475	5.355498160184694	19	False	0	0	1.4394953263508536
3.1162501461803913	(75.97979736328125, 55.767250061035156, -27.769351959228516)	(-0.19917523860931396, 0.9799619913101196, -0.001938649802468717)	(-1.3620498180389404, 5.472253322601318, -0.008776756934821606)	79.8842071436724	-0.15522113800202864	0	0	0.1276643098718857	0.1276643098718857	5.621393241915396	20	False	0	0	1.3171418833202684
3.2955001555383205	(75.71134948730469, 56.77950668334961, -27.769309997558594)	(-0.23032866418361664, 0.9731114506721497, -0.0016340302536264062)	(-1.6344536542892456, 5.728813171386719, 0.00045380648225545883)	75.82392284691947	-0.14679855302224984	0	0	0.1275880370981939	0.1275880370981939	5.927292734293593	21	False	0	0	1.1875964680009088
3.473250161856413	(75.40361022949219, 57.8199577331543, -27.769405364990234)	(-0.26054543256759644, 0.9654601216316223, -0.001677255262620747)	(-1.8528786897659302, 5.992577075958252, -0.0010840960312634706)	70.77608961819016	-0.13796536289760405	0	0	0.1431865075368416	0.1431865075368416	6.198201137751818	23	False	0	0	1.0584664613414616
3.6505001671612263	(75.05113983154297, 58.90095901489258, -27.769287109375)	(-0.2896125912666321, 0.9571422934532166, -0.0017882472602650523)	(-2.111875534057617, 6.211167812347412, -0.008039271458983421)	65.53395790662928	-0.12643083331148344	0	0	0.1501187642940961	0.1501187642940961	6.5916022018196445	24	False	0	0	0.9350592056249261
3.8287501744925976	(74.6504135131836, 60.02863693237305, -27.769065856933594)	(-0.3174492120742798, 0.9482731819152832, -0.0019581159576773643)	(-2.3656914234161377, 6.416779041290283, -0.0005931503837928176)	59.9849525907622	-0.11550147529969598	0	0	0.1509598283572096	0.1509598283572096	6.761405518499761	25	False	0	0	0.8265315559772144
4.005000181496143	(74.21366882324219, 61.168399810791016, -27.769084930419922)	(-0.3432624936103821, 0.9392352104187012, -0.002865938935428858)	(-2.6017067432403564, 6.569462776184082, 0.0010522828670218587)	54.80319105495951	-0.10630581412981739	0	0	0.14069511047965694	0.14069511047965694	7.025737821131603	25	False	0	0	0.7453968584327384
4.181500185281038	(73.72753143310547, 62.34996032714844, -27.768701553344727)	(-0.36788591742515564, 0.9298633933067322, -0.0037430189549922943)	(-2.890500068664551, 6.71251916885376, -0.012989909388124943)	54.58047475699595	-0.10846499521638082	0	0	0.14333507038401375	0.14333507038401375	7.382806526020167	26	False	0	0	0.6990569408182206
4.373500190675259	(73.1419906616211, 63.66499710083008, -27.768901824951172)	(-0.39661353826522827, 0.9179738759994507, -0.004652852658182383)	(-3.1918859481811523, 6.838568687438965, -0.022453149780631065)	60.80668702161671	-0.1230718984187128	0	0	0.12450336697442722	0.12450336697442722	7.588560513650737	27	False	0	0	0.7142762624807295
4.557000204920769	(72.53772735595703, 64.90052795410156, -27.76976776123047)	(-0.42763587832450867, 0.9039322137832642, -0.005843533668667078)	(-3.5425024032592773, 6.827904224395752, -0.021988755092024803)	70.45818217483802	-0.14265137370809172	0	0	0.11659018699599616	0.11659018699599616	7.798077179254724	28	False	0	0	0.7740535442382128
4.735750213265419	(71.8782958984375, 66.11939239501953, -27.77081871032715)	(-0.463035523891449, 0.8863111734390259, -0.007111990358680487)	(-3.846096992492676, 6.753862380981445, 0.02445843070745468)	86.83922952943803	-0.17878964423770055	0	0	0.13110397110834723	0.13110397110834723	7.804977780217693	28	False	0	0	0.874345294237804
4.917750224471092	(71.13143157958984, 67.33760833740234, -27.772647857666016)	(-0.5087718963623047, 0.8608677983283997, -0.007608131039887667)	(-4.391794681549072, 6.562191963195801, 0.0017976101953536272)	114.7939176449458	-0.23694906420600118	0	0	0.10384375974449264	0.10384375974449264	7.944514079967775	28	False	0	0	1.016466475913925
5.103750232607126	(70.26818084716797, 68.53819274902344, -27.77485466003418)	(-0.5677629113197327, 0.8231441974639893, -0.008881493471562862)	(-4.911195278167725, 6.265635967254639, -0.023352548480033875)	145.24947334804378	-0.29700946400702427	0	0	0.09142088833732771	0.09142088833732771	7.86888416808627	29	False	0	0	1.1579138617871463
5.2852502427995205	(69.32050323486328, 69.6310043334961, -27.777002334594727)	(-0.6354996562004089, 0.7720383405685425, -0.009850544854998589)	(-5.531848907470703, 5.758077144622803, -0.005376686342060566)	171.71253314788143	-0.342898303314631	0	0	0.09377181252868415	0.09377181252868415	8.02732979231595	29	False	0	0	1.2682250511401878
5.462000250816345	(68.30501556396484, 70.5905532836914, -27.778074264526367)	(-0.7046424746513367, 0.7094931602478027, -0.009917933493852615)	(-6.082233905792236, 5.17939567565918, 0.014071962796151638)	183.25159904416543	-0.37098983715308004	0	0	0.07990544872151516	0.07990544872151516	7.961012926562629	29	False	0	0	1.3495648486692018
5.6385002583265305	(67.1851806640625, 71.44940948486328, -27.778636932373047)	(-0.7723809480667114, 0.635082483291626, -0.009894268587231636)	(-6.563745498657227, 4.563521385192871, 0.016684914007782936)	187.69688212580184	-0.36497371462693173	0	0	0.09794693156025457	0.09794693156025457	7.972703059224425	29	False	0	0	1.387863288124088
5.813750263303518	(65.9913330078125, 72.1910171508789, -27.77796173095703)	(-0.8311890959739685, 0.5559183955192566, -0.0089014433324337)	(-7.012193202972412, 3.948974370956421, 0.03310120105743408)	178.97857768349968	-0.3462832134103639	0	0	0.11925567693972464	0.11925567693972464	7.942476384186499	29	False	0	0	1.3903998707084375
5.99175027012825	(64.69773864746094, 72.83943176269531, -27.776933670043945)	(-0.8804903030395508, 0.474001944065094, -0.007691720500588417)	(-7.477692127227783, 3.313570022583008, -0.03752700239419937)	163.45503556709545	-0.3126299292877717	0	0	0.12917935418130508	0.12917935418130508	8.221341218858285	29	False	0	0	1.3851266315100799
6.174250274896622	(63.29530715942383, 73.40279388427734, -27.775209426879883)	(-0.9193222522735596, 0.393454909324646, -0.006306415423750877)	(-7.886257648468018, 2.7843403816223145, -0.028970330953598022)	140.7716351499453	-0.26584026484487094	0	0	0.16003243541784118	0.16003243541784118	8.375334051998651	30	False	0	0	1.373149427230329
6.354500282555819	(61.85501480102539, 73.86620330810547, -27.773494720458984)	(-0.9465821981430054, 0.3224153220653534, -0.005528783425688744)	(-8.215788841247559, 2.334165573120117, -0.011582547798752785)	114.61093760548196	-0.21456123962734658	0	0	0.17740959614110444	0.17740959614110444	8.486255272412237	31	False	0	0	1.3604599925645209
6.532250288873911	(60.37342834472656, 74.24886322021484, -27.77277374267578)	(-0.9651130437850952, 0.2617475986480713, -0.006717436481267214)	(-8.332879066467285, 1.8882031440734863, -0.027705878019332886)	91.93029128772432	-0.17316095375227794	0	0	0	0.2414809259189687	8.585731604582367	31	False	0	0	1.369938083014374
6.711250297725201	(58.87736511230469, 74.55622863769531, -27.77309799194336)	(-0.9777134656906128, 0.20973871648311615, -0.0092710480093956)	(-8.36583423614502, 1.5275455713272095, 0.008308136835694313)	76.52299607086458	-0.14556451321941394	0	0	0	0.36171093681332306	8.582092838318516	31	False	0	0	1.3845622645262612
6.893500305712223	(57.355247497558594, 74.80089569091797, -27.772783279418945)	(-0.9862295985221863, 0.16507543623447418, -0.010054115206003189)	(-8.365042686462402, 1.1876407861709595, -0.020632168278098106)	67.46485216495624	-0.13049496753395207	0	0	0	0.4809623320550286	8.386724859404307	30	False	0	0	1.4210700710818016
7.070750311017036	(55.878028869628906, 74.9777603149414, -27.77325439453125)	(-0.9920315146446228, 0.12554402649402618, -0.010589083656668663)	(-8.216639518737793, 0.8400399088859558, 0.005731389857828617)	64.6782207157106	-0.12678728075280024	0	0	0	0.5740448761522565	8.128635839672963	30	False	0	0	1.4573532033619903
7.248500317335129	(54.42119598388672, 75.09441375732422, -27.772987365722656)	(-0.9960251450538635, 0.08813650161027908, -0.012880250811576843)	(-8.220026969909668, 0.5338727235794067, 0.03917231038212776)	64.82555315718835	-0.12845460941013817	0	0	0.7430771206308939	0.7430771206308939	8.740233791575523	30	False	0	0	1.494349356281333
7.4275003261864185	(52.870853424072266, 75.15642547607422, -27.77069664001465)	(-0.9988473653793335, 0.04790034145116806, -0.0030816684011369944)	(-8.975624084472656, 0.1518140435218811, 0.026328325271606445)	77.76892613404452	-0.160314345718951	0	0	0.4384184991456591	0.4384184991456591	9.016386214597567	32	False	0	0	1.5347929262567854
7.605250332504511	(51.2266960144043, 75.13761901855469, -27.771839141845703)	(-0.9999907612800598, -0.004245917312800884, 0.0006045956979505718)	(-9.465563774108887, -0.39105018973350525, 0.009824028238654137)	97.88291647572201	-0.199065386907977	0	0	0.19898989934642097	0.19898989934642097	9.571557849979538	34	False	0	0	1.5677093484609403
7.783000338822603	(49.52116394042969, 75.0055923461914, -27.773944854736328)	(-0.9973885416984558, -0.07219190895557404, -0.0021169334650039673)	(-9.64963150024414, -1.0998501777648926, -0.02328135445713997)	110.18968206147979	-0.21871059040370439	0	0	0.11947938052385512	0.11947938052385512	9.621223507039002	35	False	0	0	1.58023757313679
7.960000343620777	(47.82544708251953, 74.74940490722656, -27.775650024414062)	(-0.9893220663070679, -0.14563409984111786, -0.005706246476620436)	(-9.58912181854248, -1.8088715076446533, -0.013798009604215622)	117.00914293420357	-0.2307317513396862	0	0	0.0885079310871303	0.0885079310871303	9.779783091977437	35	False	0	0	1.572514951170492
8.134500350803137	(46.157936096191406, 74.36613464355469, -27.776193618774414)	(-0.9753971695899963, -0.22031933069229126, -0.007734124548733234)	(-9.461913108825684, -2.5560035705566406, 0.0016031216364353895)	116.96162984746745	-0.22761860392418176	0	0	0.09107960973389792	0.09107960973389792	9.753931374994323	35	False	0	0	1.537136141468459
8.31650035828352	(44.437129974365234, 73.83023071289062, -27.77573585510254)	(-0.9551211595535278, -0.29609915614128113, -0.008290502242743969)	(-9.306973457336426, -3.278090476989746, 0.008756759576499462)	111.06800102111012	-0.21554839587533348	0	0	0.1006447091577295	0.1006447091577295	9.85873097616697	36	False	0	0	1.4949391784693873
8.497000366449356	(42.789737701416016, 73.18275451660156, -27.77496910095215)	(-0.9310759902000427, -0.3647409677505493, -0.007838656194508076)	(-9.118697166442871, -3.94341778755188, 0.01014165673404932)	102.54046269913195	-0.1971723542692357	0	0	0.11738113392671132	0.11738113392671132	9.962425200920542	36	False	0	0	1.4501021885453746
8.677750371396542	(41.146095275878906, 72.40750122070312, -27.774093627929688)	(-0.9040230512619019, -0.42742884159088135, -0.006845253519713879)	(-8.975357055664062, -4.585831165313721, -0.004459945950657129)	92.42793269539976	-0.17714542499735766	0	0	0.1409615033923212	0.1409615033923212	10.065516182600149	36	False	0	0	1.4084846998110914
8.856250379234552	(39.56972122192383, 71.5443115234375, -27.773399353027344)	(-0.8762201070785522, -0.4818771481513977, -0.005729258060455322)	(-8.846882820129395, -5.164166450500488, 0.022155288606882095)	83.22111390502369	-0.1599651348521092	0	0	0.15276477230321367	0.15276477230321367	10.344411441665681	37	False	0	0	1.3944361906420288
9.032000381499529	(38.025272369384766, 70.58472442626953, -27.77284049987793)	(-0.8478631973266602, -0.5301946401596069, -0.004636978730559349)	(-8.724623680114746, -5.760482311248779, -0.006668384652584791)	73.61485536723431	-0.1400829668669094	0	0	0.17060195632074102	0.17060195632074102	10.571254741673641	38	False	0	0	1.4112135181068568
9.21075038984418	(36.46723556518555, 69.5058364868164, -27.772268295288086)	(-0.8195664286613464, -0.5729723572731018, -0.0036789202131330967)	(-8.643908500671387, -6.295717239379883, 0.02560790441930294)	62.67069191915774	-0.11858210827153161	0	0	0.19584211777010913	0.19584211777010913	10.82742346482128	38	False	0	0	1.474920480199932
9.38950039818883	(34.92294692993164, 68.3336410522461, -27.77145004272461)	(-0.79344642162323, -0.6086351871490479, -0.0024613607674837112)	(-8.632536888122559, -6.830746650695801, -0.0007671655621379614)	52.16725255189217	-0.09847945598623707	0	0	0.2219522810588534	0.2219522810588534	11.106854921962851	40	False	0	0	1.608535901593939
9.566750403493643	(33.39664077758789, 67.08238983154297, -27.7705078125)	(-0.7701584696769714, -0.6378507018089294, -0.0015751310857012868)	(-8.649704933166504, -7.332112789154053, 0.017200713977217674)	42.90750299612774	-0.0809790520195285	0	0	0.256270144256696	0.256270144256696	11.567728259417493	41	False	0	0	1.8148992981007286
9.746000412851572	(31.83185577392578, 65.71401977539062, -27.7696533203125)	(-0.7495066523551941, -0.6619964241981506, -0.0007094283937476575)	(-8.718969345092773, -7.838137149810791, 0.001547997584566474)	35.6650909084595	-0.06746159597662887	0	0	0.2679252949309123	0.2679252949309123	11.898260783607917	42	False	0	0	1.9209357045551727
