timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2035000808537006	(76.33002471923828, 48.9304313659668, -27.770200729370117)	(-0.061044517904520035, 0.998134970664978, -0.0002879546082112938)	(-0.4321369528770447, 4.239998817443848, -0.014255624264478683)	68.32977579924741	-0.13570115367715252	0	0	0.044798111941141985	0.044798111941141985	4.116714833776168	15	False	0	0	1.7948064163454733
2.3820000886917114	(76.2430419921875, 49.693443298339844, -27.770076751708984)	(-0.08270286023616791, 0.9965695738792419, -0.003070063190534711)	(-0.5577901601791382, 4.558094024658203, 0.04495524242520332)	72.44155762840161	-0.1438223534239511	0	0	0.15818935587966795	0.15818935587966795	4.585667237590454	17	False	0	0	1.7286620786788798
2.563000101596117	(76.12651824951172, 50.532554626464844, -27.770095825195312)	(-0.10794174671173096, 0.9941527843475342, -0.0029742291662842035)	(-0.7274152040481567, 4.682412624359131, 0.00012474978575482965)	77.15366662318108	-0.15262829659417088	0	0	0.16218805060852434	0.16218805060852434	4.892829600632454	17	False	0	0	1.6514056991990507
2.7462501153349876	(75.97208404541016, 51.44517517089844, -27.769784927368164)	(-0.1364978402853012, 0.9906376600265503, -0.002316857688128948)	(-0.9481085538864136, 4.985973834991455, -0.0011830265866592526)	83.39239872209848	-0.16380267176184762	0	0	0.14254659088968638	0.14254659088968638	5.126383778410298	18	False	0	0	1.5561134739553395
2.9365001246333122	(75.77201843261719, 52.427581787109375, -27.76973533630371)	(-0.16912229359149933, 0.9855926036834717, -0.00219718087464571)	(-1.1595066785812378, 5.266686916351318, -0.030515048652887344)	84.92573793918763	-0.16737059674231222	0	0	0.13065795110363007	0.13065795110363007	5.355927410594211	19	False	0	0	1.4416922375437655
3.118500132113695	(75.54090881347656, 53.39991760253906, -27.769790649414062)	(-0.20199158787727356, 0.9793853163719177, -0.001955754589289427)	(-1.4094922542572021, 5.532011985778809, 0.016828499734401703)	83.72751887328518	-0.16281553395196796	0	0	0.1283351135084209	0.1283351135084209	5.7874080279854185	21	False	0	0	1.3208107508927567
3.2977501414716244	(75.26490783691406, 54.41572189331055, -27.769622802734375)	(-0.234939843416214, 0.9720078706741333, -0.002034214325249195)	(-1.6737346649169922, 5.779199123382568, -0.01397992018610239)	79.62037255534815	-0.15453084424590063	0	0	0.1361337986620368	0.1361337986620368	6.031158908683242	22	False	0	0	1.1902326104230219
3.4760001488029957	(74.94388580322266, 55.469844818115234, -27.769582748413086)	(-0.2671927809715271, 0.9636410474777222, -0.001964999595656991)	(-1.93147873878479, 5.965587139129639, -0.005836194381117821)	74.78701427286872	-0.14473194223873806	0	0	0.14043635271495808	0.14043635271495808	6.3809537085304004	23	False	0	0	1.0577105277566656
3.6560001596808434	(74.57260131835938, 56.57107162475586, -27.769695281982422)	(-0.2988743782043457, 0.9542906284332275, -0.001861090655438602)	(-2.210766553878784, 6.209510803222656, -0.0276633407920599)	69.55263718032867	-0.134032145065899	0	0	0.15919004480543836	0.15919004480543836	6.564378162585208	24	False	0	0	0.9288595149448509
3.832750167697668	(74.16270446777344, 57.6802864074707, -27.769166946411133)	(-0.32816463708877563, 0.9446176290512085, -0.0023531208280473948)	(-2.481318950653076, 6.394660949707031, -0.004503243137151003)	63.331823996514494	-0.1218628700259633	0	0	0.14749487909551526	0.14749487909551526	6.9906823926161925	25	False	0	0	0.8153363735218631
4.01050017401576	(73.70138549804688, 58.83444595336914, -27.76875877380371)	(-0.3557538688182831, 0.934575617313385, -0.0027758567593991756)	(-2.7179436683654785, 6.5848917961120605, 0.0035658893175423145)	57.77042827251736	-0.11161559232282411	0	0	0.1438263451403721	0.1438263451403721	7.0442714487400195	26	False	0	0	0.7249027419929495
4.188750181347132	(73.19151306152344, 60.02152633666992, -27.768909454345703)	(-0.3821207582950592, 0.9241061806678772, -0.003384192707017064)	(-3.0284223556518555, 6.712626934051514, -0.006287951022386551)	56.127243066682894	-0.1110429808856956	0	0	0.13624079393676658	0.13624079393676658	7.412130779764448	27	False	0	0	0.6821267353491869
4.368000190705061	(72.63007354736328, 61.23066329956055, -27.76889991760254)	(-0.4093729555606842, 0.912355363368988, -0.0046442714519798756)	(-3.3149161338806152, 6.767361640930176, 0.008907395415008068)	60.61634675945316	-0.12164659683016552	0	0	0.1371441026318948	0.1371441026318948	7.623076368469987	27	False	0	0	0.6836499121240445
4.546250198036432	(72.01343536376953, 62.4507942199707, -27.769418716430664)	(-0.4399991035461426, 0.8979800939559937, -0.005693994462490082)	(-3.620483160018921, 6.8165788650512695, -0.032845403999090195)	69.35708948533367	-0.13996184992280564	0	0	0.11390452012661766	0.11390452012661766	7.818501498200575	28	False	0	0	0.7320075871739331
4.727250210940838	(71.32844543457031, 63.68064498901367, -27.770591735839844)	(-0.4748312532901764, 0.8800545334815979, -0.0062754531390964985)	(-3.9760050773620605, 6.798071384429932, -0.016685722395777702)	81.54041859922575	-0.16743447908923728	0	0	0.1098488815370577	0.1098488815370577	7.828097304336184	28	False	0	0	0.8317887484899618
4.904000218957663	(70.59371185302734, 64.8586196899414, -27.771902084350586)	(-0.5157361030578613, 0.8567143678665161, -0.007541849743574858)	(-4.403543472290039, 6.608749866485596, -0.00041460897773504257)	100.45279130739596	-0.20788042747915944	0	0	0.11685602034760266	0.11685602034760266	7.836241868696781	29	False	0	0	0.9651299295033522
5.083000224083662	(69.7545166015625, 66.0343017578125, -27.773975372314453)	(-0.5665785074234009, 0.8239637613296509, -0.008521225303411484)	(-4.880939483642578, 6.350654602050781, -0.012270555831491947)	126.54662039914633	-0.25855774521891456	0	0	0.09521613744140078	0.09521613744140078	8.025948576139893	29	False	0	0	1.1134890871558778
5.263500232249498	(68.82936096191406, 67.13851165771484, -27.77585792541504)	(-0.6257679462432861, 0.7799550890922546, -0.009189446456730366)	(-5.427917003631592, 5.926371097564697, -0.000175942899659276)	151.4964158639587	-0.304475559538411	0	0	0.08571178515422806	0.08571178515422806	7.947818175567228	29	False	0	0	1.257618720195324
5.44175023958087	(67.81083679199219, 68.15433502197266, -27.777080535888672)	(-0.6900842189788818, 0.7236635684967041, -0.00973383616656065)	(-5.981570720672607, 5.441147804260254, -0.02938465215265751)	166.8241938455356	-0.3303336699356199	0	0	0.08792142370067392	0.08792142370067392	8.045463166661971	29	False	0	0	1.3874608954538366
5.6175002455711365	(66.72134399414062, 69.05076599121094, -27.77806854248047)	(-0.7533271908760071, 0.6575698256492615, -0.010004975832998753)	(-6.495447158813477, 4.803349018096924, -0.028817594051361084)	176.21298952827146	-0.34614318422019913	0	0	0.08661474009688953	0.08661474009688953	8.172411012860032	29	False	0	0	1.4830367851852175
5.79475025087595	(65.53056335449219, 69.85181427001953, -27.778043746948242)	(-0.812664806842804, 0.5826536417007446, -0.009523035027086735)	(-6.903271675109863, 4.193553924560547, 0.008283106610178947)	174.0046611653042	-0.3378653222826526	0	0	0.10732932564432991	0.10732932564432991	7.996001253715624	29	False	0	0	1.5509222570418764
5.972000256180763	(64.27006530761719, 70.5418701171875, -27.777170181274414)	(-0.8631556630134583, 0.5048647522926331, -0.008585748262703419)	(-7.327141284942627, 3.63248610496521, 0.0009802104905247688)	162.13200997478992	-0.3116583184953231	0	0	0.12275131658235619	0.12275131658235619	8.042078606307408	29	False	0	0	1.619039531382398
6.149750262498856	(62.929443359375, 71.13793182373047, -27.775815963745117)	(-0.9038345813751221, 0.42781901359558105, -0.0073462664149701595)	(-7.714258193969727, 3.0430634021759033, -0.00667110551148653)	144.04322162507594	-0.27401464050774266	0	0	0.12631874970889923	0.12631874970889923	8.292490386857454	30	False	0	0	1.673966006155734
6.327500268816948	(61.53367233276367, 71.6412353515625, -27.774349212646484)	(-0.9342206716537476, 0.35663390159606934, -0.006637089885771275)	(-8.037426948547363, 2.5864062309265137, 0.004388682544231415)	122.30708680147698	-0.23204975775323772	0	0	0.1530981564073456	0.1530981564073456	8.348161088813667	30	False	0	0	1.7222188599103392
6.503000274300575	(60.09545135498047, 72.06009674072266, -27.77324104309082)	(-0.9560092687606812, 0.2932698726654053, -0.006259837653487921)	(-8.278635025024414, 2.163060426712036, -0.05692983791232109)	105.11747336751296	-0.20089334867276132	0	0	0	0.16541715652982253	8.421867265208382	31	False	0	0	1.7802386350391988
6.680750280618668	(58.62472152709961, 72.39869689941406, -27.773744583129883)	(-0.9719532132148743, 0.2350023239850998, -0.008989238180220127)	(-8.30842113494873, 1.6991242170333862, -0.03311287984251976)	92.24491253064741	-0.17673177314877858	0	0	0	0.29840735937832996	8.301049058698844	31	False	0	0	1.8277281185045269
6.861750289797783	(57.10823440551758, 72.6642074584961, -27.7736759185791)	(-0.9834039211273193, 0.18115612864494324, -0.009958681650459766)	(-8.331153869628906, 1.2195223569869995, 0.0076772053726017475)	83.82986780481306	-0.1627142265479387	0	0	0	0.4144390873816022	8.458896559631619	30	False	0	0	1.870442540523335
7.04200030118227	(55.613548278808594, 72.8497543334961, -27.773595809936523)	(-0.9912830591201782, 0.13135357201099396, -0.010202901437878609)	(-8.345985412597656, 0.8077794909477234, 0.025969695299863815)	83.21819588008312	-0.16379557114315463	0	0	0	0.49986279337523853	8.539509957744576	30	False	0	0	1.8931126869388348
7.224750306457281	(54.09048843383789, 72.95945739746094, -27.774751663208008)	(-0.9966264963150024, 0.08106396347284317, -0.012815679423511028)	(-8.157954216003418, 0.40124401450157166, 0.011254027485847473)	84.47681197322082	-0.16679820703085466	0	0	0	0.6363624138461204	8.159828564128091	29	False	0	0	1.8843054337402922
7.405000314116478	(52.60990524291992, 72.9903564453125, -27.771860122680664)	(-0.9994778633117676, 0.03167048096656799, -0.006396093405783176)	(-8.665297508239746, -0.07068284600973129, 0.01041097566485405)	90.35026509418368	-0.18194737164148936	0	0	0.49276799810922983	0.49276799810922983	8.721683848898394	31	False	0	0	1.849806842107955
7.584750324487686	(50.99552917480469, 72.93609619140625, -27.771684646606445)	(-0.9997062087059021, -0.024238325655460358, -0.00018373066268395633)	(-9.234198570251465, -0.5659455060958862, 0.02751273289322853)	99.97322600930976	-0.19886584145556543	0	0	0.2610475252605421	0.2610475252605421	9.344484495684696	33	False	0	0	1.7802189557452812
7.7652503326535225	(49.29497528076172, 72.76957702636719, -27.773008346557617)	(-0.9958330392837524, -0.09119090437889099, -0.0009625596576370299)	(-9.475580215454102, -1.262527346611023, -0.015307093039155006)	103.56944082949005	-0.2024286320726797	0	0	0.14799093451796122	0.14799093451796122	9.51246567735024	34	False	0	0	1.6748464968172856
7.944000340998173	(47.606536865234375, 72.48934936523438, -27.773733139038086)	(-0.9872077107429504, -0.1593899428844452, -0.003977086860686541)	(-9.518329620361328, -1.8748172521591187, -0.0005568051710724831)	99.85715204968768	-0.19351017499379808	0	0	0.1188821379259285	0.1188821379259285	9.632433060250772	35	False	0	0	1.5401546769434997
8.122500348836184	(45.90936279296875, 72.09534454345703, -27.773488998413086)	(-0.974638044834137, -0.22371989488601685, -0.005491581745445728)	(-9.50997257232666, -2.5256130695343018, -0.0027916482649743557)	92.83721539142218	-0.17864740270339957	0	0	0.1297254012418064	0.1297254012418064	9.88370341408669	35	False	0	0	1.3841068358308988
8.29800035431981	(44.24809265136719, 71.605712890625, -27.773014068603516)	(-0.9595617055892944, -0.2814377248287201, -0.005848054774105549)	(-9.480975151062012, -3.0733590126037598, 0.03009817935526371)	84.42268155518174	-0.16224262842072137	0	0	0.13548140271299688	0.13548140271299688	10.013417779589759	36	False	0	0	1.239986763672262
8.473500363528728	(42.583961486816406, 71.01729583740234, -27.77243995666504)	(-0.9425668120384216, -0.3339748978614807, -0.005334661342203617)	(-9.47511100769043, -3.634599208831787, 0.004292229190468788)	75.40957670334598	-0.14470261154465433	0	0	0.1538742364072983	0.1538742364072983	10.165484828098315	37	False	0	0	1.1054716583534514
8.650750372558832	(40.899715423583984, 70.32605743408203, -27.772043228149414)	(-0.9242193698883057, -0.3818349242210388, -0.004532067105174065)	(-9.502120971679688, -4.162568092346191, 0.0031122220680117607)	66.99281125500964	-0.12835965941510682	0	0	0.18233077656919366	0.18233077656919366	10.45261177013462	37	False	0	0	0.9936547434122547
8.832000378519297	(39.16530990600586, 69.51850128173828, -27.771800994873047)	(-0.9048093557357788, -0.4258018732070923, -0.003553949063643813)	(-9.530988693237305, -4.708992958068848, -0.02634834311902523)	60.13558658686137	-0.1156078716737451	0	0	0.19349846666947057	0.19349846666947057	10.685343412854344	38	False	0	0	0.9252831974871769
9.009750384837389	(37.476505279541016, 68.64264678955078, -27.7714900970459)	(-0.8857038617134094, -0.46424174308776855, -0.002888829680159688)	(-9.568807601928711, -5.2074079513549805, 0.009809177368879318)	55.45201624457321	-0.10757678112415832	0	0	0.19764054752094026	0.19764054752094026	11.026814400677813	39	False	0	0	0.9174637646047312
9.185000393539667	(35.797672271728516, 67.68511199951172, -27.77153778076172)	(-0.8663809895515442, -0.4993758797645569, -0.002788988873362541)	(-9.576065063476562, -5.7163987159729, 0.01472492516040802)	52.23381231895644	-0.10119588467443592	0	0	0.1943148284064531	0.1943148284064531	11.296116674989598	40	False	0	0	0.9793609456916061
9.364250402897596	(34.06766128540039, 66.6083984375, -27.77135467529297)	(-0.8460626602172852, -0.533075213432312, -0.0029599841218441725)	(-9.572614669799805, -6.213043212890625, 0.022625084966421127)	49.40428820719332	-0.09590503438189395	0	0	0.19233552522493202	0.19233552522493202	11.520434119758331	41	False	0	0	1.1306241131266677
9.544250413775444	(32.344696044921875, 65.44446563720703, -27.771255493164062)	(-0.825373649597168, -0.5645785331726074, -0.0030662682838737965)	(-9.556587219238281, -6.709893226623535, 0.006139721721410751)	46.82484528472841	-0.09104330603182534	0	0	0.1922830063237914	0.1922830063237914	11.861746891240522	42	False	0	0	1.3601118230559828
9.724250424653292	(30.63744354248047, 64.198974609375, -27.77127456665039)	(-0.8046519160270691, -0.5937381386756897, -0.0032070146407932043)	(-9.515463829040527, -7.198215007781982, 0.0015373982023447752)	45.11430707605243	-0.087937340228888	0	0	0.1992606477532359	0.1992606477532359	12.055846696128862	43	False	0	0	1.6330428862551343
9.90400043129921	(28.915733337402344, 62.84729766845703, -27.77091407775879)	(-0.7830754518508911, -0.6219179034233093, -0.003306998172774911)	(-9.453819274902344, -7.682606220245361, 0.002092000562697649)	43.63410686732396	-0.08481011632208141	0	0	0.20232175091070068	0.20232175091070068	12.321205448610701	44	False	0	0	1.9180742147190792
10.086000438779593	(27.201976776123047, 61.40603256225586, -27.770593643188477)	(-0.7609875202178955, -0.6487587094306946, -0.0031734779477119446)	(-9.383757591247559, -8.179764747619629, 0.009638544172048569)	41.83479563196234	-0.08150192969916163	0	0	0.20371106058923075	0.20371106058923075	12.585846730715982	45	False	0	0	1.8282723427596745
10.268750444054604	(25.495361328125, 59.86951446533203, -27.770570755004883)	(-0.7377076148986816, -0.6751132011413574, -0.003107400145381689)	(-9.293686866760254, -8.664319038391113, 0.02972918003797531)	40.1289679552154	-0.07757289325137112	0	0	0.20991867279855667	0.20991867279855667	12.905894536873626	46	False	0	0	1.64723507469646
10.45400045067072	(23.783950805664062, 58.22182846069336, -27.77057456970215)	(-0.7137348055839539, -0.7004091143608093, -0.0031039819587022066)	(-9.182021141052246, -9.135236740112305, 0.007942723110318184)	37.33781397905403	-0.07222356297765661	0	0	0.19760166795609188	0.19760166795609188	13.104758382334014	47	False	0	0	1.539488078981031
10.636500462889671	(22.115949630737305, 56.50871658325195, -27.770910263061523)	(-0.690271258354187, -0.7235438823699951, -0.003146795555949211)	(-9.058600425720215, -9.602180480957031, 0.03490918129682541)	35.03271511204731	-0.06761752969005204	0	0	0.196971731822052	0.196971731822052	13.369551827820423	48	False	0	0	1.486616598091988
10.815250471234322	(20.5235652923584, 54.769630432128906, -27.771163940429688)	(-0.6675342321395874, -0.7445715665817261, -0.0033738508354872465)	(-8.917447090148926, -10.008475303649902, -0.02581510879099369)	31.998282159438457	-0.06324507270475278	0	0	0.189051999796772	0.189051999796772	13.589563242369808	48	False	0	0	1.4647622545572965
10.992750477045774	(18.95743751525879, 52.952674865722656, -27.771759033203125)	(-0.644683837890625, -0.7644381523132324, -0.0041220770217478275)	(-8.706506729125977, -10.425695419311523, -0.01629607193171978)	34.85391871455503	-0.07020489474080666	0	0	0.17105334284493634	0.17105334284493634	13.766325639179177	49	False	0	0	1.4521249148294981
11.168500483036041	(17.453807830810547, 51.090065002441406, -27.772653579711914)	(-0.6189660429954529, -0.7854028344154358, -0.004845950286835432)	(-8.466774940490723, -10.817364692687988, -0.006124243605881929)	40.724841252627265	-0.08245530795629037	0	0	0.15188857582016638	0.15188857582016638	13.868269232066423	49	False	0	0	1.4459714738891312
11.346250493079424	(15.982915878295898, 49.1251335144043, -27.77393913269043)	(-0.587731659412384, -0.80903559923172, -0.005724356044083834)	(-8.08647632598877, -11.247983932495117, 0.009806118905544281)	47.52113367246908	-0.09595575497745111	0	0	0.1343510103658335	0.1343510103658335	13.958770363140395	50	False	0	0	1.4527390433369205
11.521250497549772	(14.611406326293945, 47.12321090698242, -27.77498435974121)	(-0.5513397455215454, -0.834254801273346, -0.006587717682123184)	(-7.593392848968506, -11.65929126739502, -0.02980586513876915)	53.48880705256872	-0.1066470284484239	0	0	0.12450427944111021	0.12450427944111021	13.925981373881278	50	False	0	0	1.4823426650154623
11.700250510126352	(13.294870376586914, 44.993621826171875, -27.7760009765625)	(-0.5085141062736511, -0.8610218167304993, -0.007409123703837395)	(-7.0595784187316895, -12.076067924499512, 0.018873067572712898)	57.45782336705699	-0.11355040130505696	0	0	0.11599447776749539	0.11599447776749539	14.077011875325887	50	False	0	0	1.547126764992294
11.879500515758991	(12.085503578186035, 42.790733337402344, -27.776647567749023)	(-0.46136629581451416, -0.8871715664863586, -0.0082323607057333)	(-6.382045269012451, -12.435471534729004, 0.0068705277517437935)	59.371009452054196	-0.11878146185998611	0	0	0.11018089382617502	0.11018089382617502	13.997879241681714	50	False	0	0	1.6402353791498996
12.062500521540642	(10.979669570922852, 40.475929260253906, -27.778053283691406)	(-0.40811124444007874, -0.9128762483596802, -0.01011060830205679)	(-5.561824321746826, -12.712922096252441, 0.012994395568966866)	70.28398278844293	-0.14576462054576175	0	0	0	0	13.839477677971933	50	False	0	0	1.7516124814377327
12.243000529706478	(10.063800811767578, 38.17681884765625, -27.780576705932617)	(-0.3442932963371277, -0.9387861490249634, -0.01195173803716898)	(-4.534123420715332, -12.823817253112793, -0.04638830944895744)	99.52525223522377	-0.20698543569553904	0.31286288386444205	0.31286288386444205	0	0	13.044846283755003	49	False	0	0	1.875225823103614
12.422750540077686	(9.363374710083008, 35.92765808105469, -27.786165237426758)	(-0.2673459053039551, -0.963418185710907, -0.018747830763459206)	(-3.194227933883667, -11.9208984375, 0.0024698288179934025)	117.93112195282252	-0.23542319309075974	0.8606495365644429	0.8606495365644429	0	0	10.841641557042749	44	False	0	0	1.989134678783225
12.603750549256802	(8.902139663696289, 33.88882827758789, -27.788686752319336)	(-0.18281708657741547, -0.9828787446022034, -0.022964684292674065)	(-1.8687400817871094, -10.57567310333252, 0.02689151093363762)	122.48606826187209	-0.23856146602459766	0.8216749021961265	0.8216749021961265	0	0	9.160736952138596	39	False	0	0	1.846440325155759
12.781250558793545	(8.679853439331055, 32.11191177368164, -27.785240173339844)	(-0.09624240547418594, -0.9951285123825073, -0.021368036046624184)	(-0.6847761273384094, -9.9566068649292, 0.05017954483628273)	121.41204159798518	-0.2384392348633461	0	0	0	0	9.976767983943452	36	False	0	0	1.6683082802346554
12.955750565975904	(8.648014068603516, 30.3830509185791, -27.78068733215332)	(-0.016250798478722572, -0.9997323751449585, -0.01646234653890133)	(0.2681727409362793, -9.761575698852539, 0.017497193068265915)	127.08655120792292	-0.2513954763850254	0	0	0	0	9.674947910666006	35	False	0	0	1.4306528351692505
13.13675057515502	(8.776098251342773, 28.616104125976562, -27.779273986816406)	(0.0679689347743988, -0.9975807070732117, -0.014594380743801594)	(1.1157230138778687, -9.555340766906738, 0.0003334515495225787)	127.49474643187108	-0.24878926723551592	0	0	0	0	9.621720788696903	35	False	0	0	1.1473114526735189
13.317500583827496	(9.044591903686523, 26.9143009185791, -27.778175354003906)	(0.1495169699192047, -0.9886782765388489, -0.01264498196542263)	(1.8724911212921143, -9.396910667419434, -0.008454401977360249)	120.6748950723974	-0.23161083590386475	0	0	0	0	9.571525306292028	34	False	0	0	0.872982256331776
13.496250592172146	(9.435868263244629, 25.261043548583984, -27.776521682739258)	(0.22387084364891052, -0.9745488166809082, -0.011677722446620464)	(2.525167942047119, -9.15243911743164, -0.005132883787155151)	105.54022921553988	-0.20035419108669023	0	0	0	0	9.431076696311969	34	False	0	0	0.6132111128843902
13.675000600516796	(9.936728477478027, 23.62916374206543, -27.774394989013672)	(0.28774937987327576, -0.9576491713523865, -0.010404104366898537)	(3.0395379066467285, -9.014961242675781, 0.020405128598213196)	86.58035511565303	-0.16217115718793465	0	0	0	0.08862718198182884	9.524819182866898	34	False	0	0	0.3911101857476862
13.855750612914562	(10.514790534973145, 22.046289443969727, -27.774272918701172)	(0.33873775601387024, -0.9407989978790283, -0.012409190647304058)	(3.3655447959899902, -8.629627227783203, 0.010813086293637753)	67.6515708641384	-0.12682469911258995	0	0	0.25677839233084565	0.25677839233084565	9.192324443494368	33	False	0	0	0.24336532775542685
14.035000622272491	(11.160530090332031, 20.48284912109375, -27.771263122558594)	(0.3786337375640869, -0.9255224466323853, -0.006689637899398804)	(3.8669393062591553, -8.858596801757812, -0.0038162171840667725)	58.03159927119023	-0.11229405119768766	0	0	0.19505898764185148	0.19505898764185148	9.737983076594565	35	False	0	0	0.16684773523284302
14.210750628262758	(11.874554634094238, 18.918352127075195, -27.771190643310547)	(0.4136638343334198, -0.9104182124137878, -0.004583027213811874)	(4.276787281036377, -8.91269588470459, -0.0031054364517331123)	57.51292539097276	-0.11431928341441495	0	0	0.13138834494958215	0.13138834494958215	9.922916438418307	36	False	0	0	0.1791487567340917
14.38850063458085	(12.671854972839355, 17.337366104125977, -27.771936416625977)	(0.44999557733535767, -0.8930150866508484, -0.005299314856529236)	(4.697956085205078, -8.829747200012207, -0.0017098849639296532)	63.91874251044413	-0.13156042333042312	0	0	0.10076837809675777	0.10076837809675777	10.051258109378734	36	False	0	0	0.28661510715232996
14.56775064021349	(13.557510375976562, 15.769679069519043, -27.773639678955078)	(0.4921818971633911, -0.8704649806022644, -0.0069091590121388435)	(5.203036308288574, -8.633955955505371, -0.016502220183610916)	86.80187142068763	-0.18225040908804102	0	0	0.08566278236362321	0.08566278236362321	10.090959864846457	36	False	0	0	0.47032804193299715
14.744250647723675	(14.526241302490234, 14.2832612991333, -27.776817321777344)	(0.5458834767341614, -0.8378152251243591, -0.008761631324887276)	(5.783360004425049, -8.175761222839355, -0.03858065977692604)	120.04891309504988	-0.24996734385052	0	0	0	0	9.824541906029786	36	False	0	0	0.6931048137690203
14.9210006557405	(15.603693962097168, 12.905661582946777, -27.781021118164062)	(0.6143158078193665, -0.7889488935470581, -0.01325930468738079)	(6.3757853507995605, -7.346802234649658, -0.01018621027469635)	159.94051900350044	-0.32988507381073906	0.16024034776616247	0.16024034776616247	0	0	9.456339328694744	35	False	0	0	0.9306495766950109
15.098000660538673	(16.752525329589844, 11.724912643432617, -27.784448623657227)	(0.6920992732048035, -0.7215436697006226, -0.019321318715810776)	(6.482518196105957, -5.876588821411133, -0.042507946491241455)	200.09977365512256	-0.4065454370131221	0.3195747341032398	0.3195747341032398	0	0	8.187068453128719	31	False	0	0	1.1128916442022738
15.279750671237707	(17.933500289916992, 10.797292709350586, -27.78397560119629)	(0.7756333947181702, -0.6308354735374451, -0.020960373803973198)	(6.627988338470459, -4.439684867858887, 0.03401021659374237)	225.91292654263208	-0.45316835198022837	0	0	0	0	7.800669653589406	29	False	0	0	1.2136423921541641
