timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.501949310302734, 26.46671485900879, -28)	(-0.2829321622848511, 0.959139883518219, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.863308317138955
0.20000000298023224	(49.50507736206055, 26.472341537475586, -27.9709415435791)	(-0.2814420461654663, 0.9595575928688049, -0.006293606944382191)	(-0.008700468577444553, 0.09304569661617279, 0.14567770063877106)	-206.95111408362095	0.48893419234317215	0	0	0.5	0.5	0.06701861031941149	1	False	0	0	1.8672816993221883
0.409750010818243	(49.47370910644531, 26.547046661376953, -27.90894889831543)	(-0.28677237033843994, 0.9579591155052185, -0.008711470291018486)	(-0.04281941428780556, 0.15124498307704926, 0.335907518863678)	-358.6011289120313	0.7466559546900298	0	0	0.09979291407868945	0.09979291407868945	0.2074904980601608	1	False	0	0	1.8480425646685612
0.5942500196397305	(49.47217559814453, 26.561975479125977, -27.87571907043457)	(-0.2844109833240509, 0.9585689306259155, -0.01599685288965702)	(-0.022162621840834618, 0.26321476697921753, 0.11955661326646805)	-418.41360488634496	0.8168835101761058	0	0	0.44901048339329586	0.44901048339329586	0.2843975805935646	1	False	0	0	1.8488740700118038
0.7782500237226486	(49.47330856323242, 26.60748863220215, -27.84314727783203)	(-0.2754562199115753, 0.9612577557563782, -0.010366912931203842)	(0.009826580062508583, 0.24374473094940186, 0.17476783692836761)	-411.05756191535096	0.8014314669978934	0	0	0.5547247659182302	0.5547247659182302	0.3551896361068124	1	False	0	0	1.8571450381123316
0.953250028192997	(49.478607177734375, 26.67169952392578, -27.808074951171875)	(-0.2632538378238678, 0.9647262692451477, -0.0007704257732257247)	(0.02621854469180107, 0.5246216058731079, 0.2018612176179886)	-401.01976991068113	0.782644989706098	0	0	0.5738730221725512	0.5738730221725512	0.6839103220834344	2	False	0	0	1.872468122030359
1.1305000334978104	(49.48583221435547, 26.816831588745117, -27.76048469543457)	(-0.2360173761844635, 0.9716967940330505, 0.010052353143692017)	(0.028597407042980194, 1.1554971933364868, 0.21302101016044617)	-389.2199167218713	0.7565069808282953	0	0	0.30232119864081053	0.30232119864081053	3.3034505171136135	4	False	0	0	1.8958813976188873
1.317000038921833	(49.49886703491211, 27.103530883789062, -27.746679306030273)	(-0.18929466605186462, 0.9818512797355652, 0.011643506586551666)	(0.17291070520877838, 1.8494030237197876, -0.009176081977784634)	-371.746461853652	0.7227510091005336	0	0	0.21439042698591107	0.21439042698591107	2.1776868594481638	7	False	0	0	1.9352468274056203
1.4975000470876694	(49.53907012939453, 27.502540588378906, -27.750383377075195)	(-0.12588678300380707, 0.9919815063476562, 0.011185688897967339)	(0.30733969807624817, 2.3975605964660645, -0.034657012671232224)	-351.60301081893306	0.6803120706921002	0	0	0	0	2.542280407706145	9	False	0	0	1.9879984569867872
1.6750000528991222	(49.604671478271484, 27.922988891601562, -27.759925842285156)	(-0.060362063348293304, 0.9981757402420044, 0.0012343244161456823)	(0.41136449575424194, 2.315777063369751, -0.09106197953224182)	-326.713491448199	0.6316210574600554	0	0	0.06762193236830089	0.06762193236830089	2.5727147693228694	8	False	0	0	1.9034662610002004
1.854000061750412	(49.684574127197266, 28.352807998657227, -27.7622013092041)	(-0.0013634274946525693, 0.999997615814209, -0.0016809874214231968)	(0.5331215262413025, 2.708305835723877, 0.029107458889484406)	-305.1840079704978	0.5909746277604998	0	0	0.020411282693657645	0.020411282693657645	2.9483910346423086	10	False	0	0	1.8118445594793793
2.03375006839633	(49.80182647705078, 28.84035873413086, -27.76447868347168)	(0.06489519774913788, 0.9978840947151184, -0.003993240650743246)	(0.7028856873512268, 2.554663896560669, -0.013944094069302082)	-283.24780321779866	0.5455561689977078	0	0	0.11183587531351764	0.11183587531351764	2.8699796831393467	10	False	0	0	1.7031128335980599
2.211250077933073	(49.93939971923828, 29.32972526550293, -27.764692306518555)	(0.12200035899877548, 0.9925261735916138, -0.0027644848451018333)	(0.9102839827537537, 3.060670852661133, 0.011075141839683056)	-262.0254192182112	0.5093365298634133	0	0	0	0	3.254651758501044	11	False	0	0	1.5834272964751455
2.393500082194805	(50.12139892578125, 29.86551856994629, -27.767480850219727)	(0.18557988107204437, 0.9826051592826843, -0.006876823492348194)	(1.0437839031219482, 2.8069770336151123, -0.014814438298344612)	-246.21508163858013	0.47359397178364526	0	0	0.1861175035022755	0.1861175035022755	3.270873046496346	11	False	0	0	1.4537146694272622
2.575250092893839	(50.338558197021484, 30.428434371948242, -27.764183044433594)	(0.24360089004039764, 0.9698724150657654, -0.002490366343408823)	(1.359287977218628, 3.2504663467407227, 0.022189777344465256)	-229.32321016638033	0.4433950698373229	0	0	0	0	3.590742237581379	13	False	0	0	1.3097265958639877
2.751000102609396	(50.58185577392578, 30.97344970703125, -27.766874313354492)	(0.29884377121925354, 0.9542721509933472, -0.007562531158328056)	(1.5008341073989868, 3.2013745307922363, -0.023607581853866577)	-211.63222748733025	0.4078569040619124	0	0	0.22033556516726746	0.22033556516726746	3.950638132620899	13	False	0	0	1.1573717600679783
2.9272501096129417	(50.88489532470703, 31.585145950317383, -27.76421356201172)	(0.35373812913894653, 0.9353424310684204, -0.0019507856341078877)	(1.831428050994873, 3.453249454498291, -0.04122215881943703)	-194.43238351647847	0.37581611393937414	0	0	0.028245446412558373	0.028245446412558373	3.9989604886037426	14	False	0	0	0.9948027542220237
3.108250118792057	(51.229915618896484, 32.20653533935547, -27.765657424926758)	(0.4055428206920624, 0.9140637516975403, -0.004728201776742935)	(2.1664674282073975, 3.6959125995635986, 0.0354824960231781)	-176.97345399847958	0.33968904399058375	0	0	0.10634121116430463	0.10634121116430463	4.462234933356696	15	False	0	0	0.8230110487002593
