timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(8.203670501708984, 103.67486572265625, -28)	(0.07896973937749863, -0.9968770742416382, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.903618904869989
0.20000000298023224	(8.201984405517578, 103.67304229736328, -27.970766067504883)	(0.07710493355989456, -0.9970075488090515, -0.005560657009482384)	(-0.0007096575573086739, -0.09715700894594193, 0.15644323825836182)	99.78745677806332	-0.23543068043485732	0	0	0.5	0.5	0.08835554775252896	1	False	0	0	1.9015944372246467
0.40950001031160355	(8.203956604003906, 103.5814437866211, -27.89736557006836)	(0.0734473466873169, -0.9972847700119019, -0.005348369013518095)	(0.11825742572546005, -0.638669490814209, 0.646474301815033)	172.62484243057747	-0.34488723598286786	0	0	0.12146118370487624	0.12146118370487624	0.4894964660682391	3	False	0	0	1.8847233567895703
0.5900000184774399	(8.226800918579102, 103.48258972167969, -27.805267333984375)	(0.08489856868982315, -0.9963510036468506, -0.00877952016890049)	(0.12680481374263763, -0.7023925185203552, 0.3670707643032074)	159.85913835292084	-0.3069591055106957	0	0	0.41013255175638924	0.41013255175638924	0.7823819327073758	3	False	0	0	1.886790725828899
0.7632500268518925	(8.262408256530762, 103.30392456054688, -27.756572723388672)	(0.09421457350254059, -0.9955368041992188, 0.0054936483502388)	(0.3228622376918793, -1.4312822818756104, 0.13188721239566803)	148.5082952663807	-0.28760955609186345	0	0	0.14773247037601195	0.14773247037601195	2.5935910528904826	5	False	0	0	1.8849675369496077
0.9342500306665897	(8.321783065795898, 102.98915100097656, -27.754812240600586)	(0.11136701703071594, -0.9937158823013306, 0.011234999634325504)	(0.46605056524276733, -2.20915150642395, -0.04173681139945984)	140.60702005990828	-0.2732674773040018	0	0	0.12423069143222105	0.12423069143222105	2.2431034094130626	8	False	0	0	1.8784684843778254
1.1162500344216824	(8.414654731750488, 102.5586166381836, -27.763586044311523)	(0.1359393298625946, -0.9906989932060242, 0.006003051530569792)	(0.5653805732727051, -2.3912134170532227, -0.06776206940412521)	132.40163816853718	-0.2561514105350231	0	0	8.051319948323103e-05	8.051319948323103e-05	2.409706743878138	9	False	0	0	1.875031784021987
1.2922500409185886	(8.512688636779785, 102.13972473144531, -27.769323348999023)	(0.15792766213417053, -0.9874461889266968, -0.002985418075695634)	(0.5958558917045593, -2.573723316192627, -0.0033851326443254948)	125.24305502137338	-0.24312184617572827	0	0	0.21186068964065555	0.21186068964065555	2.73355132041543	10	False	0	0	1.8596742863421096
1.476250048726797	(8.644240379333496, 101.61625671386719, -27.769512176513672)	(0.1848621964454651, -0.9827635884284973, -0.0013094772584736347)	(0.7446238398551941, -2.7399797439575195, -0.02314991131424904)	119.84382730522111	-0.23180386425233207	0	0	0.0085274809840284	0.0085274809840284	3.010905040808035	10	False	0	0	1.8492094162804722
1.6612500585615635	(8.78968334197998, 101.09363555908203, -27.769269943237305)	(0.20856237411499023, -0.9780027866363525, -0.0035077561624348164)	(0.9077462553977966, -3.208174228668213, 0.020216340199112892)	113.28426540068351	-0.22080562778418952	0	0	0.021491288647317364	0.021491288647317364	3.0851589194484985	12	False	0	0	1.8252440343614145
1.847000066190958	(8.9644136428833, 100.51660919189453, -27.77190399169922)	(0.23612049221992493, -0.9716987013816833, -0.006982586812227964)	(0.9097933173179626, -2.9345104694366455, 0.016176236793398857)	108.13840561299993	-0.20929192056762222	0	0	0.2421652977423613	0.2421652977423613	3.261389150652154	11	False	0	0	1.808191340349317
2.027250073850155	(9.158641815185547, 99.91901397705078, -27.769981384277344)	(0.260923832654953, -0.9653578996658325, -0.0017100308323279023)	(1.1938096284866333, -3.4279229640960693, -0.025469113141298294)	103.69559958237267	-0.20168490856924848	0	0	0	0	3.480836629122934	13	False	0	0	1.772256219574806
2.2077500857412815	(9.371838569641113, 99.31553649902344, -27.771066665649414)	(0.2864742875099182, -0.9580659866333008, -0.006472270004451275)	(1.3424915075302124, -3.5677452087402344, 0.04978407919406891)	98.82106401338831	-0.19221363872299538	0	0	0.10164987389330722	0.10164987389330722	4.216941450470623	14	False	0	0	1.743675023356971
2.391000095754862	(9.626011848449707, 98.64728546142578, -27.77215576171875)	(0.31347933411598206, -0.9495823979377747, -0.00490476144477725)	(1.3575125932693481, -3.465848922729492, 0.020228365436196327)	96.44956325744296	-0.18762046608205257	0	0	0.15792987639967068	0.15792987639967068	3.841821876649055	13	False	0	0	1.7005247207760559
2.57975010573864	(9.91598129272461, 97.93901062011719, -27.769874572753906)	(0.3404868543148041, -0.9402475953102112, -0.001766365603543818)	(1.6869244575500488, -3.974165916442871, -0.018272530287504196)	93.48782441946585	-0.1825262558531313	0	0	0.018013001828685437	0.018013001828685437	4.251089402984345	16	False	0	0	1.6508470550337144
2.7667501121759415	(10.242451667785645, 97.20475006103516, -27.771032333374023)	(0.36877956986427307, -0.929500937461853, -0.005455325823277235)	(1.861838698387146, -4.117150783538818, 0.009500020183622837)	95.43237024883948	-0.18899457852135396	0	0	0.15798318853186075	0.15798318853186075	4.690463407152868	16	False	0	0	1.6017121512112766
2.9542501233518124	(10.621798515319824, 96.41990661621094, -27.770408630371094)	(0.3998544216156006, -0.9165714383125305, -0.0036556506529450417)	(2.1445164680480957, -4.208625316619873, 0.01603728160262108)	98.28461990771063	-0.19214749252270663	0	0	0.18630081572872176	0.18630081572872176	4.98571377074218	17	False	0	0	1.5503933182502394
3.1440001353621483	(11.06966495513916, 95.56925964355469, -27.769155502319336)	(0.4329710602760315, -0.9014073610305786, -0.0009295881609432399)	(2.530308961868286, -4.5883002281188965, -0.01413661427795887)	95.80812163737716	-0.1851065477199015	0	0	0.18508344971002658	0.18508344971002658	5.245238866095402	19	False	0	0	1.4952093037764076
3.327000144869089	(11.563703536987305, 94.69905090332031, -27.768247604370117)	(0.46510758996009827, -0.8852531313896179, 0.001326626748777926)	(2.9330172538757324, -4.982391834259033, 0.003384424839168787)	84.52161018388294	-0.16074792058024512	0	0	0.20772565563443635	0.20772565563443635	5.792523922861488	21	False	0	0	1.4406149350353794
3.512750156223774	(12.151176452636719, 93.72866821289062, -27.76735496520996)	(0.4956638813018799, -0.8685089349746704, 0.003069329774007201)	(3.3703317642211914, -5.443482398986816, 0.023436201736330986)	71.75434682164625	-0.13584838966511356	0	0	0.24897491891213125	0.24897491891213125	6.477218475905244	23	False	0	0	1.3826045099736
3.6965001672506332	(12.825911521911621, 92.67433166503906, -27.766033172607422)	(0.5236794948577881, -0.8519026041030884, 0.0046716658398509026)	(3.8695743083953857, -5.916446685791016, 0.014575234614312649)	59.03542204060861	-0.1107905754764475	0	0	0.3057321803704863	0.3057321803704863	7.065169968258546	25	False	0	0	1.3183538146689635
