timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.564563751220703, 12.251057624816895, -28)	(0.11602873355150223, 0.9932458996772766, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.951126151354662
0.20000000298023224	(23.56553077697754, 12.252521514892578, -27.970359802246094)	(0.11728769540786743, 0.9930832982063293, -0.005391005426645279)	(0.02708827331662178, 0.09131503850221634, 0.16123516857624054)	63.8556847088956	-0.15019757603532843	0	0	0.5	0.5	0.08032110425308733	1	False	0	0	1.9502537870554217
0.41475000977516174	(23.578832626342773, 12.34945011138916, -27.88811683654785)	(0.11883389204740524, 0.992905855178833, -0.004055244382470846)	(0.044418707489967346, 0.7830069065093994, 0.7573042511940002)	98.94383451518965	-0.19531505119973286	0	0	0.2754695444265019	0.2754695444265019	1.9592272397297563	4	False	0	0	1.9431179049258278
0.5967500172555447	(23.58694076538086, 12.512791633605957, -27.76066780090332)	(0.11065827310085297, 0.9938105940818787, -0.00975778978317976)	(0.04286818206310272, 1.1537022590637207, 0.4049227237701416)	99.27451626396653	-0.19384139328774488	0	0	0.25432545328455625	0.25432545328455625	2.493568607828173	4	False	0	0	1.9453717636569399
0.7672500275075436	(23.598630905151367, 12.770840644836426, -27.740266799926758)	(0.1011907160282135, 0.9948588609695435, 0.004036629106849432)	(0.12737421691417694, 1.9847888946533203, -0.018389590084552765)	97.43064273158213	-0.19043013481762708	0	0	0.0795142961184314	0.0795142961184314	2.290950283484584	7	False	0	0	1.9500493923554358
0.9420000351965427	(23.612567901611328, 13.199445724487305, -27.753679275512695)	(0.08466988801956177, 0.9963716268539429, 0.008624551817774773)	(0.05726376548409462, 2.811722993850708, -0.09683886170387268)	92.90242069862899	-0.1802721705713592	0	0	0	0	2.722564443453813	10	False	0	0	1.9560096738081763
1.119500044733286	(23.620498657226562, 13.661203384399414, -27.764951705932617)	(0.06693266332149506, 0.9977555274963379, -0.001988279866054654)	(0.05683530867099762, 2.6770596504211426, 0.04223211482167244)	88.24627358153002	-0.17112034444882007	0	0	0.27808602111057457	0.27808602111057457	3.054482897440421	10	False	0	0	1.9657878297173341
1.2950000539422035	(23.62423324584961, 14.20797348022461, -27.767637252807617)	(0.04796743020415306, 0.9988484978675842, 0.0008620083681307733)	(-0.010543229058384895, 3.169595718383789, -0.06393557786941528)	84.7110788725802	-0.16416746424791662	0	0	0.037333784981032674	0.037333784981032674	2.970472793648721	11	False	0	0	1.9768375305434787
1.4765000604093075	(23.61680793762207, 14.79040813446045, -27.76849365234375)	(0.029014302417635918, 0.9995782971382141, -0.001190202310681343)	(-0.06016625836491585, 3.632376194000244, -0.03846515715122223)	79.97004410398316	-0.15560280340854402	0	0	0.09355252028756186	0.09355252028756186	3.519751593286316	13	False	0	0	1.991991872188615
1.6610000729560852	(23.596689224243164, 15.452900886535645, -27.77165985107422)	(0.007482530083507299, 0.9999641180038452, -0.003979858011007309)	(-0.11986295878887177, 3.4665017127990723, -0.011072801426053047)	75.74782765797862	-0.14678660603042185	0	0	0.2659111653648158	0.2659111653648158	3.581226232009824	12	False	0	0	1.9907386675545444
1.8445000797510147	(23.5632381439209, 16.17367172241211, -27.769474029541016)	(-0.013744547963142395, 0.9999052286148071, 0.0007276689866557717)	(-0.2533982992172241, 4.1036152839660645, -0.03267676383256912)	72.27001783398502	-0.14031932155718638	0	0	0.030147268553651674	0.030147268553651674	4.112945715385666	15	False	0	0	1.969616995556854
2.0325000919401646	(23.51146125793457, 16.947843551635742, -27.76967430114746)	(-0.0359446182847023, 0.9993507266044617, -0.0024917724076658487)	(-0.3325880765914917, 4.439004421234131, 0.011942662298679352)	68.62090462585805	-0.1333642939777908	0	0	0.10576144306843256	0.10576144306843256	4.40732140820038	16	False	0	0	1.9476417617719861
2.2202500998973846	(23.435317993164062, 17.817129135131836, -27.769289016723633)	(-0.060066718608140945, 0.9981940984725952, -0.0006963107152841985)	(-0.5024151802062988, 4.793694496154785, 0.00154122244566679)	69.4028471969074	-0.1362825962571435	0	0	0.13531969936387114	0.13531969936387114	4.82960919629838	17	False	0	0	1.9223667322597806
2.411000106483698	(23.329790115356445, 18.757431030273438, -27.76857566833496)	(-0.0853876993060112, 0.9963476657867432, -0.00048131446237675846)	(-0.6325410008430481, 5.157322883605957, 0.03260626271367073)	63.570349503762365	-0.1212929100125735	0	0	0.1602531906084965	0.1602531906084965	5.2052907285858385	19	False	0	0	1.8918693571057095
