timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.40059757232666, 20.938095092773438, -28)	(0.11032243072986603, 0.993895947933197, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9388226296135895
0.20000000298023224	(12.401371002197266, 20.939577102661133, -27.97026252746582)	(0.11144665628671646, 0.9937561750411987, -0.005334917921572924)	(0.027701938524842262, 0.08976224064826965, 0.16303251683712006)	55.514565672523254	-0.1310439918019237	0	0	0.5	0.5	0.07737458607658518	1	False	0	0	1.9381185081743741
0.41050001233816147	(12.415109634399414, 21.030521392822266, -27.89304542541504)	(0.11407021433115005, 0.9934656620025635, -0.003725227201357484)	(0.0382787324488163, 0.7622000575065613, 0.7370791435241699)	93.96248863813163	-0.18514711725801747	0	0	0.3607708832897573	0.3607708832897573	2.546879572849652	4	False	0	0	1.9285969996152852
0.5915000215172768	(12.42356014251709, 21.19208526611328, -27.753572463989258)	(0.10402435064315796, 0.9944168925285339, -0.017722873017191887)	(0.09407056123018265, 1.0177857875823975, 0.4678916037082672)	85.51808583208187	-0.16134456978552658	0	0	0.17732904179399045	0.17732904179399045	2.4545485910994724	4	False	0	0	1.9276212291429444
0.7737500295042992	(12.440842628479004, 21.450666427612305, -27.738306045532227)	(0.09421209990978241, 0.9955519437789917, -0.0006258391076698899)	(0.10462523251771927, 1.9869176149368286, -0.10056518018245697)	75.05598826223643	-0.14687908054000642	0	0	0.3301247730997498	0.3301247730997498	2.187486122864536	7	False	0	0	1.9223059905238336
0.9487500376999378	(12.459284782409668, 21.888395309448242, -27.753009796142578)	(0.08145315945148468, 0.99662184715271, 0.010500694625079632)	(0.08579845726490021, 2.9044148921966553, -0.09497630596160889)	70.0291816865791	-0.1342422820284073	0	0	0	0	2.801067366317425	10	False	0	0	1.9170362484904853
1.1245000436902046	(12.474201202392578, 22.381750106811523, -27.7639217376709)	(0.06750936806201935, 0.9977186322212219, -5.624395635095425e-05)	(0.13404580950737, 2.8817195892333984, -0.034721583127975464)	60.22324934871608	-0.11401048892101145	0	0	0.27030906292634976	0.27030906292634976	3.356659346605414	10	False	0	0	1.91124506700491
1.3010000512003899	(12.490418434143066, 22.957164764404297, -27.766633987426758)	(0.05506723001599312, 0.9984803795814514, 0.0021317689679563046)	(0.06545226275920868, 3.301816463470459, -0.017001790925860405)	49.815369686133096	-0.09330253108872577	0	0	0.05252864082964929	0.05252864082964929	3.3301858472787647	12	False	0	0	1.8993702014175875
1.4850000627338886	(12.504341125488281, 23.5948543548584, -27.767580032348633)	(0.04340507090091705, 0.9990575909614563, 0.00013628468150272965)	(0.10549478977918625, 3.8227880001068115, 0.014460023492574692)	38.72554195863432	-0.07224894546043961	0	0	0.07224945948100302	0.07224945948100302	3.793903552530856	14	False	0	0	1.8826752275797283
1.6642500683665276	(12.51601791381836, 24.26422882080078, -27.770008087158203)	(0.03381345421075821, 0.9994242191314697, -0.00279487413354218)	(0.1034293994307518, 3.7944865226745605, 0.045902471989393234)	27.814103263680426	-0.050653947836470946	0	0	0.24302224654694918	0.24302224654694918	4.166770283792463	14	False	0	0	1.8578224228581515
1.8410000763833523	(12.528116226196289, 25.006986618041992, -27.768756866455078)	(0.026333613321185112, 0.9996529817581177, 0.0007975324988365173)	(0.07895796746015549, 4.2744526863098145, -0.03834399953484535)	17.235464592578644	-0.029585135786296953	0	0	0.12268465840700081	0.12268465840700081	4.355225882849437	15	False	0	0	1.8242697188732546
2.0215000845491886	(12.542170524597168, 25.828184127807617, -27.76774787902832)	(0.022550981491804123, 0.9997449517250061, 0.0012654522433876991)	(0.061236679553985596, 4.744987487792969, 0.003893062472343445)	6.94945828551111	-0.009119215955171614	0	0	0.11457554725321602	0.11457554725321602	4.789221986037122	17	False	0	0	1.7768125549755744
2.205000091344118	(12.560405731201172, 26.725683212280273, -27.76703453063965)	(0.02199487015604973, 0.9997576475143433, 0.0009506927453912795)	(0.09037230163812637, 5.145334243774414, -0.0025343424640595913)	-3.3224265361611494	0.008827965946033639	0	0	0.14126257369885148	0.14126257369885148	5.198942691124418	19	False	0	0	1.7119242739921987
2.386750102043152	(12.584883689880371, 27.688583374023438, -27.766584396362305)	(0.02417365275323391, 0.9997075796127319, 0.0007324928301386535)	(0.176908478140831, 5.521268844604492, -0.014214527793228626)	-6.823468643577787	0.015638841779717392	0	0	0.13548339203826043	0.13548339203826043	5.609437053008975	20	False	0	0	1.6296113284221376
2.5635001063346863	(12.616034507751465, 28.684907913208008, -27.766586303710938)	(0.028461121022701263, 0.9995949268341064, -4.484790042624809e-05)	(0.19109797477722168, 5.838583469390869, 0.0015490625519305468)	-16.245310265880434	0.036834458137434856	0	0	0.14810890996237186	0.14810890996237186	5.8839493961350975	21	False	0	0	1.5336107960348486
2.7415001168847084	(12.663183212280273, 29.767114639282227, -27.766151428222656)	(0.03675307705998421, 0.9993243217468262, -0.000507103803101927)	(0.3322933316230774, 6.155240058898926, 0.006138264201581478)	-27.49806092895802	0.05741905836585134	0	0	0.13650074486114033	0.13650074486114033	6.283248001878083	22	False	0	0	1.4144357131846834
2.9220001250505447	(12.730916023254395, 30.895214080810547, -27.76584815979004)	(0.050422750413417816, 0.9987274408340454, -0.0010784257901832461)	(0.48111099004745483, 6.45700740814209, -0.019024763256311417)	-35.67897038941939	0.0727899671682043	0	0	0.1427956997663664	0.1427956997663664	6.580152620530087	23	False	0	0	1.2727699613051795
3.100250132381916	(12.82370376586914, 32.06665802001953, -27.76537322998047)	(0.06781062483787537, 0.9976970553398132, -0.0014799125492572784)	(0.6214017868041992, 6.743199348449707, 0.015142161399126053)	-41.484354547466864	0.08315682596398297	0	0	0.14757503417057283	0.14757503417057283	6.886940512263012	24	False	0	0	1.1122779236761835
3.276000138372183	(12.944808959960938, 33.26974868774414, -27.764978408813477)	(0.08828926831483841, 0.9960919618606567, -0.002436747308820486)	(0.7536426186561584, 6.99830961227417, -0.004225065931677818)	-45.17942095058196	0.08995286248976626	0	0	0.17516485422737835	0.17516485422737835	7.225521576913916	25	False	0	0	0.9371539780602198
3.454250145703554	(13.102934837341309, 34.547637939453125, -27.7644100189209)	(0.11189671605825424, 0.9937170147895813, -0.0023811031132936478)	(1.0089930295944214, 7.2812981605529785, 0.006307079456746578)	-48.73244715403344	0.0967484501421723	0	0	0.16467017283700403	0.16467017283700403	7.5332472560064065	26	False	0	0	0.7440875559009557
3.635250151157379	(13.3035888671875, 35.890628814697266, -27.7639102935791)	(0.13743647933006287, 0.9905063509941101, -0.002868246054276824)	(1.2212423086166382, 7.539277076721191, -0.012622393667697906)	-51.54156541266898	0.10206235574458578	0	0	0.17588766242759757	0.17588766242759757	7.76670330083788	27	False	0	0	0.546047069333764
3.8140001595020294	(13.546854972839355, 37.259185791015625, -27.76332664489746)	(0.16551537811756134, 0.9862023591995239, -0.0030916878022253513)	(1.4748058319091797, 7.7810444831848145, 0.0017016399651765823)	-53.936557936141284	0.10634785957762363	0	0	0.16736460846985565	0.16736460846985565	7.994306150398961	29	False	0	0	0.35394135616400213
3.9937501698732376	(13.84417724609375, 38.68598937988281, -27.76329803466797)	(0.19760775566101074, 0.9802754521369934, -0.0033706144895404577)	(1.7795747518539429, 7.98856258392334, 0.06279289722442627)	-55.0493929933969	0.10834003614458405	0	0	0.17208936385691143	0.17208936385691143	8.444011577810297	29	False	0	0	0.18235679738299382
