timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.929244041442871, 36.45399856567383, -28)	(-0.02798902802169323, 0.9996081590652466, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9868455153357532
0.20000000298023224	(11.929281234741211, 36.45600509643555, -27.96986198425293)	(-0.02855270728468895, 0.9995782971382141, -0.005297219380736351)	(-0.011283614672720432, 0.0940973088145256, 0.16507545113563538)	-43.4023440935846	0.07866420862810695	0	0	0.5	0.5	0.06581081243446818	1	False	0	0	1.986910893314827
0.413000013679266	(11.927574157714844, 36.54587173461914, -27.886756896972656)	(-0.027905834838747978, 0.9996099472045898, -0.0011115302331745625)	(-0.012907728552818298, 0.7419443130493164, 0.7490065693855286)	-22.376469395102987	0.03916207367264811	0	0	0.5868760796035006	0.5868760796035006	2.5453423330096316	4	False	0	0	1.98646645846173
0.596250019967556	(11.926169395446777, 36.70745849609375, -27.755355834960938)	(-0.02518092468380928, 0.9995892643928528, -0.013683940283954144)	(0.012601821683347225, 1.0326570272445679, 0.3836103081703186)	-9.372712769111532	0.01419519823221317	0	0	0.2833158321942253	0.2833158321942253	2.175596520089335	4	False	0	0	1.9873318545189
0.7832500301301479	(11.920644760131836, 36.981014251708984, -27.743896484375)	(-0.02788860723376274, 0.9995976090431213, 0.0051784696988761425)	(-0.02366197109222412, 2.0438811779022217, -0.05241372808814049)	-4.619454581691198	0.010969733113582006	0	0	0.3334790861678358	0.3334790861678358	2.3983446758673432	7	False	0	0	1.9851727057726747
0.9637500382959843	(11.910798072814941, 37.440345764160156, -27.756813049316406)	(-0.02694292552769184, 0.9995415806770325, 0.01381256990134716)	(-0.09105437994003296, 3.1347739696502686, -0.02412329614162445)	-4.859496921198052	0.008941888118382516	0	0	0.4300659695240171	0.4300659695240171	3.136712814590032	11	False	0	0	1.9785582392806076
1.154250044375658	(11.89404010772705, 38.13344955444336, -27.76213264465332)	(-0.02601180598139763, 0.9995888471603394, 0.012065024115145206)	(-0.08562801778316498, 3.72357177734375, -0.04097159579396248)	-2.836537897314462	0.005566388852143575	0	0	0.11366196074915579	0.11366196074915579	3.8174409543478993	13	False	0	0	1.9652820456097964
1.3425000496208668	(11.876503944396973, 38.8812255859375, -27.765119552612305)	(-0.024947423487901688, 0.9996722936630249, 0.005742255132645369)	(-0.10184593498706818, 4.268892288208008, -0.009523951448500156)	-4.797219768977777	0.011216944808483748	0	0	0.10833014582429862	0.10833014582429862	4.316821793563483	15	False	0	0	1.9485209137605146
1.5307500585913658	(11.85975456237793, 39.72346496582031, -27.76570701599121)	(-0.022221818566322327, 0.9997467398643494, 0.003573340829461813)	(-0.10459934920072556, 4.772902011871338, 0.013184962794184685)	-11.26811339950044	0.025392524360036098	0	0	0.15422510986284588	0.15422510986284588	4.885911517328892	17	False	0	0	1.9276385308636776
1.7157500721514225	(11.849453926086426, 40.65285873413086, -27.765439987182617)	(-0.01639459654688835, 0.9998603463172913, 0.00324625032953918)	(-0.004865309689193964, 5.2647504806518555, 0.021956194192171097)	-20.43786280082607	0.04392714309045732	0	0	0.1745722241389721	0.1745722241389721	5.3444652274656095	19	False	0	0	1.9080656062621477
1.903250079602003	(11.851649284362793, 41.67585754394531, -27.76531982421875)	(-0.006209017708897591, 0.9999772906303406, 0.0026495521888136864)	(0.06821419298648834, 5.728277683258057, 0.006587570533156395)	-30.31289097932986	0.06305659245525057	0	0	0.17222365070287132	0.17222365070287132	5.857352899543721	21	False	0	0	1.8950064116996252
2.094250090420246	(11.874038696289062, 42.82042694091797, -27.765182495117188)	(0.008870430290699005, 0.9999592900276184, 0.0016555135371163487)	(0.17191088199615479, 6.17922830581665, -0.013801751658320427)	-34.307329092919794	0.06612987467741875	0	0	0.19308200170682266	0.19308200170682266	6.3172883166577005	22	False	0	0	1.89332469354606
2.282500099390745	(11.915470123291016, 44.01792907714844, -27.764949798583984)	(0.024462400004267693, 0.9996997117996216, 0.0014295571018010378)	(0.2631784677505493, 6.6293768882751465, 0.01523718610405922)	-30.560592334479804	0.058306508705874414	0	0	0.1838388598961842	0.1838388598961842	6.672471389351951	24	False	0	0	1.9028721262888306
