timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.84190368652344, 85.0967025756836, -28)	(0.14705969393253326, 0.9891275763511658, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9407920725238026
0.20000000298023224	(71.84341430664062, 85.09809112548828, -27.970510482788086)	(0.1485898643732071, 0.988883912563324, -0.005463173612952232)	(0.028261534869670868, 0.09257085621356964, 0.16071800887584686)	78.11730678711204	-0.18316150080235155	0	0	0.5	0.5	0.08355492521274557	1	False	0	0	1.9394033057097853
0.41075000911951065	(71.85641479492188, 85.1885986328125, -27.893877029418945)	(0.14841975271701813, 0.9889182448387146, -0.0035190905909985304)	(0.04024238884449005, 0.7313064336776733, 0.6977826952934265)	96.28088224015686	-0.18313182772800837	0	0	0.21376245115408998	0.21376245115408998	1.1786804573592158	4	False	0	0	1.934043914665892
0.5870000198483467	(71.86722564697266, 85.32997131347656, -27.783954620361328)	(0.14271019399166107, 0.989759087562561, -0.003292710753157735)	(0.08784881979227066, 1.0698964595794678, 0.48085540533065796)	88.0503327350243	-0.17020952653997484	0	0	0.37141142572728536	0.37141142572728536	1.5857757639067718	4	False	0	0	1.9351349571151195
0.7540000230073929	(71.8864974975586, 85.57061004638672, -27.746036529541016)	(0.1352558434009552, 0.9907581210136414, 0.01021011546254158)	(0.16465967893600464, 1.8312236070632935, -0.015811555087566376)	83.41836864856923	-0.16190530550216758	0	0	0.279836239258557	0.279836239258557	2.1922841858626967	7	False	0	0	1.9361250883794943
0.9227500259876251	(71.91850280761719, 85.96436309814453, -27.75556182861328)	(0.12276985496282578, 0.992359459400177, 0.012258686125278473)	(0.18422351777553558, 2.6614768505096436, -0.04250478371977806)	78.81721906882161	-0.15313936652162377	0	0	0	0	2.589229084853489	10	False	0	0	1.9311189358240304
1.0932500325143337	(71.94584655761719, 86.38436126708984, -27.76640510559082)	(0.1093241423368454, 0.9940058588981628, -0.0007286863983608782)	(0.18446215987205505, 2.6043944358825684, 0.02124103158712387)	72.69362851724756	-0.14042105986903453	0	0	0.2832339962911793	0.2832339962911793	2.503428254135419	9	False	0	0	1.925175922310481
1.2670000419020653	(71.97699737548828, 86.90428924560547, -27.768491744995117)	(0.09520819783210754, 0.9954556822776794, 0.0018718363717198372)	(0.13930334150791168, 2.871100902557373, -0.009793784469366074)	71.5184965469703	-0.14158360440744255	0	0	0	0	2.3471978607667023	10	False	0	0	1.918661099656607
1.4487500488758087	(72.0010986328125, 87.4503402709961, -27.76932144165039)	(0.08005446195602417, 0.9967901706695557, -0.0007800382445566356)	(0.21693828701972961, 3.4610419273376465, -0.018442148342728615)	70.33994628130556	-0.14026599978848278	0	0	0.01583644727235365	0.01583644727235365	3.4234060248291804	12	False	0	0	1.9048707476955875
1.6305000558495522	(72.0168228149414, 88.0650634765625, -27.772357940673828)	(0.06154058873653412, 0.9980924725532532, -0.0049235038459300995)	(0.04063711315393448, 3.2338881492614746, -0.02770751714706421)	75.11709381720839	-0.14903786393067264	0	0	0.23543163309101522	0.23543163309101522	3.242382829510653	12	False	0	0	1.8959993164349338
1.8207500651478767	(72.02035522460938, 88.76189422607422, -27.770357131958008)	(0.040414705872535706, 0.9991822838783264, -0.001213066978380084)	(-0.0287019032984972, 3.7589035034179688, -0.059446658939123154)	80.6839988933085	-0.15982431635991864	0	0	0	0	3.5170619476740934	14	False	0	0	1.8827030904649524
2.008000072091818	(72.00590515136719, 89.45747375488281, -27.770099639892578)	(0.017500808462500572, 0.9998384118080139, -0.004099300596863031)	(-0.14140157401561737, 4.072600841522217, -0.004818159155547619)	83.89043972410948	-0.16604584103779588	0	0	0.061654061536671904	0.061654061536671904	3.9539856325668623	15	False	0	0	1.8716494757892095
2.1992500834167004	(71.96897888183594, 90.23341369628906, -27.77180290222168)	(-0.009874464012682438, 0.9999358654022217, -0.005546490661799908)	(-0.2797470688819885, 3.959764003753662, 0.008946950547397137)	87.03933099686732	-0.17157715239861168	0	0	0.19943699764485254	0.19943699764485254	4.3097789514618885	14	False	0	0	1.8657881167758745
2.385000094771385	(71.90837860107422, 91.03482055664062, -27.77015495300293)	(-0.03788566589355469, 0.9992807507514954, -0.0016754759708419442)	(-0.39906972646713257, 4.44553804397583, -0.012601044960319996)	89.22424108857147	-0.1754755094808929	0	0	0.10608641752546448	0.10608641752546448	4.504456127122582	16	False	0	0	1.8609223230690588
2.566500101238489	(71.8202133178711, 91.87373352050781, -27.769521713256836)	(-0.06763480603694916, 0.9977095723152161, -0.0010971133597195148)	(-0.584185004234314, 4.839015483856201, -0.01303123403340578)	90.73979861323002	-0.17938925041054765	0	0	0.08519010470584633	0.08519010470584633	4.799752462956252	18	False	0	0	1.8549136020262023
2.747750110924244	(71.69686889648438, 92.77525329589844, -27.769630432128906)	(-0.10035056620836258, 0.9949500560760498, -0.002071160590276122)	(-0.7430778741836548, 5.096125602722168, 0.008742204867303371)	88.48129837191593	-0.1731170217071091	0	0	0.10602498647158877	0.10602498647158877	5.153914936201946	19	False	0	0	1.8529328923276858
2.9272501170635223	(71.54196166992188, 93.6919174194336, -27.76991844177246)	(-0.13277031481266022, 0.9911423921585083, -0.0029877042397856712)	(-0.9543337821960449, 5.2977728843688965, 0.004186756908893585)	90.70012320893203	-0.18031684533162878	0	0	0.12038827604784007	0.12038827604784007	5.2768898705066025	19	False	0	0	1.8526430250915016
3.110250126570463	(71.34001922607422, 94.6703109741211, -27.77056884765625)	(-0.16896361112594604, 0.9856153130531311, -0.0037005338817834854)	(-1.238001823425293, 5.450300693511963, 0.024842679500579834)	95.74372005591256	-0.1880446946507465	0	0	0.12572822031422692	0.12572822031422692	5.717740566870081	20	False	0	0	1.8555022615019414
3.296250134706497	(71.08499908447266, 95.7011947631836, -27.770862579345703)	(-0.208430677652359, 0.978028416633606, -0.004114474635571241)	(-1.491318702697754, 5.59024715423584, 0.0020942334085702896)	97.25588225205185	-0.1915635573309144	0	0	0.12439215759607303	0.12439215759607303	5.783854640515155	21	False	0	0	1.861622779007865
3.4870001412928104	(70.76539611816406, 96.79200744628906, -27.77101707458496)	(-0.25083497166633606, 0.968018651008606, -0.004672579001635313)	(-1.8133753538131714, 5.684446811676025, 0.00993267074227333)	99.27139202595903	-0.19510676462669058	0	0	0.11337284737389565	0.11337284737389565	6.057242740615206	21	False	0	0	1.8716255356846243
3.6805001497268677	(70.39085388183594, 97.88927459716797, -27.771533966064453)	(-0.29457956552505493, 0.9556153416633606, -0.004703544545918703)	(-2.122450828552246, 5.794470310211182, 0.00666198180988431)	100.84692587395591	-0.2001008121081978	0	0	0.1111529859402233	0.1111529859402233	6.0800527827957715	22	False	0	0	1.8836819920666696
3.86725015938282	(69.95891571044922, 98.97552490234375, -27.772356033325195)	(-0.3402200937271118, 0.9403314590454102, -0.005206144414842129)	(-2.499070882797241, 5.814236164093018, 0.0004770514788106084)	113.3958726266672	-0.21672536711197263	0	0	0.08637102111374227	0.08637102111374227	6.340756460494362	23	False	0	0	1.9026468580820501
4.053750168532133	(69.45897674560547, 100.06912994384766, -27.77210807800293)	(-0.3875149190425873, 0.921846866607666, -0.005526261404156685)	(-2.8172051906585693, 5.817679405212402, 0.021328242495656013)	104.94829118786109	-0.20694120238808905	0	0	0.11013018189595139	0.11013018189595139	6.4720446491192325	23	False	0	0	1.927947297196143
4.24775018170476	(68.87286376953125, 101.19886779785156, -27.772546768188477)	(-0.4350576400756836, 0.9003852605819702, -0.005594543647021055)	(-3.203265428543091, 5.821859359741211, 0.0001248680055141449)	109.4996472084416	-0.2165988217691119	0	0	0.09509446175839549	0.09509446175839549	6.701415816332791	24	False	0	0	1.955397318022337
4.436750188469887	(68.23628234863281, 102.27788543701172, -27.772750854492188)	(-0.4826622009277344, 0.8757855296134949, -0.0060767498798668385)	(-3.5973501205444336, 5.730032920837402, -0.028984181582927704)	114.28484137564789	-0.22575552262924953	0	0	0.1066607387434045	0.1066607387434045	6.794709911162557	24	False	0	0	1.9867010539322492
4.624250199645758	(67.52388000488281, 103.33733367919922, -27.77350425720215)	(-0.5325902104377747, 0.8463468551635742, -0.006693858187645674)	(-4.006084442138672, 5.577883243560791, -0.025338653475046158)	129.27239203971527	-0.2632812212358655	0	0	0.11070675634060047	0.11070675634060047	6.724755456718734	25	False	0	0	1.972601802230982
4.810250207781792	(66.73754119873047, 104.35625457763672, -27.773269653320312)	(-0.5854725241661072, 0.8106659650802612, -0.006521385163068771)	(-4.450246334075928, 5.434267520904541, -0.003774152370169759)	120.17460271803502	-0.23652285803203565	0	0	0.09640532681830881	0.09640532681830881	6.900757064442029	25	False	0	0	1.9239440629728515
4.996250219643116	(65.87026977539062, 105.34970092773438, -27.77338409423828)	(-0.6352255344390869, 0.7722968459129333, -0.0067906430922448635)	(-4.821980953216553, 5.219573497772217, 0.004538723733276129)	128.00550541453353	-0.2559795935935973	0	0	0.11578637762355724	0.11578637762355724	7.134045004848498	26	False	0	0	1.8710299463279558
5.184750225394964	(64.91670227050781, 106.29985809326172, -27.774316787719727)	(-0.6867498755455017, 0.7268568277359009, -0.007323355879634619)	(-5.294039726257324, 4.90529727935791, -0.026188360527157784)	142.40935142851987	-0.283881582063491	0	0	0.10130404548968108	0.10130404548968108	7.1658102866524	26	False	0	0	1.8028480631486339
5.367000233381987	(63.91516876220703, 107.15499114990234, -27.774757385253906)	(-0.7384963631629944, 0.6742115616798401, -0.007862384431064129)	(-5.731842994689941, 4.493371963500977, 0.011384324170649052)	152.27702662296545	-0.30123534611987424	0	0	0.09121745164569915	0.09121745164569915	7.236498002155072	26	False	0	0	1.71477034225676
5.546500243246555	(62.8521728515625, 107.92460632324219, -27.775243759155273)	(-0.7886952757835388, 0.6147257685661316, -0.008481673896312714)	(-6.131486415863037, 4.076918125152588, 0.005898095201700926)	158.6412877228774	-0.31193035158894783	0	0	0.0933355905674698	0.0933355905674698	7.233019646763548	27	False	0	0	1.6038146443502124
5.726500250399113	(61.713462829589844, 108.61589813232422, -27.775278091430664)	(-0.8360992670059204, 0.5485181212425232, -0.00811601523309946)	(-6.518677234649658, 3.583418607711792, 0.01829352229833603)	158.94431364552474	-0.3108774123859538	0	0	0.11641914291022808	0.11641914291022808	7.331397654998147	27	False	0	0	1.4759298726962002
5.909750260412693	(60.48234939575195, 109.23294830322266, -27.77505874633789)	(-0.8788838386535645, 0.4769774079322815, -0.00746738538146019)	(-6.884043216705322, 3.107891798019409, -0.008060842752456665)	152.20286185729788	-0.2929701940376462	0	0	0.12837282809684716	0.12837282809684716	7.58242142243743	27	False	0	0	1.3393267345092301
6.091750267893076	(59.19694519042969, 109.7605209350586, -27.774065017700195)	(-0.913632869720459, 0.40648749470710754, -0.006539002060890198)	(-7.232399940490723, 2.6661763191223145, -0.004734753165394068)	135.33993963955683	-0.2571963476598485	0	0	0.1356905550444911	0.1356905550444911	7.723015515784626	28	False	0	0	1.2025557885601237
6.274750277400017	(57.84162521362305, 110.21701049804688, -27.772571563720703)	(-0.9401227235794067, 0.34078720211982727, -0.005771285388618708)	(-7.535056114196777, 2.344160318374634, 0.0419975221157074)	112.47617635343506	-0.21146615386125683	0	0	0.15062342740559018	0.15062342740559018	7.914127551429364	28	False	0	0	1.08319722221782
6.462000284343958	(56.394588470458984, 110.6181869506836, -27.771419525146484)	(-0.9593153595924377, 0.28228190541267395, -0.00556778721511364)	(-7.828357696533203, 1.9990962743759155, 0.014173062518239021)	92.70218050419386	-0.17669135513835468	0	0	0.14560124697282553	0.14560124697282553	8.031657967737544	29	False	0	0	1.018589377422134
6.647500295192003	(54.91608428955078, 110.95140075683594, -27.770946502685547)	(-0.9728840589523315, 0.2312266081571579, -0.005549796391278505)	(-8.104548454284668, 1.6391606330871582, -0.0268856268376112)	84.77654059682393	-0.16519624775489794	0	0	0.1375202949189377	0.1375202949189377	8.123261070468903	30	False	0	0	1.0049252340525665
6.831000305712223	(53.411216735839844, 111.21420288085938, -27.771944046020508)	(-0.9833391904830933, 0.18166162073612213, -0.006551345344632864)	(-8.21419906616211, 1.1942753791809082, -0.007068726699799299)	85.64327110601266	-0.1702337589558248	0	0	0	0.1505908397426162	8.15929415582791	30	False	0	0	1.0441629335975722
7.012000314891338	(51.9257698059082, 111.39249420166016, -27.774076461791992)	(-0.9915539622306824, 0.12935227155685425, -0.009419707581400871)	(-8.228317260742188, 0.714402437210083, -0.0019694517832249403)	99.8077466161608	-0.20466980926523698	0	0	0	0.2289665466106683	8.234322251935298	30	False	0	0	1.1295790995273942
7.195500321686268	(50.404937744140625, 111.4731674194336, -27.77554702758789)	(-0.9977772831916809, 0.06578552722930908, -0.010620362125337124)	(-8.242685317993164, 0.10540007054805756, 0.039514027535915375)	125.66279400362833	-0.25800374824955336	0	0	0	0.25888545521699113	8.359001577584994	30	False	0	0	1.2248669561982624
