timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.49531078338623, 75.40790557861328, -28)	(-0.1876625269651413, 0.9822335243225098, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9090917611926659
0.20000000298023224	(11.492788314819336, 75.41056823730469, -27.97003936767578)	(-0.18968594074249268, 0.9818288087844849, -0.005604018457233906)	(-0.03689994290471077, 0.10375337302684784, 0.1631680727005005)	-101.82701025457784	0.2387463448296848	0	0	0.5	0.5	0.08868647028717563	1	False	0	0	1.9068638322833245
0.4165000133216381	(11.472293853759766, 75.48802185058594, -27.89851188659668)	(-0.19351568818092346, 0.981080174446106, -0.005771237891167402)	(-0.05009173974394798, 0.18454161286354065, 0.4233565628528595)	-178.29029978707044	0.37253564140362166	0	0	0.16797344366227257	0.16797344366227257	0.23848553197728567	2	False	0	0	1.894642927062631
0.6080000214278698	(11.470715522766113, 75.51647186279297, -27.858257293701172)	(-0.1912299245595932, 0.9814705848693848, -0.012109503149986267)	(-0.026519838720560074, 0.22328691184520721, 0.1259431540966034)	-185.39532662374918	0.36013635436438973	0	0	0.5838868929573445	0.5838868929573445	0.271080811252813	1	False	0	0	1.8960705053565725
0.7962500303983688	(11.46851921081543, 75.56768035888672, -27.828937530517578)	(-0.1853610724210739, 0.9826605319976807, -0.004419365897774696)	(-0.028605999425053596, 0.37576645612716675, 0.1630600243806839)	-179.6651267123226	0.3506198519577705	0	0	0.7163899264694005	0.7163899264694005	0.4562104563720436	1	False	0	0	1.8992810820404984
0.9770000390708447	(11.461250305175781, 75.6742935180664, -27.791458129882812)	(-0.17803440988063812, 0.9840209484100342, 0.0025677841622382402)	(-0.06779778748750687, 0.859527051448822, 0.2727809250354767)	-177.37890513301312	0.34703645350527906	0	0	0.6889625842941245	0.6889625842941245	1.0340301899940005	3	False	0	0	1.9030592295460245
1.159250047057867	(11.446686744689941, 75.91425323486328, -27.75220489501953)	(-0.15865088999271393, 0.9872296452522278, 0.014407353475689888)	(-0.16978290677070618, 1.7965277433395386, 0.007343723438680172)	-172.9991478085915	0.33744570165847665	0	0	0.08714204310228017	0.08714204310228017	3.2511621859694224	6	False	0	0	1.9037302801384608
1.3410000577569008	(11.432719230651855, 76.32066345214844, -27.755643844604492)	(-0.13153943419456482, 0.9912382364273071, 0.012011142447590828)	(-0.04648115485906601, 2.6069955825805664, -0.03191579133272171)	-169.06114697620677	0.32973184196376826	0	0	0.03602615717765362	0.03602615717765362	2.7739903416962486	9	False	0	0	1.9155435204985458
1.5267500653862953	(11.431644439697266, 76.81656646728516, -27.765445709228516)	(-0.09613485634326935, 0.9953673481941223, 0.0013851874973624945)	(0.03816447779536247, 2.5423076152801514, -0.039855558425188065)	-163.20407933966933	0.3179281831356215	0	0	0.14397281489044048	0.14397281489044048	2.573508806717088	9	False	0	0	1.9370233782722324
1.7207500711083412	(11.445068359375, 77.37476348876953, -27.76464080810547)	(-0.059793971478939056, 0.998210072517395, 0.0011572198709473014)	(0.11969045549631119, 3.1037447452545166, 0.015525860711932182)	-159.22821502661557	0.3114208533990921	0	0	0	0	2.9679446656495965	11	False	0	0	1.9631829019934677
1.909500077366829	(11.479921340942383, 77.92284393310547, -27.76841163635254)	(-0.023109644651412964, 0.9997116327285767, -0.006541472859680653)	(0.2348111867904663, 3.0968008041381836, 0.03375774994492531)	-155.15835974406775	0.30328792317828496	0	0	0.1623985261904001	0.1623985261904001	3.3238800453920447	11	False	0	0	1.9934155414958687
2.0982500836253166	(11.539127349853516, 78.54053497314453, -27.768251419067383)	(0.01797509379684925, 0.999822199344635, -0.0056924535892903805)	(0.353029727935791, 3.0849525928497314, -0.04464706405997276)	-153.53827875670842	0.299459783614134	0	0	0.13782409058515108	0.13782409058515108	3.0907169020484644	11	False	0	0	1.9636147452964008
2.2842500917613506	(11.621535301208496, 79.15687561035156, -27.765825271606445)	(0.056634243577718735, 0.9983920454978943, -0.002406655577942729)	(0.5607122182846069, 3.6095755100250244, 0.031461991369724274)	-151.4350834759306	0.29715093958815203	0	0	0	0	3.7106378314613333	13	False	0	0	1.9193147633512924
2.4697500988841057	(11.73370361328125, 79.79180908203125, -27.768795013427734)	(0.09809780865907669, 0.9951391220092773, -0.00865381583571434)	(0.6275349855422974, 3.5149757862091064, -0.048708394169807434)	-150.27496959398815	0.29384213332807646	0	0	0.18896969978632747	0.18896969978632747	4.008227973348658	13	False	0	0	1.8639172476790888
2.6545001082122326	(11.880452156066895, 80.47115325927734, -27.768407821655273)	(0.14111904799938202, 0.9899744987487793, -0.005989553406834602)	(0.850509762763977, 3.503326177597046, -0.013163610361516476)	-149.08382819450924	0.2910664809723222	0	0	0.11079240440209008	0.11079240440209008	3.8753739003926673	13	False	0	0	1.796030559975579
2.8352501168847084	(12.057634353637695, 81.14978790283203, -27.76602554321289)	(0.18299837410449982, 0.9831064343452454, -0.003654958913102746)	(1.0980863571166992, 3.9342591762542725, -0.009512236341834068)	-146.51775284976804	0.2864558919443621	0	0	0	0	4.122090401437568	15	False	0	0	1.7188631244386197
3.024750128388405	(12.272720336914062, 81.85167694091797, -27.768747329711914)	(0.22712679207324982, 0.9738200902938843, -0.009372886270284653)	(1.2320911884307861, 3.775205612182617, 0.01767302304506302)	-141.75145019064192	0.27548133241038825	0	0	0.23454990174726023	0.23454990174726023	4.636790177124487	14	False	0	0	1.6378130380610414
3.210500132292509	(12.532830238342285, 82.5958251953125, -27.767030715942383)	(0.27105823159217834, 0.9625530242919922, -0.004382682032883167)	(1.4552761316299438, 3.9049336910247803, -0.04019998013973236)	-136.13642031575276	0.2644476718069771	0	0	0.076240726183567	0.076240726183567	4.357966051075705	15	False	0	0	1.5457779084730312
3.399750143289566	(12.83449935913086, 83.35690307617188, -27.76587677001953)	(0.31375956535339355, 0.9494940638542175, -0.003984270617365837)	(1.7926077842712402, 4.226037502288818, 0.0381990410387516)	-129.40901335894796	0.25614252080365996	0	0	0.05702019758995094	0.05702019758995094	4.645616241487877	17	False	0	0	1.4469071909034308
3.5917501524090767	(13.192052841186523, 84.16100311279297, -27.766380310058594)	(0.3579144775867462, 0.9337390661239624, -0.005348403472453356)	(1.9918005466461182, 4.361903667449951, -0.008743523620069027)	-122.9833704774137	0.2383220365960685	0	0	0.11971148834617558	0.11971148834617558	4.946989271210831	17	False	0	0	1.3405478007678442
