timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.71982192993164, -27.970090866088867)	(-0.11906211078166962, 0.9928715229034424, -0.005522503983229399)	(-0.034088559448719025, 0.10528073459863663, 0.1651795208454132)	-82.55045826933882	0.19352940874457397	0	0	0.5	0.5	0.08026561037378076	1	False	0	0	1.936769598086202
0.409750010818243	(11.678833961486816, 12.812376022338867, -27.8905086517334)	(-0.1205463781952858, 0.9926972985267639, -0.004554197657853365)	(0.0013497995678335428, 0.7469872832298279, 0.7532575726509094)	-122.18857770334951	0.2321722917730385	0	0	0.2876283960661666	0.2876283960661666	2.280988000661478	4	False	0	0	1.9299385414854104
0.5965000241994858	(11.6742582321167, 12.976127624511719, -27.762008666992188)	(-0.10816968977451324, 0.9940693974494934, -0.011194447986781597)	(-0.0451497845351696, 1.0792627334594727, 0.38857120275497437)	-103.50436260167294	0.1968138501774219	0	0	0.28275718649284315	0.28275718649284315	2.959345075582315	4	False	0	0	1.935100215348048
0.7862500324845314	(11.66224193572998, 13.252974510192871, -27.74050521850586)	(-0.09895165264606476, 0.9950846433639526, 0.0038939404767006636)	(-0.042398445308208466, 1.923936128616333, -0.0403437614440918)	-94.39757318944852	0.18334120048557206	0	0	0.40946021712786623	0.40946021712786623	2.011268193111839	7	False	0	0	1.9348823119007301
0.9607500433921814	(11.648776054382324, 13.676514625549316, -27.751678466796875)	(-0.08322014659643173, 0.996475338935852, 0.010546496137976646)	(-0.08316665142774582, 2.8515660762786865, -0.11429469287395477)	-88.33853045874909	0.17018451846513938	0	0	0	0	2.7971208726530397	10	False	0	0	1.9352423519189041
1.1417500488460064	(11.64025592803955, 14.18331527709961, -27.763965606689453)	(-0.0653444454073906, 0.9978623390197754, -0.000850026379339397)	(-0.03503090515732765, 2.7935941219329834, -0.058524176478385925)	-80.36363266874076	0.15446340333513542	0	0	0.26785604947585573	0.26785604947585573	3.2642105374326977	10	False	0	0	1.9392997921423578
1.3217500559985638	(11.63516902923584, 14.751986503601074, -27.76451873779297)	(-0.047652505338191986, 0.9988616108894348, 0.0021856643725186586)	(-0.008045317605137825, 3.3115463256835938, -0.059611305594444275)	-73.48757674508775	0.14153128739266	0	0	0.03984414237533217	0.03984414237533217	3.3220754984750807	12	False	0	0	1.9379955868155299
1.5072500593960285	(11.638331413269043, 15.389398574829102, -27.766429901123047)	(-0.02883872017264366, 0.9995839595794678, -0.0004906756803393364)	(0.018935589119791985, 3.77998423576355, -0.01703062281012535)	-66.9907403106988	0.12900045482981629	0	0	0.08350529656801255	0.08350529656801255	3.8841632381380924	14	False	0	0	1.9352015194675285
1.6880000680685043	(11.651461601257324, 16.07346534729004, -27.768245697021484)	(-0.010802964679896832, 0.9999392628669739, -0.0021548920776695013)	(0.12488913536071777, 3.8138844966888428, 0.005409684497863054)	-61.019800460353494	0.11792493607764787	0	0	0.22519360651152748	0.22519360651152748	4.171994842963887	14	False	0	0	1.9325642202799675
