timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0205000787973404	(42.95345687866211, 36.46807098388672, -27.7694091796875)	(-0.560920000076294, -0.8278660178184509, -0.0025410009548068047)	(-1.618388056755066, -2.946713924407959, -0.02192424237728119)	145.6212773184531	-0.2874328484818492	0	0	0	0	3.3485453549613844	12	False	0	0	1.8623798155616131
2.2005000859498978	(42.68756866455078, 35.963443756103516, -27.77187156677246)	(-0.5313310027122498, -0.8471186757087708, -0.008796543814241886)	(-1.5068485736846924, -2.85663104057312, 0.020177394151687622)	147.38208840297824	-0.28945282097969355	0	0	0.2324099077853705	0.2324099077853705	3.225750624795457	12	False	0	0	1.8641836405133476
2.3795000948011875	(42.41368103027344, 35.39945983886719, -27.771888732910156)	(-0.4998323619365692, -0.8661114573478699, -0.004324313718825579)	(-1.411567211151123, -3.08720064163208, 0.009722989052534103)	150.22046430337517	-0.29387772842569004	0	0	0	0	3.0214223995418563	12	False	0	0	1.871855637370407
2.5560000985860825	(42.16834259033203, 34.84074783325195, -27.771196365356445)	(-0.46836748719215393, -0.883512020111084, -0.006198153831064701)	(-1.5120153427124023, -3.48930025100708, 0.05282767862081528)	148.19034266433326	-0.29082905297217587	0	0	0.026763080141669504	0.026763080141669504	3.632747918359098	14	False	0	0	1.878361531881646
2.7372501082718372	(41.91992950439453, 34.21056365966797, -27.77298355102539)	(-0.43141189217567444, -0.9021188020706177, -0.008090412244200706)	(-1.2170072793960571, -3.2977561950683594, -0.007866356521844864)	147.32716234956345	-0.2870005070923449	0	0	0.18270414876461302	0.18270414876461302	3.587571412905732	13	False	0	0	1.900187072179263
2.916000112891197	(41.69064712524414, 33.56391143798828, -27.77083969116211)	(-0.39628979563713074, -0.9181187152862549, -0.003519118530675769)	(-1.2703555822372437, -3.8476977348327637, -0.021418387070298195)	145.5332993175777	-0.28484833264583587	0	0	0	0	3.8281561492788234	15	False	0	0	1.909621243480633
3.093250121921301	(41.48607635498047, 32.89851760864258, -27.772092819213867)	(-0.3586214482784271, -0.9334509968757629, -0.00772875314578414)	(-1.2295957803726196, -3.944301128387451, 0.0725570097565651)	141.88368141892704	-0.2771553505856256	0	0	0.12595904755995257	0.12595904755995257	4.168194423663981	15	False	0	0	1.935552745823546
3.274750128388405	(41.28660583496094, 32.15507888793945, -27.772201538085938)	(-0.31819209456443787, -0.948011040687561, -0.005372216459363699)	(-0.9641349911689758, -3.978425979614258, 5.206250352784991e-05)	139.01698244225923	-0.2703675366919766	0	0	0.10352304328780704	0.10352304328780704	4.274571624621623	15	False	0	0	1.9610744657332284
3.4537501372396946	(41.11650085449219, 31.40234375, -27.770471572875977)	(-0.2784130275249481, -0.9604545831680298, -0.0036121217999607325)	(-0.9175490736961365, -4.475107192993164, 0.04166522994637489)	138.87895677696906	-0.27661459859048587	0	0	0.009725149835162884	0.009725149835162884	4.517410402989914	16	False	0	0	1.9852413210835955
3.633750144392252	(40.97743225097656, 30.610292434692383, -27.772716522216797)	(-0.23243755102157593, -0.9725746512413025, -0.00845349207520485)	(-0.6866922974586487, -4.51816463470459, 0.015527797862887383)	152.2972731004962	-0.30661007994399236	0	0	0.17070113975385617	0.17070113975385617	5.2861766034870366	16	False	0	0	1.9749493394640134
3.81350015476346	(40.878108978271484, 29.770980834960938, -27.7731876373291)	(-0.18081898987293243, -0.9834978580474854, -0.0060420045629143715)	(-0.3846563696861267, -4.57157039642334, -0.01317672524601221)	163.97391227266763	-0.3251889267816018	0	0	0.0847243089723996	0.0847243089723996	4.562276215074171	17	False	0	0	1.9186855037734116
3.993000164628029	(40.829376220703125, 28.91407012939453, -27.772192001342773)	(-0.12466404587030411, -0.9921866655349731, -0.004941903054714203)	(-0.1402803510427475, -4.979353427886963, 0.012645438313484192)	177.6248102391106	-0.3545358993079426	0	0	0.010105941540212188	0.010105941540212188	4.863996417653997	18	False	0	0	1.854639237142179
4.1712501719594	(40.84107971191406, 28.05470085144043, -27.774127960205078)	(-0.0606863796710968, -0.9981106519699097, -0.009611675515770912)	(0.1710612028837204, -4.957699775695801, -0.004753272980451584)	189.90448283330042	-0.3759407426211666	0	0	0.1747420315538258	0.1747420315538258	5.110129212287425	18	False	0	0	1.763045149199515
4.3495001792907715	(40.91629409790039, 27.15342903137207, -27.774648666381836)	(0.008076822385191917, -0.9999369382858276, -0.00780881941318512)	(0.6157922744750977, -4.857459545135498, 0.015662947669625282)	200.63454551271622	-0.3954456058380369	0	0	0.09352247829712093	0.09352247829712093	5.01000494137643	18	False	0	0	1.640898025973346
4.533000186085701	(41.066532135009766, 26.223731994628906, -27.77349281311035)	(0.08254063874483109, -0.9965671300888062, -0.0064058019779622555)	(1.1024376153945923, -5.161132335662842, -0.03835125267505646)	215.22909699341443	-0.43435502962760003	0	0	0.009965218763825992	0.009965218763825992	5.342750643354146	19	False	0	0	1.484239975929109
4.710750192403793	(41.28791809082031, 25.34560775756836, -27.774843215942383)	(0.1616850346326828, -0.9867892861366272, -0.01023842953145504)	(1.4385762214660645, -5.1086835861206055, 0.027965834364295006)	211.94497359406336	-0.40665903399609177	0	0	0.14196242617067753	0.14196242617067753	5.1460559624543105	19	False	0	0	1.3045035637615774
4.884250205010176	(41.57514953613281, 24.45870018005371, -27.774166107177734)	(0.23430755734443665, -0.9721323251724243, -0.007655915338546038)	(1.8063137531280518, -4.962616443634033, 0.007670206017792225)	195.39778680053394	-0.3787408347590474	0	0	0.11450587892678867	0.11450587892678867	5.456689887132658	19	False	0	0	1.1070343040231587
5.06125021353364	(41.936431884765625, 23.549549102783203, -27.77281951904297)	(0.3039209842681885, -0.9526830315589905, -0.005191957578063011)	(2.264998435974121, -5.164536476135254, -0.022509539499878883)	184.58571159881618	-0.35820049383867136	0	0	0.06696679398599951	0.06696679398599951	5.564407981088744	20	False	0	0	0.8868816332002565
5.238000217825174	(42.36789321899414, 22.640583038330078, -27.773141860961914)	(0.37104862928390503, -0.9285942912101746, -0.005960085894912481)	(2.6525301933288574, -5.24462890625, -0.00558675080537796)	173.11024394033436	-0.33465805925023767	0	0	0.14000049310901078	0.14000049310901078	5.67921933262992	21	False	0	0	0.6526041000290606
5.421250224113464	(42.89336395263672, 21.691415786743164, -27.772987365722656)	(0.43601417541503906, -0.8999263048171997, -0.004924059379845858)	(3.117382526397705, -5.204423427581787, -0.0005663114134222269)	163.083737490082	-0.31454225389026785	0	0	0.1572659786406739	0.1572659786406739	6.101436447253759	22	False	0	0	0.4015689829236906
5.603000234812498	(43.501953125, 20.73744010925293, -27.77248764038086)	(0.4965894818305969, -0.8679782748222351, -0.003532230155542493)	(3.556964635848999, -5.270223617553711, 0.0015436569228768349)	145.3113903173829	-0.27555847796454164	0	0	0.15936416871344075	0.15936416871344075	6.471762204890946	23	False	0	0	0.15036581042131392
5.789000246673822	(44.21690368652344, 19.74226188659668, -27.7717227935791)	(0.5515199899673462, -0.834158718585968, -0.0022399427834898233)	(4.02593469619751, -5.338014125823975, -0.006725114304572344)	122.5221152740722	-0.23138625991514694	0	0	0.14948428972677222	0.14948428972677222	6.692515489083945	24	False	0	0	-0.09456629032009678
5.969500254839659	(44.9747200012207, 18.786312103271484, -27.770822525024414)	(0.5959069132804871, -0.803051233291626, -0.0019181006355211139)	(4.416701793670654, -5.40826416015625, 0.002423791214823723)	101.33810000452146	-0.1904621280343645	0	0	0.1513289479528189	0.1513289479528189	6.963657303544789	25	False	0	0	-0.2987073038239374
6.147000260651112	(45.79464340209961, 17.83055305480957, -27.76978302001953)	(0.6324101090431213, -0.7746308445930481, -0.0021403038408607244)	(4.8432159423828125, -5.399175643920898, -0.001075035659596324)	80.1589907213232	-0.1489975609332829	0	0	0.1588604421228655	0.1588604421228655	7.310363552505337	26	False	0	0	-0.4460774169576429
6.3240002654492855	(46.675296783447266, 16.864469528198242, -27.768449783325195)	(0.6610769033432007, -0.7503138780593872, -0.0025219230446964502)	(5.130014419555664, -5.50875186920166, 0.009738177992403507)	60.64536631358986	-0.11345987058326544	0	0	0.15884560754047	0.15884560754047	7.533718530940756	27	False	0	0	-0.536200071106578
6.506000269204378	(47.64313507080078, 15.855764389038086, -27.768056869506836)	(0.6838048100471497, -0.7296572923660278, -0.0033572691027075052)	(5.461142539978027, -5.528610706329346, 0.0067048748023808)	51.456665674888875	-0.09662211187958573	0	0	0.15248352694707604	0.15248352694707604	7.833629193336678	28	False	0	0	-0.5624166668300181
6.684500277042389	(48.636375427246094, 14.868066787719727, -27.76797103881836)	(0.7034268975257874, -0.7107539176940918, -0.004419680684804916)	(5.718578815460205, -5.5724663734436035, -0.0453193299472332)	45.51193861621306	-0.08894179302745851	0	0	0.13836879306662886	0.13836879306662886	7.915545699037963	29	False	0	0	-0.49507567975968003
6.861750282347202	(49.674312591552734, 13.885331153869629, -27.76849365234375)	(0.7216817736625671, -0.6922050714492798, -0.005253742914646864)	(6.015284061431885, -5.540101528167725, -0.019995206966996193)	46.34586664384173	-0.09257499200760276	0	0	0.12364224086222819	0.12364224086222819	8.29604547647227	29	False	0	0	-0.3562586137193984
7.037750285118818	(50.75114440917969, 12.922197341918945, -27.769287109375)	(0.7403607964515686, -0.6721802949905396, -0.0062957704067230225)	(6.262539863586426, -5.436738967895508, 0.053537800908088684)	54.438251459944276	-0.11380001459507186	0	0	0.12769336589601962	0.12769336589601962	8.400591016315783	30	False	0	0	-0.14114340463677566
7.2147502936422825	(51.89280319213867, 11.973954200744629, -27.771451950073242)	(0.7644031047821045, -0.6446980834007263, -0.007242954336106777)	(6.572744846343994, -5.188604354858398, 0.028189469128847122)	80.2752008755375	-0.16955246200375074	0	0	0	0.12045324736706775	8.428973767234131	30	False	0	0	0.1415044153075038
7.392250299453735	(53.08217239379883, 11.092995643615723, -27.77471160888672)	(0.7967473268508911, -0.6042298674583435, -0.00999170821160078)	(6.814677715301514, -4.733853340148926, 0.044155340641736984)	112.68460547148507	-0.23475108845653517	0	0	0	0.1532498573668263	8.345162081180016	30	False	0	0	0.44766552162867446
7.572750307619572	(54.35905456542969, 10.28978443145752, -27.777156829833984)	(0.8381310701370239, -0.5453542470932007, -0.011186179704964161)	(7.193192958831787, -4.085638046264648, 0.021647991612553596)	151.55820635411928	-0.31466829257074186	0	0	0	0.15192725303404753	8.224551085105755	30	False	0	0	0.7647144204835141
7.75250031426549	(55.67892074584961, 9.634472846984863, -27.77978515625)	(0.8847929239273071, -0.46583324670791626, -0.011871087364852428)	(7.5656352043151855, -3.226398229598999, -0.004310794174671173)	196.72807014618604	-0.40344858051427385	0	0	0	0	8.178353202399942	30	False	0	0	1.02198418734746
7.931500323116779	(57.054630279541016, 9.154848098754883, -27.78298568725586)	(0.9329849481582642, -0.3596256375312805, -0.014437423087656498)	(7.7351393699646, -2.0886318683624268, -0.009915811009705067)	241.01813591394568	-0.48931097174095894	0	0	0	0	7.775805911754937	29	False	0	0	1.1951533593365684
8.114000331610441	(58.47159194946289, 8.890740394592285, -27.783832550048828)	(0.9744717478752136, -0.22396571934223175, -0.01562621258199215)	(7.713005542755127, -0.8411614894866943, -0.0049786376766860485)	268.6738577336064	-0.5169044106356245	0	0	0	0	7.594112172320338	28	False	0	0	1.240275432661183
8.300000343471766	(59.892234802246094, 8.843086242675781, -27.78124237060547)	(0.996682345867157, -0.08003376424312592, -0.014801197685301304)	(7.49246883392334, 0.24995462596416473, 0.0021425706800073385)	236.10481457726326	-0.4485308768748826	0	0	0	0	7.4088270110522965	27	False	0	0	1.1523664219717418
8.48150035366416	(61.233116149902344, 8.959066390991211, -27.77916717529297)	(0.9992247223854065, 0.037460438907146454, -0.012111471965909004)	(7.436885356903076, 1.0059572458267212, -0.014020507223904133)	200.55083003920961	-0.37950100780087037	0	0	0.1019751616201895	0.1019751616201895	7.3265061964510965	27	False	0	0	0.9896433334410453
8.66050036251545	(62.56511688232422, 9.196102142333984, -27.77666664123535)	(0.9908181428909302, 0.1350024789571762, -0.0073372251354157925)	(7.501793384552002, 1.6658533811569214, -9.152747952612117e-05)	165.0941998160187	-0.3100688013522216	0	0	0.12937812159325757	0.12937812159325757	7.741465434391618	28	False	0	0	0.7864535160523041
8.83900037035346	(63.90950012207031, 9.5357027053833, -27.77412223815918)	(0.9763784408569336, 0.21601161360740662, -0.004902515094727278)	(7.617489337921143, 2.2092549800872803, 0.00564973009750247)	130.46313642766282	-0.24258988624001818	0	0	0.15411574584493018	0.15411574584493018	7.982046069529865	29	False	0	0	0.5629259190913358
9.016250375658274	(65.27091217041016, 9.962447166442871, -27.77174186706543)	(0.9599835276603699, 0.28002816438674927, -0.003972840961068869)	(7.745967388153076, 2.5871469974517822, 0.02676434814929962)	98.40402609869841	-0.1821405892481698	0	0	0.15090644244148885	0.15090644244148885	8.232362547139006	29	False	0	0	0.344495698699016
9.194750383496284	(66.66593170166016, 10.469381332397461, -27.770275115966797)	(0.9439419507980347, 0.3300892412662506, -0.0038221192080527544)	(7.837618350982666, 3.017815351486206, 0.015915215015411377)	75.40865654095798	-0.14151530242257054	0	0	0.1406501858026268	0.1406501858026268	8.488375605963	30	False	0	0	0.17931565781775483
9.373750392347574	(68.06861114501953, 11.041118621826172, -27.77005958557129)	(0.9288179874420166, 0.37051156163215637, -0.0042823608964681625)	(7.927410125732422, 3.399513006210327, -0.042281374335289)	62.32104818631883	-0.11957698701083079	0	0	0.12768594533418937	0.12768594533418937	8.509270030922828	31	False	0	0	0.07290237405528299
9.551000397652388	(69.4707260131836, 11.672247886657715, -27.770139694213867)	(0.9145095348358154, 0.40453216433525085, -0.00511293625459075)	(7.940252304077148, 3.6928560733795166, 0.024709194898605347)	58.73262428897061	-0.11524702310254303	0	0	0.11002082113760259	0.11002082113760259	8.875255573415188	32	False	0	0	0.07104983398896958
9.729250404983759	(70.88487243652344, 12.371563911437988, -27.770797729492188)	(0.8990421891212463, 0.43781647086143494, -0.006308586802333593)	(7.903679847717285, 4.107880592346191, -0.03891351446509361)	63.69460052386772	-0.1306917171592794	0	0	0.09573904748414236	0.09573904748414236	8.93083872181353	32	False	0	0	0.16403924736162168
9.908250410109758	(72.28668212890625, 13.143096923828125, -27.772106170654297)	(0.8794217109680176, 0.4759833812713623, -0.007571207359433174)	(7.772307872772217, 4.566283702850342, -0.029180701822042465)	84.20233734514507	-0.1770068341712564	0	0	0.09291473435635599	0.09291473435635599	8.954889392294612	32	False	0	0	0.37119202506741744
10.08625041693449	(73.64350128173828, 14.000967025756836, -27.774738311767578)	(0.8501778244972229, 0.5264161229133606, -0.009151221252977848)	(7.432096004486084, 5.119952201843262, -0.013933798298239708)	116.79321344831595	-0.24272862925646588	0	0	0.06566824522817231	0.06566824522817231	8.954055380337389	32	False	0	0	0.6215866645452335
10.26550042629242	(74.93408203125, 14.976043701171875, -27.777996063232422)	(0.8054830431938171, 0.5924930572509766, -0.012207698076963425)	(6.7845458984375, 5.685545444488525, -0.009865131229162216)	154.1169297618633	-0.31687208221322327	0	0	0	0	8.882696902957807	32	False	0	0	0.8977189805866319
10.442500431090593	(76.06242370605469, 16.03127098083496, -27.78095245361328)	(0.7436747550964355, 0.6683757305145264, -0.01488802582025528)	(5.899232387542725, 6.2437052726745605, -0.02843623049557209)	189.76597701511417	-0.38454833225598983	0.16349453192005114	0.16349453192005114	0	0	8.413513434118064	31	False	0	0	1.115347944394579
10.619500435888767	(77.01042175292969, 17.161617279052734, -27.78326988220215)	(0.6634893417358398, 0.747999370098114, -0.016696814447641373)	(4.851190567016602, 6.585055351257324, 0.008716808632016182)	213.95001773931156	-0.41822821756736217	0	0	0	0	8.010635195099388	29	False	0	0	1.269320635353198
10.799250446259975	(77.79896545410156, 18.385787963867188, -27.78167724609375)	(0.570561945438385, 0.8211183547973633, -0.01495902705937624)	(3.9251153469085693, 6.904232025146484, 0.01860661990940571)	203.77139785271848	-0.3928131483240453	0	0	0	0	7.802986273994856	29	False	0	0	1.3382916539101428
10.979750458151102	(78.42681121826172, 19.643508911132812, -27.780479431152344)	(0.47960859537124634, 0.8773679137229919, -0.014180502854287624)	(3.1336257457733154, 7.043605804443359, 0.0032928725704550743)	184.33258487954575	-0.3526529901017442	0	0	0	0	7.642463574975441	28	False	0	0	1.3446178144376202
11.156750462949276	(78.91488647460938, 20.8948974609375, -27.778606414794922)	(0.39676740765571594, 0.9178229570388794, -0.013294610194861889)	(2.4331204891204834, 7.172293186187744, 0.019290881231427193)	161.87690213244366	-0.3080316041612217	0	0	0.06596091256877627	0.06596091256877627	7.567545988261693	27	False	0	0	1.3224656236403696
11.335000470280647	(79.31114196777344, 22.193429946899414, -27.7757568359375)	(0.3214776813983917, 0.9468655586242676, -0.00988053996115923)	(1.9971672296524048, 7.429337501525879, 0.009741331450641155)	137.99231952334108	-0.26198910419529803	0	0	0.11966189795787169	0.11966189795787169	7.690353939071524	28	False	0	0	1.2883892557273555
11.518000479787588	(79.63990783691406, 23.59278678894043, -27.773658752441406)	(0.2517303228378296, 0.9677714109420776, -0.0070909736678004265)	(1.5569477081298828, 7.7149176597595215, -0.0021456105168908834)	119.09744631323258	-0.2276058055633982	0	0	0.12428749860637589	0.12428749860637589	7.919226665027834	28	False	0	0	1.251053079108352
11.700000487267971	(79.88644409179688, 25.013017654418945, -27.772415161132812)	(0.18955999612808228, 0.981853187084198, -0.005594552494585514)	(1.1570100784301758, 8.001166343688965, 0.00839664414525032)	106.74149695893813	-0.20588236718431172	0	0	0.12802259440294986	0.12802259440294986	8.026458167926668	29	False	0	0	1.2276636474068534
11.880000498145819	(80.05741119384766, 26.47260856628418, -27.771896362304688)	(0.13075819611549377, 0.9913995265960693, -0.005409406963735819)	(0.7534628510475159, 8.242900848388672, -0.017048388719558716)	100.2124304617051	-0.19526760388237324	0	0	0.12606978672267447	0.12606978672267447	8.21698677990728	30	False	0	0	1.2403189319885404
12.057750504463911	(80.14827728271484, 27.95408058166504, -27.77204704284668)	(0.07355476915836334, 0.9972743391990662, -0.005794642958790064)	(0.27909624576568604, 8.430712699890137, 0.005990555975586176)	99.97985882689018	-0.19770878456100446	0	0	0.10902046714170067	0.10902046714170067	8.480516039455233	30	False	0	0	1.2745057101999864
12.240250509232283	(80.15069580078125, 29.513078689575195, -27.773225784301758)	(0.012639113701879978, 0.9998982548713684, -0.006616752129048109)	(-0.24262087047100067, 8.550765991210938, -0.029591113328933716)	105.39426646861173	-0.20999882631023664	0	0	0.09399123340940377	0.09399123340940377	8.441285122246184	31	False	0	0	1.3421878054688605
12.42025052011013	(80.0531005859375, 31.050548553466797, -27.77400016784668)	(-0.05119314044713974, 0.9986608624458313, -0.007463067304342985)	(-0.8069733381271362, 8.589422225952148, 0.06667893379926682)	112.89186652880198	-0.2235152904867415	0	0	0.0876243168551382	0.0876243168551382	8.65256715051439	31	False	0	0	1.432396138931102
12.59950052946806	(79.84749603271484, 32.59449005126953, -27.7742862701416)	(-0.11947382986545563, 0.9928032755851746, -0.008217877708375454)	(-1.4924486875534058, 8.6022367477417, -0.034636300057172775)	117.30330986229711	-0.23065236395964156	0	0	0.09383913756898268	0.09383913756898268	8.705244593881279	31	False	0	0	1.5237967658598075
12.778750538825989	(79.53035736083984, 34.128726959228516, -27.774629592895508)	(-0.18983030319213867, 0.9817754030227661, -0.009025285951793194)	(-2.0743744373321533, 8.550349235534668, -0.0009317513322457671)	119.62979433327864	-0.23508839161479506	0	0	0.08311777156691803	0.08311777156691803	8.823082106304422	32	False	0	0	1.619022399857417
12.954750541597605	(79.10863494873047, 35.6190299987793, -27.774505615234375)	(-0.2592732608318329, 0.9657621383666992, -0.008991150185465813)	(-2.6837222576141357, 8.4403076171875, -0.006773811765015125)	117.71206380012443	-0.22890384276280148	0	0	0.08537325120919438	0.08537325120919438	8.671279372141967	32	False	0	0	1.6905182991919823
13.134250547736883	(78.56450653076172, 37.12925720214844, -27.773841857910156)	(-0.32786238193511963, 0.9446871280670166, -0.00852024182677269)	(-3.32930850982666, 8.31890869140625, 0.01739935390651226)	109.5099558319839	-0.210037308609791	0	0	0.11874356954688813	0.11874356954688813	9.007174689443225	32	False	0	0	1.7542224404892537
13.311750553548336	(77.93045806884766, 38.586055755615234, -27.773075103759766)	(-0.38876771926879883, 0.9213032722473145, -0.007744570728391409)	(-3.8288090229034424, 8.230777740478516, 0.04139600694179535)	97.68432312125036	-0.18656759442324694	0	0	0.12579711612446484	0.12579711612446484	9.129357267456978	33	False	0	0	1.7938232732350783
13.491500567644835	(77.16925811767578, 40.090518951416016, -27.77164649963379)	(-0.44450217485427856, 0.8957554697990417, -0.0063202702440321445)	(-4.419917583465576, 8.170400619506836, 0.016300227493047714)	84.37256718286152	-0.16021391604028026	0	0	0.1611550476699964	0.1611550476699964	9.274895221898248	33	False	0	0	1.8322913342045406
13.676000580191612	(76.31755828857422, 41.58042907714844, -27.770397186279297)	(-0.49171504378318787, 0.8707438707351685, -0.004628801252692938)	(-4.961341381072998, 8.222387313842773, -0.011148481629788876)	71.11480199185449	-0.1346710865942073	0	0	0.20130196460405242	0.20130196460405242	9.602415524191224	35	False	0	0	1.8645182954562736
13.86000058799982	(75.3560791015625, 43.10548400878906, -27.769498825073242)	(-0.5324641466140747, 0.8464489579200745, -0.00247735227458179)	(-5.469706058502197, 8.311812400817871, 0.021440204232931137)	59.24118592316586	-0.11182267171035419	0	0	0.22823500262938418	0.22823500262938418	10.085778372669441	36	False	0	0	1.9108219789619645
14.040500599890947	(74.31839752197266, 44.621551513671875, -27.76921844482422)	(-0.5659748911857605, 0.8244221210479736, -0.0008787767146714032)	(-5.996921062469482, 8.436278343200684, -0.005289365537464619)	49.41269825161402	-0.09364618898818469	0	0	0.25456795937827426	0.25456795937827426	10.503462557020885	37	False	0	0	1.9721887826106295
14.222000606358051	(73.19432067871094, 46.1506462097168, -27.769214630126953)	(-0.5945813059806824, 0.804035484790802, 6.078489241190255e-05)	(-6.46930456161499, 8.559540748596191, -0.008126224391162395)	41.85579412576207	-0.07958870364606564	0	0	0.2599568144388966	0.2599568144388966	10.820181583287397	39	False	0	0	1.9516718027362217
14.402750615030527	(71.97234344482422, 47.71223831176758, -27.76909065246582)	(-0.618927538394928, 0.7854479551315308, 0.00039932472282089293)	(-6.980091571807861, 8.676141738891602, 0.009683671407401562)	36.27210178632295	-0.06919856610822683	0	0	0.249801141088995	0.249801141088995	11.278728910473555	40	False	0	0	1.8562871656076858
14.582500621676445	(70.6773452758789, 49.27845001220703, -27.768909454345703)	(-0.6400232911109924, 0.7683554291725159, 4.909799827146344e-05)	(-7.433160305023193, 8.785758018493652, 0.0024859823752194643)	31.445645698702744	-0.059966980918734335	0	0	0.24930782880002264	0.24930782880002264	11.646207328396255	41	False	0	0	1.7443230051162355
14.764250628650188	(69.27275848388672, 50.89628219604492, -27.768800735473633)	(-0.6582388281822205, 0.7528090476989746, -0.0003730185271706432)	(-7.885092258453369, 8.877374649047852, 0.0036317179910838604)	27.370821528252662	-0.052163225918541646	0	0	0.25082464985451997	0.25082464985451997	12.031683332615676	43	False	0	0	1.6145826411166826
14.949750632047653	(67.77591705322266, 52.54728698730469, -27.768461227416992)	(-0.6741087436676025, 0.7386316061019897, -0.0008467966108582914)	(-8.28835678100586, 8.976873397827148, -0.023955991491675377)	23.70600976627782	-0.045040709284598864	0	0	0.24116538892821568	0.24116538892821568	12.365598685002645	44	False	0	0	1.4720326803761354
15.1297506429255	(66.25957489013672, 54.15985870361328, -27.768095016479492)	(-0.6871978640556335, 0.7264689803123474, -0.0013675516238436103)	(-8.629316329956055, 9.034769058227539, -0.012148545123636723)	20.22782918430541	-0.03845350956902114	0	0	0	0.22853851528401808	12.453741245256937	45	False	0	0	1.3298123905987764
15.308500651270151	(64.71105194091797, 55.7577018737793, -27.77023696899414)	(-0.6979257464408875, 0.7161412835121155, -0.006416224874556065)	(-8.68519115447998, 8.83272647857666, -0.0030293280724436045)	17.758265786864822	-0.034355777267627535	0	0	0	0.383457629990686	12.465950478799119	45	False	0	0	1.192704786550907
