timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.64021301269531, 49.899024963378906, -28)	(0.039511263370513916, 0.9992190599441528, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.99661919917771
0.20000000298023224	(80.64098358154297, 49.90056228637695, -27.970335006713867)	(0.040730927139520645, 0.9991556406021118, -0.005381379742175341)	(0.021112900227308273, 0.09297338128089905, 0.16143383085727692)	61.86123462069554	-0.14641587906154846	0	0	0.5	0.5	0.08002347178686914	1	False	0	0	1.9959019293174427
0.4087500125169754	(80.64675903320312, 49.9901123046875, -27.895383834838867)	(0.04251544922590256, 0.9990893006324768, -0.0036189761012792587)	(-0.030947286635637283, 0.7517637014389038, 0.7272946238517761)	95.3031864257983	-0.1871755193522156	0	0	0.2851388411752074	0.2851388411752074	2.33159647244554	4	False	0	0	1.9932080641613295
0.5872500203549862	(80.64202880859375, 50.15109634399414, -27.764814376831055)	(0.03445252776145935, 0.9993517398834229, -0.010444890707731247)	(-0.039783552289009094, 1.0892902612686157, 0.51800936460495)	88.12231674548038	-0.16913459080011772	0	0	0.21148442043075108	0.21148442043075108	2.915931082243434	4	False	0	0	1.9965308750865476
0.770750030875206	(80.63678741455078, 50.425392150878906, -27.74163246154785)	(0.026156878098845482, 0.9996479749679565, 0.00444174325093627)	(-0.05211128294467926, 1.931183934211731, -0.09200039505958557)	84.60145319699791	-0.16523326412635533	0	0	0.2891162132470426	0.2891162132470426	1.9758054050253064	7	False	0	0	1.9824314391169227
0.9450000375509262	(80.62264251708984, 50.84892654418945, -27.753677368164062)	(0.011873407289385796, 0.9998804330825806, 0.009904815815389156)	(-0.08684484660625458, 2.903012752532959, -0.0360259972512722)	80.33733761893251	-0.1562301749137604	0	0	0	0	2.86174430317108	10	False	0	0	1.9568498284286284
1.1237500458955765	(80.59837341308594, 51.3432731628418, -27.76526641845703)	(-0.004219607915729284, 0.9999904632568359, -0.0011514272773638368)	(-0.19454319775104523, 2.8051416873931885, -0.045900650322437286)	75.43212427392973	-0.14562706205996398	0	0	0.28337302120332347	0.28337302120332347	3.3912461546625123	10	False	0	0	1.9192346982959039
1.308500051498413	(80.56454467773438, 51.933509826660156, -27.76799964904785)	(-0.021683480590581894, 0.999764084815979, 0.0013174430932849646)	(-0.20280317962169647, 3.200380563735962, -0.025422411039471626)	70.35167866473044	-0.13552227120862786	0	0	0.07394376547034824	0.07394376547034824	3.0256954439899943	12	False	0	0	1.874745492116469
1.4880000576376915	(80.52294921875, 52.523033142089844, -27.76848602294922)	(-0.03771761804819107, 0.9992883205413818, -0.00044455809984356165)	(-0.26488012075424194, 3.675041913986206, 0.0029084847774356604)	66.07152555220229	-0.1294363955022164	0	0	0.06504499056159961	0.06504499056159961	3.8681902156690775	13	False	0	0	1.8243563899047999
1.6690000668168068	(80.46398162841797, 53.195709228515625, -27.7706241607666)	(-0.05622147023677826, 0.9984148740768433, -0.002634255215525627)	(-0.3551289141178131, 3.646080493927002, -0.004013655241578817)	65.43662603802957	-0.12830886472867828	0	0	0.2127529135119694	0.2127529135119694	3.991240998308852	13	False	0	0	1.762183192195674
