timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(114.35511016845703, 12.266575813293457, -28)	(0.1092325896024704, 0.9940162301063538, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9430871389731916
0.20000000298023224	(114.35590362548828, 12.268054962158203, -27.970291137695312)	(0.11036477982997894, 0.9938767552375793, -0.005339846480637789)	(0.02755061723291874, 0.08984632790088654, 0.16330324113368988)	56.26812553377957	-0.13180539588216109	0	0	0.5	0.5	0.0782332753219249	1	False	0	0	1.9423660521153887
0.4150000102818012	(114.36798095703125, 12.365047454833984, -27.886423110961914)	(0.1113022193312645, 0.9937803149223328, -0.003534795716404915)	(0.04500500485301018, 0.8052712678909302, 0.7887153029441833)	71.86630297588421	-0.13817822099111296	0	0	0.5151405017082205	0.5151405017082205	2.450950920790838	4	False	0	0	1.934987632111246
0.6005000174045563	(114.37684631347656, 12.526104927062988, -27.751419067382812)	(0.10489801317453384, 0.9943602681159973, -0.015618568286299706)	(0.08085765689611435, 1.0142929553985596, 0.4198155105113983)	63.272489615354054	-0.12071960286003207	0	0	0.14326759846583315	0.14326759846583315	3.369693489853214	4	False	0	0	1.9339118282697167
0.7755000293254852	(114.39336395263672, 12.770174980163574, -27.74027442932129)	(0.10106148570775986, 0.9948794841766357, -0.00119438034016639)	(0.12811340391635895, 1.774075984954834, -0.1288370043039322)	58.25384436752958	-0.11313217534483824	0	0	0.818020631336504	0.818020631336504	1.9611116499045416	6	False	0	0	1.9292022475214943
0.9505000337958336	(114.4188003540039, 13.184893608093262, -27.7524356842041)	(0.09125741571187973, 0.9957826733589172, 0.00943238940089941)	(0.16850000619888306, 2.9354729652404785, -0.05499933660030365)	53.6114023707521	-0.10314075095197071	0	0	0.39371286017174983	0.39371286017174983	3.355160674770988	11	False	0	0	1.917835235526228
1.123000044375658	(114.44966888427734, 13.757540702819824, -27.760835647583008)	(0.07958915829658508, 0.9967644810676575, 0.011224156245589256)	(0.15591512620449066, 3.497187852859497, -0.049179960042238235)	48.55600829885402	-0.09321588136072305	0	0	0.10747006622730082	0.10747006622730082	3.4511985926342574	13	False	0	0	1.899840242275045
1.2945000529289246	(114.47909545898438, 14.405515670776367, -27.76486587524414)	(0.06779149919748306, 0.9976813793182373, 0.006010896060615778)	(0.15147872269153595, 3.9769606590270996, -0.0018580950563773513)	43.12749615956824	-0.08261336203286697	0	0	0.0881212874840435	0.0881212874840435	3.9649502490042536	14	False	0	0	1.8757342524277
1.4760000593960285	(114.50718688964844, 15.169440269470215, -27.76607322692871)	(0.055301617830991745, 0.9984607100486755, 0.004234806168824434)	(0.14898620545864105, 4.522221088409424, 0.032997965812683105)	37.19983115540943	-0.07035559368517716	0	0	0.16796271710314006	0.16796271710314006	4.478579349467496	16	False	0	0	1.844759080154625
1.660000067204237	(114.53345489501953, 16.077159881591797, -27.76581382751465)	(0.04298622906208038, 0.9990636110305786, 0.004915767349302769)	(0.10148207098245621, 5.147261619567871, -0.010733302682638168)	30.68214355716858	-0.057623088745389135	0	0	0.21894986307274836	0.21894986307274836	5.247904809342401	19	False	0	0	1.7991848526383312
