timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(81.94772338867188, 12.115869522094727, -28)	(0.17317822575569153, 0.9848905801773071, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9245769149761662
0.20000000298023224	(81.9495620727539, 12.117143630981445, -27.97054672241211)	(0.17487576603889465, 0.9845751523971558, -0.0054876431822776794)	(0.029617924243211746, 0.09242337942123413, 0.1603163331747055)	83.14659346170947	-0.19509661303864573	0	0	0.5	0.5	0.08567026248716231	1	False	0	0	1.922856473434304
0.4155000075697899	(81.96795654296875, 12.211929321289062, -27.891267776489258)	(0.17631001770496368, 0.9843239188194275, -0.004592410288751125)	(0.02851242944598198, 0.7080071568489075, 0.6958226561546326)	125.09487798164594	-0.24202325007782258	0	0	0.16882960703173927	0.16882960703173927	0.7082209261681979	4	False	0	0	1.912806543363787
0.6047500185668468	(81.97940063476562, 12.357512474060059, -27.7823486328125)	(0.16663874685764313, 0.986017107963562, -0.001364869181998074)	(0.06912160664796829, 1.0264928340911865, 0.39990514516830444)	115.07438229362249	-0.22293033766473716	0	0	0.3817870785270378	0.3817870785270378	1.2239774385233657	4	False	0	0	1.914114824466938
0.7897500246763229	(82.00533294677734, 12.624762535095215, -27.748506546020508)	(0.1568826586008072, 0.9875562787055969, 0.01097501814365387)	(0.15189863741397858, 1.8548476696014404, -0.044324323534965515)	110.8961884914886	-0.2162141108747174	0	0	0.2365467554696196	0.2365467554696196	1.9403992445033054	7	False	0	0	1.911611110021179
0.9670000337064266	(82.03787994384766, 13.035874366760254, -27.757692337036133)	(0.13902471959590912, 0.990227997303009, 0.01098373532295227)	(0.18275585770606995, 2.603086471557617, -0.016987092792987823)	106.34373357362651	-0.2063728784769576	0	0	0	0	2.521732623057263	9	False	0	0	1.911127817918351
1.1467500440776348	(82.06646728515625, 13.497735977172852, -27.767288208007812)	(0.11958818882703781, 0.9928234815597534, 0.0002354270254727453)	(0.11880053579807281, 2.507537841796875, -0.07122540473937988)	100.14670702457232	-0.19427207646943664	0	0	0.12953550480659592	0.12953550480659592	2.483736095917622	9	False	0	0	1.9039780141682763
1.3272500559687614	(82.09185028076172, 14.004222869873047, -27.76736831665039)	(0.1009189561009407, 0.9948939085006714, 0.0012111846590414643)	(0.13415609300136566, 3.085777997970581, -0.03176384046673775)	95.66526888231937	-0.18660877702684106	0	0	0	0	3.0136383026163087	11	False	0	0	1.9020974487971944
1.512500062584877	(82.10896301269531, 14.554706573486328, -27.770551681518555)	(0.07916852086782455, 0.996849000453949, -0.004931827541440725)	(0.15559612214565277, 3.183122396469116, 0.03793421760201454)	90.94116770040043	-0.17674741603513677	0	0	0.1333417837857062	0.1333417837857062	3.532113926993966	11	False	0	0	1.890574447502061
1.7015000768005848	(82.11746215820312, 15.193291664123535, -27.771472930908203)	(0.056049082428216934, 0.998421311378479, -0.00365788908675313)	(-0.015870772302150726, 3.170449733734131, -0.02082700841128826)	87.52447926555135	-0.16991087424214485	0	0	0.18088172309076234	0.18088172309076234	3.3395734257617264	11	False	0	0	1.8843653537516085
1.8850000835955143	(82.1142349243164, 15.834037780761719, -27.769508361816406)	(0.03491206839680672, 0.9993903040885925, -0.0004974181647412479)	(-0.03601141646504402, 3.853959560394287, 0.009920148178935051)	84.71000169231996	-0.16514235722926962	0	0	0	0	3.69185140573447	14	False	0	0	1.8701573938753828
2.069000095129013	(82.09468841552734, 16.514039993286133, -27.77164077758789)	(0.011752258986234665, 0.9999075531959534, -0.006845957599580288)	(-0.13739898800849915, 3.812901258468628, 0.04702683910727501)	81.38724330234486	-0.15844416536949657	0	0	0.1835934147629243	0.1835934147629243	4.527781238140167	14	False	0	0	1.8592640965665872
