timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(31.047285079956055, 12.273366928100586, -28)	(0.10624175518751144, 0.9943402409553528, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.956780963461403
0.20000000298023224	(31.04832649230957, 12.274825096130371, -27.970378875732422)	(0.10755497962236404, 0.9941844344139099, -0.005400026682764292)	(0.025447698310017586, 0.09185702353715897, 0.16121725738048553)	65.90393139609964	-0.1548266453429953	0	0	0.5	0.5	0.08048538107648516	1	False	0	0	1.9558335457155962
0.42000000923871994	(31.057065963745117, 12.375207901000977, -27.882625579833984)	(0.10615283250808716, 0.9943438172340393, -0.0034411249216645956)	(0.04731482267379761, 0.7673945426940918, 0.8007670044898987)	70.61965743551649	-0.13141830583953215	0	0	0.2603098496110152	0.2603098496110152	1.8151403184485848	4	False	0	0	1.9534396107643368
0.6167500205338001	(31.067049026489258, 12.559120178222656, -27.752256393432617)	(0.10119312256574631, 0.9948404431343079, -0.007237627636641264)	(0.04950779676437378, 1.1858261823654175, 0.4071841835975647)	67.03502468622814	-0.13436116206277698	0	0	0.1099649465043902	0.1099649465043902	2.7663068587487496	5	False	0	0	1.9550702738903754
0.8022500313818455	(31.083080291748047, 12.85567855834961, -27.744211196899414)	(0.09438855946063995, 0.9955284595489502, 0.0037274863570928574)	(0.11246027052402496, 2.0683748722076416, -0.08550954610109329)	68.95301586787126	-0.1344575854348231	0	0	0.27417616994735355	0.27417616994735355	2.405721996832204	7	False	0	0	1.9575774540006021
0.9822500422596931	(31.10344123840332, 13.307084083557129, -27.75714874267578)	(0.08229146897792816, 0.9965838193893433, 0.006986102554947138)	(0.1015041396021843, 2.6404836177825928, -0.05843362584710121)	67.01470858564448	-0.1309942646246018	0	0	0	0	2.4941950736772176	10	False	0	0	1.9551150477539685
1.1602500528097153	(31.118247985839844, 13.761312484741211, -27.76689338684082)	(0.07014172524213791, 0.9975324273109436, -0.0030357956420630217)	(0.05422954633831978, 2.617429494857788, -0.046334654092788696)	66.58631966755338	-0.13132990131405306	0	0	0.21851279345430802	0.21851279345430802	3.0735365547793645	9	False	0	0	1.9583143097443974
1.341000061482191	(31.129899978637695, 14.307622909545898, -27.768692016601562)	(0.05547991022467613, 0.9984598159790039, 0.00019165953563060611)	(0.025207992643117905, 2.9718167781829834, -0.038268979638814926)	69.75444419499073	-0.13802444696959257	0	0	0	0	2.7369406625022044	11	False	0	0	1.9589935859000391
1.5237500704824924	(31.13249969482422, 14.869813919067383, -27.769214630126953)	(0.03964964300394058, 0.9992120265960693, -0.001777582336217165)	(-0.012543591670691967, 3.4735374450683594, -0.009699331596493721)	72.69740669092597	-0.14459245803352552	0	0	0.018906767094600815	0.018906767094600815	3.4055651916236234	13	False	0	0	1.9661237412173056
1.7142500802874565	(31.121082305908203, 15.52168083190918, -27.77197265625)	(0.019384896382689476, 0.9997929334640503, -0.006191151682287455)	(-0.09088128805160522, 3.2600390911102295, 0.02414022758603096)	75.26576292309804	-0.14789265259153617	0	0	0.24295388842067472	0.24295388842067472	3.789251276902138	12	False	0	0	1.9745576207371172
