timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.919506072998047, 50.973323822021484, -28)	(-0.03179306164383888, 0.9994944930076599, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9830410070293318
0.20000000298023224	(11.919539451599121, 50.9753303527832, -27.969846725463867)	(-0.032349247485399246, 0.9994626641273499, -0.005292647983878851)	(-0.010494129732251167, 0.09405983984470367, 0.1652398258447647)	-42.97149581334307	0.0765385814686882	0	0	0.5	0.5	0.06510291576092765	1	False	0	0	1.9831064181859577
0.412500012665987	(11.915616035461426, 51.065574645996094, -27.887331008911133)	(-0.033189792186021805, 0.9994482398033142, -0.0012848797487094998)	(-0.008019485510885715, 0.7438040375709534, 0.7427852153778076)	-33.563855160132846	0.0644529977917293	0	0	0.5350139178228696	0.5350139178228696	2.540541989354913	4	False	0	0	1.9806243668408954
0.5925000198185444	(11.914261817932129, 51.222049713134766, -27.75829315185547)	(-0.029167240485548973, 0.9994709491729736, -0.014392648823559284)	(-0.014337914995849133, 1.0083415508270264, 0.36170896887779236)	-28.651351483517484	0.05291561227311834	0	0	0.24413413398357647	0.24413413398357647	1.9202672554893243	4	False	0	0	1.9817686449765102
0.7725000306963921	(11.911182403564453, 51.47575378417969, -27.740598678588867)	(-0.028993912041187286, 0.999576985836029, 0.002285738242790103)	(-0.04046309366822243, 1.9289438724517822, -0.08785722404718399)	-24.0741839314075	0.046274800792441076	0	0	0.23652615097690677	0.23652615097690677	2.365120376153047	7	False	0	0	1.9824932804598348
0.9457500353455544	(11.906332969665527, 51.890281677246094, -27.753732681274414)	(-0.024614673107862473, 0.999634861946106, 0.011148437857627869)	(-0.03409062325954437, 2.955021619796753, -0.04143912345170975)	-19.032317215769446	0.03597800413255999	0	0	0.44888311656808955	0.44888311656808955	3.243077339973113	11	False	0	0	1.9809639169818747
1.1280000433325768	(11.899158477783203, 52.52830505371094, -27.76015281677246)	(-0.02066771127283573, 0.999707043170929, 0.012597871012985706)	(-0.05179152265191078, 3.637498617172241, -0.0576433390378952)	-15.855665840238597	0.02976345904919167	0	0	0.06547428381322407	0.06547428381322407	3.5697993776693235	13	False	0	0	1.9782557493905295
1.3172500506043434	(11.892167091369629, 53.2462158203125, -27.76530647277832)	(-0.015655815601348877, 0.999862551689148, 0.005450521595776081)	(-0.03781513124704361, 4.154852867126465, 0.026010317727923393)	-12.79560746273642	0.02356930313907615	0	0	0.08472325377410934	0.08472325377410934	4.119033869773309	15	False	0	0	1.9720130311496624
1.5025000534951687	(11.88621711730957, 54.043235778808594, -27.766422271728516)	(-0.011741355061531067, 0.9999249577522278, 0.0034783100709319115)	(-0.061948273330926895, 4.592456340789795, 0.00017508259043097496)	-9.66449144683754	0.018455452119525418	0	0	0.1598445723548947	0.1598445723548947	4.675904801733134	17	False	0	0	1.962606473025731
1.6925000622868538	(11.881475448608398, 54.97882080078125, -27.765947341918945)	(-0.008335404098033905, 0.9999586343765259, 0.003660997375845909)	(0.009119355119764805, 5.1242995262146, -0.004105419386178255)	-9.710652489432757	0.01998192886162906	0	0	0.17762896451668803	0.17762896451668803	5.196584842314627	18	False	0	0	1.9489943112553263
1.8785000704228878	(11.880932807922363, 55.958988189697266, -27.765663146972656)	(-0.0037276812363415956, 0.9999876022338867, 0.0033059425186365843)	(-0.011469426564872265, 5.622981071472168, -0.00452670082449913)	-13.209782851122434	0.02786072233716889	0	0	0.1901535083797275	0.1901535083797275	5.731596171304306	20	False	0	0	1.9335536275882261
