timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.757502555847168, 12.67603874206543, -28)	(-0.09349475800991058, 0.9956197142601013, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.953424158379098
0.20000000298023224	(11.75631046295166, 12.678485870361328, -27.970062255859375)	(-0.09494712948799133, 0.9954672455787659, -0.005474991165101528)	(-0.033934254199266434, 0.10530077666044235, 0.16317810118198395)	-71.56193695949838	0.16758070999094515	0	0	0.5	0.5	0.07423989604468349	1	False	0	0	1.9523542840379617
0.4100000113248825	(11.747058868408203, 12.770715713500977, -27.88929557800293)	(-0.09575589001178741, 0.9953978657722473, -0.0037443554028868675)	(-0.010818286798894405, 0.748836100101471, 0.7435718774795532)	-98.01543364002019	0.1880321060605383	0	0	0.29754325844129315	0.29754325844129315	2.287902132805708	4	False	0	0	1.947665514623848
0.5915000177919865	(11.743404388427734, 12.926277160644531, -27.76580047607422)	(-0.08696969598531723, 0.9961486458778381, -0.011143216863274574)	(-0.012961282394826412, 1.0592769384384155, 0.4648524522781372)	-87.57726709521327	0.16742449354134448	0	0	0.287337774144008	0.287337774144008	2.9051249537342123	4	False	0	0	1.9516924612268514
0.7722500339150429	(11.73476505279541, 13.190589904785156, -27.740713119506836)	(-0.0793079361319542, 0.9968416690826416, 0.004092423710972071)	(-0.054957617074251175, 1.8948475122451782, -0.06632084399461746)	-80.13088697097672	0.1553973718974882	0	0	0.48867850271247654	0.48867850271247654	1.9677877506364996	7	False	0	0	1.953305395486022
0.9530000425875187	(11.724623680114746, 13.636575698852539, -27.751413345336914)	(-0.06516492366790771, 0.9978083372116089, 0.011495391838252544)	(-0.05074196308851242, 3.019489288330078, -0.03635702282190323)	-74.42119155503869	0.143043564070149	0	0	0.0057362864975322335	0.0057362864975322335	2.937866997564255	11	False	0	0	1.9558295111744357
1.1327500492334366	(11.718777656555176, 14.160486221313477, -27.763978958129883)	(-0.0495387502014637, 0.9987714290618896, 0.001224283128976822)	(-0.019604573026299477, 2.8714284896850586, -0.06872141361236572)	-66.34186198214903	0.1284605924642656	0	0	0.2674374926898132	0.2674374926898132	3.090715449945193	10	False	0	0	1.9618759670898525
1.3130000568926334	(11.71756649017334, 14.756437301635742, -27.76519775390625)	(-0.03392725810408592, 0.9994195103645325, 0.003106636693701148)	(0.01953497715294361, 3.5195415019989014, -0.018270086497068405)	-61.37560942903962	0.11849094981527376	0	0	0.0605498796820835	0.0605498796820835	3.5557686686593857	13	False	0	0	1.9650800565268607
1.4900000654160976	(11.724394798278809, 15.401997566223145, -27.766490936279297)	(-0.018296733498573303, 0.9998297095298767, 0.002418864518404007)	(0.08737263828516006, 3.9674618244171143, 0.008715118281543255)	-57.17975307496947	0.11045624871593049	0	0	0.03880361305149355	0.03880361305149355	3.9718873339369765	14	False	0	0	1.9682559869888425
1.666000071913004	(11.741155624389648, 16.097394943237305, -27.768098831176758)	(-0.002566693117842078, 0.9999950528144836, -0.0018341431859880686)	(0.09318773448467255, 4.141717433929443, -0.013223448768258095)	-52.903117125501545	0.10213200583288246	0	0	0.23594014856334666	0.23594014856334666	4.545922540912799	15	False	0	0	1.9731243730491175
