timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(66.31838989257812, 13.00135612487793, -28)	(-0.3138280212879181, 0.9494797587394714, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.98902532110762
0.20000000298023224	(66.3180160522461, 13.00318431854248, -27.969697952270508)	(-0.3138878643512726, 0.9494462013244629, -0.0051302723586559296)	(-0.0284228827804327, 0.08158601820468903, 0.16536656022071838)	-10.600232521485411	0.019012478502310137	0	0	0.5	0.5	0.06068774525011671	1	False	0	0	1.9887889397786194
0.4165000133216381	(66.2885971069336, 13.09172248840332, -27.883752822875977)	(-0.3141838014125824, 0.9493618607521057, -0.0007441992056556046)	(-0.2359781116247177, 0.7232078313827515, 0.7758916616439819)	-9.795708049627569	0.020354977259803012	0	0	0.629963782977421	0.629963782977421	2.5264603456072408	4	False	0	0	1.988049456639235
0.6057500205934048	(66.23554992675781, 13.25382137298584, -27.751018524169922)	(-0.3128732740879059, 0.9497262239456177, -0.011420808732509613)	(-0.28329285979270935, 1.0248874425888062, 0.36000263690948486)	-12.400312291398507	0.025209473099413737	0	0	0.2281316543893643	0.2281316543893643	2.7312255592795003	4	False	0	0	1.9859250850459471
0.7940000295639038	(66.14889526367188, 13.527053833007812, -27.743078231811523)	(-0.3119717240333557, 0.9500840306282043, 0.003738752333447337)	(-0.5970104336738586, 1.9417262077331543, -0.07799697667360306)	-15.469385116844213	0.031033785563258223	0	0	0.924792497175291	0.924792497175291	2.096704841722042	7	False	0	0	1.9796308230065482
0.9787500388920307	(66.00047302246094, 13.996672630310059, -27.753385543823242)	(-0.30839407444000244, 0.9511683583259583, 0.013113332912325859)	(-0.971061646938324, 3.170476198196411, -0.0002842083340510726)	-16.66082351448739	0.032688330521401986	0	0	0.4411616633334524	0.4411616633334524	3.608012094437501	12	False	0	0	1.9663224382184519
1.1662500463426113	(65.79131317138672, 14.668475151062012, -27.760055541992188)	(-0.30398648977279663, 0.9525882601737976, 0.012951379641890526)	(-1.166887879371643, 3.85430908203125, -0.07044269144535065)	-16.607384761723424	0.034051162314049484	0	0	0.13410815232237497	0.13410815232237497	4.010299159298729	14	False	0	0	1.943891809982453
1.3507500514388084	(65.55960083007812, 15.4295654296875, -27.763437271118164)	(-0.29819509387016296, 0.9544765949249268, 0.007359132170677185)	(-1.334483027458191, 4.442311763763428, -0.008470830507576466)	-18.630280284577246	0.03707664892792963	0	0	0.18684964855351816	0.18684964855351816	4.7754617036259654	17	False	0	0	1.9124784186343569
1.5407500639557838	(65.29017639160156, 16.338817596435547, -27.763938903808594)	(-0.2914014458656311, 0.9565795660018921, 0.006379902362823486)	(-1.4919400215148926, 5.092731475830078, -0.01014648750424385)	-20.23571160463406	0.040291871747105974	0	0	0.21840449933548578	0.21840449933548578	5.393350270480108	19	False	0	0	1.8676563183870478
1.7282500714063644	(65.000244140625, 17.34889793395996, -27.7642822265625)	(-0.2828984260559082, 0.9591299891471863, 0.006166877690702677)	(-1.6245052814483643, 5.732255458831787, -0.002733890898525715)	-21.59202249517901	0.04277116858552735	0	0	0.24667153420338903	0.24667153420338903	6.150854372654534	21	False	0	0	1.8080796615115549
