timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(125.95413970947266, 12.26655101776123, -28)	(0.1092432364821434, 0.9940150380134583, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9483950799495702
0.20000000298023224	(125.95484161376953, 12.268046379089355, -27.97020721435547)	(0.11030102521181107, 0.9938840270042419, -0.005311083979904652)	(0.02724108286201954, 0.08910205215215683, 0.1636902540922165)	52.35000495180091	-0.12312826238986822	0	0	0.5	0.5	0.07864468815597808	1	False	0	0	1.947775126694829
0.41225001215934753	(125.96660614013672, 12.361309051513672, -27.889148712158203)	(0.11127635836601257, 0.9937846064567566, -0.00311672012321651)	(0.06321388483047485, 0.7680196166038513, 0.7660866975784302)	66.4068464009088	-0.1286940033330449	0	0	0.4085681478025131	0.4085681478025131	2.4696893157486564	4	False	0	0	1.9410748138387484
0.5935000218451023	(125.97584533691406, 12.519392967224121, -27.753997802734375)	(0.10587159544229507, 0.9942464828491211, -0.01628706604242325)	(0.06191042438149452, 1.0251401662826538, 0.4615747630596161)	62.22343010616442	-0.12023635460243674	0	0	0.1906555993520041	0.1906555993520041	2.973136456929702	4	False	0	0	1.9404039769661205
0.7682500258088112	(125.99275970458984, 12.76413345336914, -27.73932647705078)	(0.10267667472362518, 0.9947147369384766, 0.00023379057529382408)	(0.14639291167259216, 1.9143832921981812, -0.05491006001830101)	60.01980300990623	-0.11745478306502626	0	0	0.1862545025129973	0.1862545025129973	3.2548302275713636	7	False	0	0	1.9367586966385193
0.9420000351965427	(126.01849365234375, 13.193155288696289, -27.753719329833984)	(0.09147650748491287, 0.9957631230354309, 0.009363183751702309)	(0.19127929210662842, 2.9659793376922607, -0.05530514568090439)	56.31819930472865	-0.1078960246269575	0	0	0.2555379495118451	0.2555379495118451	2.685724681212156	11	False	0	0	1.9284546734358503
1.1177500449120998	(126.04754638671875, 13.752434730529785, -27.76177978515625)	(0.07982803136110306, 0.9967764019966125, 0.008017715997993946)	(0.1448848992586136, 3.2306087017059326, -0.0391099788248539)	52.467625191907054	-0.10100233935902145	0	0	0.10732435861440516	0.10732435861440516	3.1998499027037743	12	False	0	0	1.9158313983771862
1.3040000535547733	(126.07596588134766, 14.407925605773926, -27.76588249206543)	(0.06652051955461502, 0.9977770447731018, 0.003984562121331692)	(0.11695194989442825, 3.8630855083465576, -0.04768235981464386)	48.477849811134774	-0.09424521854113306	0	0	0.06057398016172832	0.06057398016172832	3.7687266420755012	14	False	0	0	1.897191198648425
1.4895000606775284	(126.09848022460938, 15.130764961242676, -27.767789840698242)	(0.052562128752470016, 0.9986172914505005, 0.0007690316997468472)	(0.08067476004362106, 4.217284202575684, 0.03750940412282944)	45.78791987818087	-0.0888466018359429	0	0	0.13966759818641594	0.13966759818641594	4.353679829442617	15	False	0	0	1.8770499054652445
1.6760000698268414	(126.11338806152344, 15.955482482910156, -27.767812728881836)	(0.0376351960003376, 0.999290406703949, 0.0015343624399974942)	(0.06400735676288605, 4.63967227935791, 0.013929680921137333)	44.06058569533551	-0.0863005425046342	0	0	0.1807927908064017	0.1807927908064017	4.675130472801728	17	False	0	0	1.848572172698737
