timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.829250082373619	(116.36388397216797, 46.06464385986328, -27.770164489746094)	(0.04341395944356918, 0.999055802822113, -0.001699417014606297)	(0.009857876226305962, 3.742192268371582, -0.03488298878073692)	69.53729443750234	-0.138882508874556	0	0	0	0	3.587818793169458	13	False	0	0	1.8250559124533379
2.0145000889897346	(116.35720825195312, 46.75386428833008, -27.770078659057617)	(0.023301750421524048, 0.9997182488441467, -0.0045366110280156136)	(-0.07737274467945099, 4.015030384063721, 0.03710262104868889)	74.73608671288365	-0.1485287220563494	0	0	0.04748746873334224	0.04748746873334224	4.167636507600635	14	False	0	0	1.8094543275608461
2.203500095754862	(116.3306655883789, 47.50754165649414, -27.772380828857422)	(-0.0008066797163337469, 0.9999818801879883, -0.005971673410385847)	(-0.15779151022434235, 3.859311103820801, 0.023985987529158592)	79.1198694865216	-0.15640632879869645	0	0	0.22612394380969691	0.22612394380969691	3.8176773200828076	14	False	0	0	1.8025626016743572
2.3870001062750816	(116.28327941894531, 48.291236877441406, -27.770437240600586)	(-0.025619646534323692, 0.9996703863143921, -0.0016674126964062452)	(-0.35344111919403076, 4.388909339904785, -0.008863164111971855)	82.5329553294705	-0.1618787024492981	0	0	0.056836951972764164	0.056836951972764164	4.281046919153075	16	False	0	0	1.8038770904417096
2.566000111401081	(116.21502685546875, 49.07779312133789, -27.76979637145996)	(-0.0515141561627388, 0.9986664652824402, -0.0033901804126799107)	(-0.45654046535491943, 4.7097883224487305, 0.046690523624420166)	79.69215955957215	-0.15552242739668506	0	0	0.09067666006582235	0.09067666006582235	4.7691708083147395	17	False	0	0	1.8100157577852225
2.755250122398138	(116.11306762695312, 49.982852935791016, -27.77048110961914)	(-0.08088919520378113, 0.9967141151428223, -0.0042397137731313705)	(-0.5930811762809753, 4.812594890594482, 0.004601470660418272)	82.04669535266457	-0.16242201483692378	0	0	0.16711323106851278	0.16711323106851278	5.018034638473231	17	False	0	0	1.8250334048190455
2.9420001320540905	(115.97831726074219, 50.91286087036133, -27.77044677734375)	(-0.11166491359472275, 0.9937397241592407, -0.0035067275166511536)	(-0.827481210231781, 5.019307613372803, -0.018279243260622025)	87.15194566106372	-0.17272925425030913	0	0	0.12358670484993294	0.12358670484993294	5.025686920266036	18	False	0	0	1.8528498539174023
3.129000138491392	(115.8025894165039, 51.88068771362305, -27.770048141479492)	(-0.14576385915279388, 0.9893141984939575, -0.003226199885830283)	(-1.064653754234314, 5.268327713012695, -0.026138396933674812)	91.88581188266001	-0.18228377840017182	0	0	0.07863552353692414	0.07863552353692414	5.379369734871717	19	False	0	0	1.8985794538959848
3.313750147819519	(115.58577728271484, 52.86461639404297, -27.77057456970215)	(-0.1823045164346695, 0.9832356572151184, -0.0035712788812816143)	(-1.3088524341583252, 5.497450351715088, 0.018608957529067993)	97.27340166878787	-0.19301232940828186	0	0	0.08444125263796785	0.08444125263796785	5.489121047955985	20	False	0	0	1.9635878200875165
3.4960001558065414	(115.32160186767578, 53.86300277709961, -27.771081924438477)	(-0.2221449911594391, 0.9750019311904907, -0.004763613920658827)	(-1.5874545574188232, 5.615144729614258, -0.005850590765476227)	101.64876938469202	-0.20041799558813608	0	0	0.11185933442319336	0.11185933442319336	5.677899320491393	21	False	0	0	1.9470690923749399
3.681250162422657	(114.99634552001953, 54.90861511230469, -27.771474838256836)	(-0.26514413952827454, 0.9641941785812378, -0.005315972492098808)	(-1.8931682109832764, 5.673593044281006, -0.017986580729484558)	104.90958993720993	-0.20632642051836844	0	0	0.11971444130609041	0.11971444130609041	6.020074197813741	22	False	0	0	1.827469618055553
3.874000173062086	(114.59410095214844, 56.01667785644531, -27.77174949645996)	(-0.3113526403903961, 0.950279176235199, -0.005384925287216902)	(-2.2508184909820557, 5.705465793609619, 0.03674659505486488)	107.68777996015467	-0.21204456227659943	0	0	0.12016042309657525	0.12016042309657525	6.150772662528479	22	False	0	0	1.6682784723796251
4.060750178992748	(114.14585876464844, 57.085044860839844, -27.77205467224121)	(-0.35716232657432556, 0.9340282082557678, -0.005142119713127613)	(-2.581688642501831, 5.78551721572876, 0.017602326348423958)	108.9890896328295	-0.2135603074813274	0	0	0.11800635192774538	0.11800635192774538	6.386742467394999	23	False	0	0	1.4790876433552462
4.245000183582306	(113.63723754882812, 58.149471282958984, -27.772031784057617)	(-0.4026188850402832, 0.9153550267219543, -0.004817080684006214)	(-2.954514503479004, 5.824194431304932, -0.001208373112604022)	107.84916933329133	-0.21048045452772401	0	0	0.10979847000972341	0.10979847000972341	6.430713948555699	24	False	0	0	1.2540292093251821
4.431250192224979	(113.05123138427734, 59.237606048583984, -27.77182960510254)	(-0.4484148919582367, 0.8938137888908386, -0.004588289652019739)	(-3.3255765438079834, 5.864546775817871, 0.022800253704190254)	104.87806186457647	-0.20408848817282382	0	0	0.12241672923277197	0.12241672923277197	6.664545280562596	24	False	0	0	0.9849582036492452
4.616750203073025	(112.39131164550781, 60.33281707763672, -27.771278381347656)	(-0.4929795265197754, 0.8700315952301025, -0.004022911190986633)	(-3.7584943771362305, 5.892876148223877, 0.0019271740457043052)	99.22198985445624	-0.19110257504600647	0	0	0.1477756760194537	0.1477756760194537	6.99629145922221	25	False	0	0	0.674264142397526
4.805250212550163	(111.64276123046875, 61.45648193359375, -27.77048110961914)	(-0.5354792475700378, 0.8445413112640381, -0.003469209186732769)	(-4.175756454467773, 5.954964637756348, 0.004413718823343515)	88.50134492404506	-0.16837773569630385	0	0	0.16306672841779368	0.16306672841779368	7.245992826129059	26	False	0	0	0.31618697454079414
4.993500221520662	(110.82642364501953, 62.58132553100586, -27.76896095275879)	(-0.5728819966316223, 0.819632351398468, -0.003008927684277296)	(-4.572693347930908, 6.100391864776611, 0.0009215727332048118)	73.75460803767187	-0.1383738797427552	0	0	0.17464536751963552	0.17464536751963552	7.838212832694039	27	False	0	0	-0.0678906741851506
5.175750229507685	(109.96109008789062, 63.697044372558594, -27.768115997314453)	(-0.6031728386878967, 0.7976060509681702, -0.0026500134263187647)	(-4.933077812194824, 6.172203540802002, 0.022637004032731056)	57.87589297409733	-0.10761167780575202	0	0	0.19971684438229453	0.19971684438229453	8.00158847873589	28	False	0	0	-0.447325014306001
5.3610002361238	(109.00371551513672, 64.86626434326172, -27.767192840576172)	(-0.6271491050720215, 0.7788946628570557, -0.0026694301050156355)	(-5.271967887878418, 6.3096795082092285, 0.03399449586868286)	43.31814746395034	-0.07928615142158076	0	0	0.18286673877483337	0.18286673877483337	8.323255572725992	30	False	0	0	-0.820208637205492
5.556000243872404	(107.93955993652344, 66.11323547363281, -27.767349243164062)	(-0.6470177173614502, 0.7624691128730774, -0.0029712666291743517)	(-5.598627090454102, 6.427356243133545, -0.01238902099430561)	28.91886895627336	-0.05165256959271427	0	0	0.17016166943325237	0.17016166943325237	8.540004537117063	31	True	1	0.9984720237474727	-1.1545324488357598
