timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.9610001295804977	(51.632328033447266, 32.75556945800781, -27.76677131652832)	(0.2430448830127716, 0.9699891209602356, -0.00708684092387557)	(1.3225390911102295, 3.5357117652893066, 0.029479941353201866)	-189.1657884584495	0.3604127223793074	0	0	0.08192604249481807	0.08192604249481807	3.923629518173072	14	False	0	0	1.615320772978245
3.144250139594078	(51.89435577392578, 33.39525604248047, -27.767881393432617)	(0.29527953267097473, 0.9553794860839844, -0.0077555011957883835)	(1.441033124923706, 3.3142006397247314, -0.026088152080774307)	-172.9879388263063	0.3370557392433841	0	0	0.16666052853532562	0.16666052853532562	3.702244790074519	13	False	0	0	1.5274704098847356
3.32675014808774	(52.191463470458984, 34.04736328125, -27.765531539916992)	(0.3415449559688568, 0.9398600459098816, -0.0031868359073996544)	(1.7924259901046753, 3.6929454803466797, -0.015670135617256165)	-157.4510781938134	0.30387454306111383	0	0	0	0	4.051696717310512	15	False	0	0	1.440363011220623
3.5030001550912857	(52.500953674316406, 34.661624908447266, -27.768606185913086)	(0.38318395614624023, 0.9236321449279785, -0.008590305224061012)	(1.8815921545028687, 3.7162182331085205, 0.04489521682262421)	-149.06676032338848	0.2900868063796791	0	0	0.14301799649808772	0.14301799649808772	4.385520838287119	15	False	0	0	1.3582842732407396
3.67975015938282	(52.86711502075195, 35.32279968261719, -27.767948150634766)	(0.425832062959671, 0.9047842025756836, -0.005722959525883198)	(2.0459837913513184, 3.551537036895752, -0.03336794301867485)	-144.4320652579784	0.281142057058561	0	0	0.11245827205845357	0.11245827205845357	4.233689983939026	15	False	0	0	1.2713923354596748
3.85425017029047	(53.25655746459961, 35.96232604980469, -27.76580810546875)	(0.46486952900886536, 0.8853707313537598, -0.003866977524012327)	(2.456357717514038, 3.8308496475219727, 0.013086612336337566)	-140.71656474138257	0.2757876460905797	0	0	0.03257936229624956	0.03257936229624956	4.7231053276437756	16	False	0	0	1.1891526852684349
4.031000178307295	(53.7003173828125, 36.6226692199707, -27.767248153686523)	(0.5057508945465088, 0.8626479506492615, -0.00738410372287035)	(2.621730089187622, 3.7495737075805664, -0.0008814785396680236)	-139.3717054689237	0.2728036016219639	0	0	0.16211728239471004	0.16211728239471004	4.844810740190358	16	False	0	0	1.1056271886007165
4.207250185310841	(54.197269439697266, 37.29553985595703, -27.766197204589844)	(0.5462672114372253, 0.8375952243804932, -0.005127198062837124)	(2.8657259941101074, 3.720538854598999, -0.040788691490888596)	-139.70620074408865	0.2743067346070565	0	0	0.08472017218936484	0.08472017218936484	4.637650484387982	17	False	0	0	1.02453307185471
4.384500194340944	(54.74461364746094, 37.9645881652832, -27.764923095703125)	(0.5872674584388733, 0.8093809485435486, -0.004389990121126175)	(3.2760438919067383, 3.810767889022827, 0.02336643449962139)	-143.48087159948815	0.28350440297463286	0	0	0.04156465637055393	0.04156465637055393	5.078635895141138	18	False	0	0	0.9462337579544016
4.5637502036988735	(55.33903884887695, 38.614933013916016, -27.7661075592041)	(0.6297281980514526, 0.7767752408981323, -0.00791110098361969)	(3.511209011077881, 3.628828525543213, 0.007625022437423468)	-151.52996582456277	0.30180981435240317	0	0	0.1420160894527245	0.1420160894527245	5.532693374671088	18	False	0	0	0.8675224733713702
4.742000211030245	(56.0007209777832, 39.25535583496094, -27.765613555908203)	(0.6747371554374695, 0.7380282282829285, -0.0066395471803843975)	(3.7736518383026123, 3.3908345699310303, -0.009502613916993141)	-166.0656906038664	0.3312990703291318	0	0	0.10193199457387667	0.10193199457387667	5.41124037969703	18	False	0	0	0.7847757023677842
4.920750219374895	(56.71446228027344, 39.85469055175781, -27.764184951782227)	(0.7211804389953613, 0.6927226781845093, -0.005833870265632868)	(4.2223334312438965, 3.252692461013794, 0.0054589249193668365)	-179.85560226898056	0.35779936499845255	0	0	0.043925270746294855	0.043925270746294855	5.681955291113681	19	False	0	0	0.6925229059459674
5.099500227719545	(57.481544494628906, 40.404762268066406, -27.765321731567383)	(0.7692759037017822, 0.638857364654541, -0.008706926368176937)	(4.496469974517822, 2.9334332942962646, -0.009735096246004105)	-195.95033537820518	0.3884221752830343	0	0	0.11652810873164784	0.11652810873164784	5.792963887111656	19	False	0	0	0.5871960288399245
5.279000233858824	(58.31718826293945, 40.90586853027344, -27.765371322631836)	(0.817700982093811, 0.575586199760437, -0.008089152164757252)	(4.705572605133057, 2.5496444702148438, -0.03223275765776634)	-207.03385041697865	0.4091647463904609	0	0	0.09708471215249558	0.09708471215249558	5.520402813700865	19	False	0	0	0.4627047258233512
5.461000241339207	(59.22015380859375, 41.34485626220703, -27.76430892944336)	(0.8637861013412476, 0.5038114786148071, -0.006890797987580299)	(5.124722957611084, 2.175562858581543, -0.0015890276990830898)	-213.61414236755468	0.4211224354403845	0	0	0.04768704598114655	0.04768704598114655	5.818941608713921	20	False	0	0	0.31335538299624566
5.646000247448683	(60.16135025024414, 41.70058059692383, -27.765430450439453)	(0.9054522514343262, 0.42434802651405334, -0.009223436936736107)	(5.327465534210205, 1.7802482843399048, 0.013569839298725128)	-219.77024993802172	0.4312011804811182	0	0	0.11490927316867156	0.11490927316867156	5.841919444181292	20	False	0	0	0.14878279989090792
5.827750254422426	(61.1486701965332, 41.973121643066406, -27.765283584594727)	(0.9406227469444275, 0.3393554091453552, -0.008177089504897594)	(5.460171699523926, 1.2009800672531128, -0.0017838443163782358)	-219.3209656211211	0.42861444479258887	0	0	0.1095141444642957	0.1095141444642957	6.003292271785389	20	False	0	0	-0.032385362936823814
6.008250266313553	(62.16376495361328, 42.1571159362793, -27.764442443847656)	(0.9678375124931335, 0.25148627161979675, -0.006720468867570162)	(5.756652355194092, 0.7921057939529419, 0.0025995965115725994)	-212.41372630051833	0.4120096424080225	0	0	0.07322961859674275	0.07322961859674275	6.1407409102511	21	False	0	0	-0.22994026630505227
6.187250275164843	(63.20584487915039, 42.25663375854492, -27.764999389648438)	(0.9863722324371338, 0.16439969837665558, -0.006527084391564131)	(5.982361793518066, 0.3392058312892914, -0.030193505808711052)	-197.24577567071367	0.37927116319467613	0	0	0.10407558606580253	0.10407558606580253	6.2984403878651785	22	False	0	0	-0.42439269632351095
6.368000283837318	(64.29545593261719, 42.277835845947266, -27.765321731567383)	(0.996718168258667, 0.08071500808000565, -0.006159484852105379)	(6.12429141998291, -0.09519726783037186, 0.009159214794635773)	-176.15190337973345	0.335889785157827	0	0	0.11622392751283002	0.11622392751283002	6.484261063666939	22	False	0	0	-0.6001368802122262
6.547500293701887	(65.41046905517578, 42.2249641418457, -27.76529884338379)	(0.9999740123748779, 0.004982971120625734, -0.005211484618484974)	(6.27553129196167, -0.497135192155838, 0.005189487710595131)	-151.38266653344365	0.2879283934446413	0	0	0.10537810321366464	0.10537810321366464	6.493713104405421	23	False	0	0	-0.7307676442708919
6.730000302195549	(66.57513427734375, 42.10112762451172, -27.76539421081543)	(0.9979871511459351, -0.0632152110338211, -0.005046530161052942)	(6.436925411224365, -0.8730159401893616, -0.026143142953515053)	-131.9949705570775	0.2534470871077749	0	0	0.12783922514250037	0.12783922514250037	6.743405133745864	23	False	0	0	-0.8107133212043545
6.909000311046839	(67.73255157470703, 41.913822174072266, -27.765230178833008)	(0.9923481941223145, -0.12336845695972443, -0.005022283643484116)	(6.55261754989624, -1.2734521627426147, -0.012856673449277878)	-121.8127580847936	0.23599676796607116	0	0	0.1158314174531877	0.1158314174531877	6.973864710011273	24	False	0	0	-0.8217738832726269
7.086750317364931	(68.90180206298828, 41.659366607666016, -27.764955520629883)	(0.983611524105072, -0.18021339178085327, -0.005624350160360336)	(6.60282039642334, -1.6671996116638184, 0.011048277840018272)	-118.16752158426878	0.23172505273379765	0	0	0.12517242610362822	0.12517242610362822	7.062109313239019	25	False	0	0	-0.7852196825455873
7.263250324875116	(70.07119750976562, 41.33564376831055, -27.764455795288086)	(0.971595287322998, -0.2365695834159851, -0.006122058257460594)	(6.615835666656494, -2.041612386703491, -0.006641192361712456)	-119.64833595368434	0.23616920247666964	0	0	0.12990713337209983	0.12990713337209983	7.168168179196162	25	False	0	0	-0.7058254120840752
7.44025032967329	(71.24224853515625, 40.934879302978516, -27.764183044433594)	(0.9555714726448059, -0.29468026757240295, -0.006830205209553242)	(6.555822849273682, -2.444430112838745, -0.013453174382448196)	-128.78073142955267	0.25999274669677847	0	0	0.09802372632528183	0.09802372632528183	7.306369573818597	25	False	0	0	-0.580558405575816
7.6167503371834755	(72.38990020751953, 40.45002746582031, -27.76334571838379)	(0.9336518049240112, -0.35810792446136475, -0.007285046391189098)	(6.435688495635986, -3.0439610481262207, 0.019130175933241844)	-150.71677835216005	0.30610239016858865	0	0	0.07824569868130318	0.07824569868130318	7.335715018411348	26	False	0	0	-0.43695331012318084
7.795250348746777	(73.51815795898438, 39.85519790649414, -27.76307487487793)	(0.9014032483100891, -0.4328921139240265, -0.008753115311264992)	(6.151913642883301, -3.6083474159240723, 0.00029622382135130465)	-174.31218764781957	0.3522308431986067	0	0	0.10141928387904509	0.10141928387904509	7.443312435663872	26	False	0	0	-0.2837588949444032
7.9772503562271595	(74.59374237060547, 39.14375686645508, -27.76285743713379)	(0.8566527366638184, -0.5158116817474365, -0.00917749386280775)	(5.736454963684082, -4.228833198547363, 0.010680276900529861)	-192.09334838522187	0.3816501662062292	0	0	0.08983843098389617	0.08983843098389617	7.37949151171399	26	False	0	0	-0.14677250964716526
8.15575036406517	(75.57381439208984, 38.333045959472656, -27.762964248657227)	(0.7996916770935059, -0.6003341674804688, -0.009598015807569027)	(5.219636917114258, -4.847167015075684, -0.008537922985851765)	-203.38418116938402	0.39818366880109174	0	0	0.10122179434228946	0.10122179434228946	7.5028682686511505	26	False	0	0	-0.05098602334472124
8.33450037240982	(76.46941375732422, 37.41594696044922, -27.76354217529297)	(0.7322463393211365, -0.6809786558151245, -0.009124115109443665)	(4.755193710327148, -5.347832202911377, -0.0015405449084937572)	-195.91167882431077	0.3779793115315403	0	0	0.1090389444103565	0.1090389444103565	7.448520397702143	26	False	0	0	0.015496253300172347
8.517250385135412	(77.29588317871094, 36.386016845703125, -27.763874053955078)	(0.659076452255249, -0.7520333528518677, -0.008002872578799725)	(4.29511833190918, -5.8309102058410645, -0.01015409454703331)	-177.77777177317594	0.3407958778280838	0	0	0.10483919280456971	0.10483919280456971	7.471572740589318	26	False	0	0	0.0448676390730578
8.698500394821167	(78.03804016113281, 35.274559020996094, -27.763959884643555)	(0.5863053798675537, -0.8100546598434448, -0.007581106852740049)	(3.8304061889648438, -6.269536018371582, -0.004086303524672985)	-163.5000185992433	0.31781504916455905	0	0	0.10463603200528415	0.10463603200528415	7.558893549500598	26	False	0	0	0.05956445241483044
8.882500402629375	(78.69216918945312, 34.090118408203125, -27.76352310180664)	(0.5128453969955444, -0.858445405960083, -0.007810348179191351)	(3.3404879570007324, -6.65668249130249, -0.004014842212200165)	-160.89085336296318	0.3163942184796116	0	0	0.11548167345742949	0.11548167345742949	7.68041361503386	27	False	0	0	0.05679397574109002
9.062000412493944	(79.23526000976562, 32.866363525390625, -27.763532638549805)	(0.43617621064186096, -0.8998200297355652, -0.008619070053100586)	(2.7110519409179688, -6.9097900390625, -0.016088662669062614)	-169.06558673084703	0.33686817929831436	0	0	0	0.13070917332155224	7.491358896791529	27	False	0	0	0.037920960292157524
9.238500416278839	(79.64742279052734, 31.634876251220703, -27.763771057128906)	(0.35309216380119324, -0.9355279803276062, -0.010642269626259804)	(1.961360216140747, -7.077656269073486, 0.005499241407960653)	-183.2748245766324	0.3658309668258866	0	0	0	0.1761102525166234	7.549993587398927	26	False	0	0	0.014054215975543904
9.415250424295664	(79.93010711669922, 30.368574142456055, -27.763343811035156)	(0.2591439485549927, -0.9657731652259827, -0.011256176978349686)	(1.172619104385376, -7.1971282958984375, -0.0029302742332220078)	-202.93757167526212	0.4054772852479489	0	0	0	0.13249081326083956	7.453243230827807	26	False	0	0	-0.02972837697476427
9.5957504324615	(80.06595611572266, 29.072498321533203, -27.76309585571289)	(0.1514318734407425, -0.9884000420570374, -0.011569877155125141)	(0.32550784945487976, -7.199424743652344, 0.0012885649921372533)	-217.90274281145514	0.43057747793726014	0	0	0	0.08007829961471873	7.6274545903289	26	False	0	0	-0.08995770778665024
9.77500044181943	(80.04630279541016, 27.789236068725586, -27.76388168334961)	(0.03583342581987381, -0.9992790818214417, -0.012536069378256798)	(-0.5615805983543396, -7.008214473724365, 0.00112497853115201)	-226.80805420887359	0.44341554098012376	0	0	0	0.07683063695519128	7.327408230366734	25	False	0	0	-0.1429199377894026
9.951250445097685	(79.87918090820312, 26.565095901489258, -27.763233184814453)	(-0.07904312759637833, -0.9968087077140808, -0.01115960069000721)	(-1.3464463949203491, -6.951721668243408, 0.008463278412818909)	-224.2824342899226	0.43855838514827633	0	0	0.07971497989070714	0.07971497989070714	7.33935930247906	25	False	0	0	-0.19652509083269232
10.125750456005335	(79.5755615234375, 25.361663818359375, -27.763427734375)	(-0.19019636511802673, -0.9816991686820984, -0.009599605575203896)	(-2.1051294803619385, -6.808784008026123, -0.002779109636321664)	-214.6784903495235	0.4133509897325964	0	0	0.08445092649129725	0.08445092649129725	7.6100552692719505	26	False	0	0	-0.26070660382757804
10.30250046402216	(79.13984680175781, 24.16472816467285, -27.763919830322266)	(-0.29440268874168396, -0.9556465744972229, -0.008163905702531338)	(-2.8383982181549072, -6.703829288482666, 0.010846572928130627)	-192.78264852730953	0.3674368968377185	0	0	0.09222860523155516	0.09222860523155516	7.459893085198557	26	False	0	0	-0.32590184276568834
10.48150047287345	(78.58196258544922, 22.973588943481445, -27.764446258544922)	(-0.3861745595932007, -0.9223960638046265, -0.00740197254344821)	(-3.416663885116577, -6.571117401123047, 0.0006175556918606162)	-164.1652835707788	0.3112869839917013	0	0	0.09806427229572183	0.09806427229572183	7.66155730912821	27	False	0	0	-0.3825320885947092
10.662250481545925	(77.92058563232422, 21.801313400268555, -27.764446258544922)	(-0.46252933144569397, -0.8865769505500793, -0.006916000973433256)	(-3.948091745376587, -6.434772968292236, -0.0007268681656569242)	-141.1341777502697	0.2703038830059492	0	0	0.10382458542360472	0.10382458542360472	7.75909571737771	27	False	0	0	-0.4209927260929023
10.842250492423773	(77.1668701171875, 20.655315399169922, -27.76382064819336)	(-0.5274510383605957, -0.8495581150054932, -0.006802861113101244)	(-4.413331031799316, -6.301419258117676, 0.00878865085542202)	-127.83503887330865	0.24744285134465857	0	0	0.10979410050370594	0.10979410050370594	7.9428547040758986	28	False	0	0	-0.4279982933662638
11.020000498741865	(76.33897399902344, 19.55858612060547, -27.76329231262207)	(-0.5845010876655579, -0.8113646507263184, -0.006770733743906021)	(-4.9182820320129395, -6.100163459777832, -0.024733925238251686)	-122.61167931773706	0.24075416223292892	0	0	0.09831666333013464	0.09831666333013464	8.144085178918425	28	False	0	0	-0.3914450538849348
11.197750505059958	(75.41600799560547, 18.491291046142578, -27.763071060180664)	(-0.6390127539634705, -0.7691597938537598, -0.007481976877897978)	(-5.36644172668457, -5.824123859405518, 0.022985750809311867)	-126.24492982814742	0.25070149029173233	0	0	0.0989847222496914	0.0989847222496914	8.11462281723625	29	False	0	0	-0.3190136723336776
11.377250514924526	(74.40695190429688, 17.482646942138672, -27.762739181518555)	(-0.6934047937393188, -0.7205074429512024, -0.007675714325159788)	(-5.896687030792236, -5.415982723236084, 0.043099407106637955)	-138.27322632868106	0.2770577570278428	0	0	0.08073039092639882	0.08073039092639882	8.353984080412383	29	False	0	0	-0.2144219932473579
11.556250523775816	(73.31652069091797, 16.558340072631836, -27.762495040893555)	(-0.7489832043647766, -0.6625340580940247, -0.008526623249053955)	(-6.369403839111328, -4.901272773742676, -0.031717315316200256)	-151.13228334176145	0.3004255843445537	0	0	0.08109257219775648	0.08109257219775648	8.291594734406335	29	False	0	0	-0.08881164481079651
11.735000532120466	(72.12818908691406, 15.722557067871094, -27.76231575012207)	(-0.8046892881393433, -0.5936288833618164, -0.008929457515478134)	(-6.836297988891602, -4.322831153869629, -0.014356657862663269)	-159.44673882133384	0.31586019393347664	0	0	0.07832627054950383	0.07832627054950383	8.271497243427975	29	False	0	0	0.05318484700731663
11.920250535011292	(70.83007049560547, 14.985834121704102, -27.762258529663086)	(-0.8579836487770081, -0.5135940313339233, -0.00923051405698061)	(-7.211502552032471, -3.6431241035461426, 0.023823801428079605)	-165.2195828609085	0.32365857297607403	0	0	0.06718230346004699	0.06718230346004699	8.338257381182794	29	False	0	0	0.21539874545557014
12.098250541836023	(69.52506256103516, 14.402080535888672, -27.762611389160156)	(-0.9019677042961121, -0.4317053258419037, -0.009206624701619148)	(-7.585920810699463, -2.9822258949279785, -0.027383852750062943)	-159.4114645856097	0.309384944953046	0	0	0.07558339582646517	0.07558339582646517	8.43136272416505	29	False	0	0	0.36722231421836105
12.277500551193953	(68.13876342773438, 13.92346477508545, -27.762855529785156)	(-0.9374688267707825, -0.347956120967865, -0.008876003324985504)	(-7.881655216217041, -2.3377935886383057, -0.012760467827320099)	-148.47968370256427	0.2861201218285211	0	0	0.08702644864471229	0.08702644864471229	8.469978873687152	30	False	0	0	0.5101837655354395
12.45725055783987	(66.70515441894531, 13.556182861328125, -27.762840270996094)	(-0.9635398387908936, -0.2674349248409271, -0.008342621847987175)	(-8.15572738647461, -1.7522395849227905, 0.0009315941715613008)	-134.09364506656536	0.2572422584204287	0	0	0.10577884553059223	0.10577884553059223	8.646488047403093	30	False	0	0	0.6380288903946749
12.633750561624765	(65.24176025390625, 13.293816566467285, -27.76258087158203)	(-0.9811619520187378, -0.1930312216281891, -0.007760871667414904)	(-8.395243644714355, -1.2234678268432617, 0.008263728581368923)	-119.71843721096955	0.2292931579724379	0	0	0.12053063795299404	0.12053063795299404	8.831190700085745	31	False	0	0	0.7622148963682758
12.81075056642294	(63.72889709472656, 13.125575065612793, -27.76222038269043)	(-0.9922232627868652, -0.12428191304206848, -0.006848929449915886)	(-8.660331726074219, -0.7080870270729065, 0.0030711241997778416)	-106.90774756523795	0.20420436336135034	0	0	0.13952410981336483	0.13952410981336483	8.813849263294397	31	False	0	0	0.8731440321205184
12.990000575780869	(62.155906677246094, 13.047914505004883, -27.762184143066406)	(-0.998153805732727, -0.06041901558637619, -0.006194240413606167)	(-8.916457176208496, -0.17075669765472412, 0.00995628722012043)	-92.87163890751408	0.1769063909124585	0	0	0.14413697735005915	0.14413697735005915	9.035091458555288	32	False	0	0	0.9763881953911051
13.169250585138798	(60.53668975830078, 13.055974006652832, -27.76229476928711)	(-0.9999798536300659, -0.0031549627892673016, -0.005490901879966259)	(-9.158517837524414, 0.27051612734794617, 0.03006710857152939)	-79.84912839922447	0.15207963887297907	0	0	0.1573295072728977	0.1573295072728977	9.404777290496371	33	False	0	0	1.083161447569219
13.348000593483448	(58.87116241455078, 13.14384937286377, -27.762392044067383)	(-0.9988561272621155, 0.0475899912416935, -0.004649513401091099)	(-9.404375076293945, 0.7096421718597412, -0.002198004862293601)	-68.51312554587334	0.1299769958750049	0	0	0.17647733573367783	0.17647733573367783	9.673208770102828	34	False	0	0	1.192445446805365
13.529000602662563	(57.148292541503906, 13.306305885314941, -27.762531280517578)	(-0.9957235455513, 0.09232014417648315, -0.0034199526999145746)	(-9.684603691101074, 1.096852421760559, -0.011206510476768017)	-58.00126724822757	0.1100677696519925	0	0	0.1980643819733022	0.1980643819733022	10.014934744671764	35	False	0	0	1.3087980945904727
13.708750613033772	(55.38349533081055, 13.538211822509766, -27.762847900390625)	(-0.9913418889045715, 0.13128449022769928, -0.0023996555246412754)	(-9.979673385620117, 1.4789869785308838, -0.002734783571213484)	-49.17309408565383	0.09338514604291152	0	0	0.21455407781672195	0.21455407781672195	10.334707030388506	36	False	0	0	1.4330338282828006
13.885750617831945	(53.58304977416992, 13.836052894592285, -27.763275146484375)	(-0.9862027764320374, 0.16553612053394318, -0.001422520144842565)	(-10.292503356933594, 1.850128412246704, 0.0027963274624198675)	-41.96907122101256	0.07981546869040669	0	0	0.2319007786205704	0.2319007786205704	10.706838119858324	38	False	0	0	1.562409202473202
14.06725062802434	(51.68690872192383, 14.209022521972656, -27.76371955871582)	(-0.9805004000663757, 0.19651494920253754, -0.0009049506625160575)	(-10.58533763885498, 2.231588363647461, -0.00821069348603487)	-36.15560091931485	0.0691361049668423	0	0	0.24074283115210665	0.24074283115210665	11.082178003630958	39	False	0	0	1.6988382590379252
14.245500635355711	(49.78621292114258, 14.636068344116211, -27.763916015625)	(-0.9749074578285217, 0.2226094752550125, -0.0006669565918855369)	(-10.877012252807617, 2.5741078853607178, 0.01663430966436863)	-32.52269717869738	0.06286070782180302	0	0	0.24581303514079247	0.24581303514079247	11.410637580132217	40	False	0	0	1.8326092525007
14.43400064483285	(47.68988037109375, 15.163780212402344, -27.764053344726562)	(-0.9687566757202148, 0.24801219999790192, -0.0006849044584669173)	(-11.181081771850586, 2.961894989013672, -0.02231455221772194)	-30.695931081959134	0.05974951864654102	0	0	0.2332967482824017	0.2332967482824017	11.833072295978504	42	False	0	0	1.9704341115741775
14.614750649780035	(45.65906524658203, 15.727828025817871, -27.764118194580078)	(-0.9627168774604797, 0.2705085575580597, -0.0011841224040836096)	(-11.415486335754395, 3.2948296070098877, 0.013515566475689411)	-30.161546679693178	0.05934157473422277	0	0	0.22834653215574327	0.22834653215574327	12.156589484536923	43	False	0	0	1.9167228192472163
14.793000657111406	(43.61110305786133, 16.348289489746094, -27.76401138305664)	(-0.9562216997146606, 0.29263755679130554, -0.0018419239204376936)	(-11.62203598022461, 3.674788475036621, -0.0068991114385426044)	-31.056951601288013	0.061468105212374884	0	0	0.21750124908921445	0.21750124908921445	12.469793125464756	44	False	0	0	1.834788235128681
14.972000665962696	(41.528076171875, 17.033933639526367, -27.765302658081055)	(-0.9485790729522705, 0.3165012001991272, -0.004964134190231562)	(-11.531695365905762, 3.9759583473205566, -0.04506956785917282)	-31.982184770617206	0.06262427817206395	0	0	0	0.3212305993694858	12.408240315338192	44	False	0	0	1.8017973839946841
15.151000674813986	(39.464500427246094, 17.76970100402832, -27.76679039001465)	(-0.9401286840438843, 0.34071084856987, -0.008615621365606785)	(-11.400742530822754, 4.225255012512207, -0.022886553779244423)	-31.397571980704893	0.061239594163461634	0	0	0	0.4621790960406404	12.252158094496703	44	False	0	0	1.837224191926655
