timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(149.6674041748047, 60.664306640625, -28)	(-0.8175234198570251, -0.575895369052887, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8972610539982255
0.20000000298023224	(149.666015625, 60.660945892333984, -27.970064163208008)	(-0.8163282871246338, -0.5775612592697144, -0.005592310801148415)	(-0.07902728766202927, -0.07702633738517761, 0.16366899013519287)	-99.38768977342342	0.23345351038753032	0	0	0.5	0.5	0.08793445722461513	1	False	0	0	1.8950224602161605
0.41225001215934753	(149.59600830078125, 60.60758590698242, -27.896896362304688)	(-0.8149747252464294, -0.5794835686683655, -0.003853313624858856)	(-0.4031749367713928, -0.19614773988723755, 0.536914587020874)	-158.07335109374628	0.3095269056187283	0	0	0.1584021286577622	0.1584021286577622	0.6417156521935943	3	False	0	0	1.8831356921566988
0.5965000204741955	(149.53628540039062, 60.578609466552734, -27.828977584838867)	(-0.8195226192474365, -0.5730172395706177, -0.005817299708724022)	(-0.4046272039413452, -0.20431086421012878, 0.23521751165390015)	-150.62088436376655	0.29076000947003183	0	0	0.5420519020080355	0.5420519020080355	0.5146980876412357	2	False	0	0	1.887387241619307
0.7760000303387642	(149.43478393554688, 60.52106475830078, -27.78388214111328)	(-0.8235737085342407, -0.5672084093093872, -0.0009914172114804387)	(-0.8089665770530701, -0.44342315196990967, 0.30461499094963074)	-144.08000300596603	0.2802847015198298	0	0	0.5735075592967764	0.5735075592967764	1.069459504280939	3	False	0	0	1.887394486417822
0.9545000419020653	(149.21841430664062, 60.39744186401367, -27.748416900634766)	(-0.8316724896430969, -0.5551415681838989, 0.0117731261998415)	(-1.612848162651062, -0.9397742748260498, 0.01540755107998848)	-138.28599765929968	0.26994782323969496	0	0	0.3193734133843199	0.3193734133843199	2.2726766871569093	7	False	0	0	1.8763619610421787
1.1377500481903553	(148.82806396484375, 60.19069290161133, -27.75489044189453)	(-0.8452029824256897, -0.5343089699745178, 0.012072427198290825)	(-2.3392021656036377, -1.1561663150787354, -0.08288964629173279)	-133.5910327478413	0.2592349851378856	0	0	0	0	2.6621966121449465	9	False	0	0	1.8680505535147454
1.325250055640936	(148.40914916992188, 59.981163024902344, -27.766746520996094)	(-0.8581600785255432, -0.5133793950080872, -0.001686732517555356)	(-2.4551703929901123, -1.178227424621582, 0.000172499188920483)	-126.29876750407698	0.2455766641235214	0	0	0.17623878607723423	0.17623878607723423	3.2224315739634966	10	False	0	0	1.861763449808337
1.5120000652968884	(147.92083740234375, 59.748443603515625, -27.767127990722656)	(-0.8724753856658936, -0.4886535704135895, -0.002108642365783453)	(-2.5636870861053467, -1.1567821502685547, -0.009138789027929306)	-120.48989703018961	0.23327520022972498	0	0	0.11125310908728202	0.11125310908728202	2.911133834613224	10	False	0	0	1.8514210069475
1.697250071913004	(147.40447998046875, 59.51625442504883, -27.765899658203125)	(-0.8854265213012695, -0.4647778272628784, -0.001164590590633452)	(-3.11543607711792, -1.3611098527908325, 0.02113705687224865)	-113.6488381935418	0.22061088220951472	0	0	0	0	3.3279721413768386	12	False	0	0	1.837513096978529
1.8792500793933868	(146.8710479736328, 59.29139709472656, -27.769508361816406)	(-0.8977435827255249, -0.44045111536979675, -0.007705323863774538)	(-2.992816925048828, -1.2311229705810547, 0.026790551841259003)	-107.32980445410888	0.2078300145356622	0	0	0.28198489039180497	0.28198489039180497	3.634942854365886	12	False	0	0	1.8281820878694013
2.0587500892579556	(146.27182006835938, 59.05402374267578, -27.76789665222168)	(-0.9095379710197449, -0.4156132638454437, -0.0025129904970526695)	(-3.317620277404785, -1.230573058128357, -0.02792198397219181)	-101.86439901692533	0.19744497132437694	0	0	0.03607833476058538	0.03607833476058538	3.6197703720426335	13	False	0	0	1.8102114367966966
2.2485001049935818	(145.62083435058594, 58.813594818115234, -27.767274856567383)	(-0.921096920967102, -0.38932549953460693, -0.0025024735368788242)	(-3.838926315307617, -1.3499559164047241, 0.006829756777733564)	-95.60146387878066	0.18429502863005176	0	0	0.004144764428949549	0.004144764428949549	4.050475784089496	15	False	0	0	1.7931419335956813
