timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.605923652648926, 64.85261535644531, -28)	(0.10215472429990768, 0.994768500328064, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.944063056839537
0.20000000298023224	(12.60667896270752, 64.85411071777344, -27.970258712768555)	(0.10327541083097458, 0.9946385622024536, -0.005330607295036316)	(0.02696778066456318, 0.0899573490023613, 0.16300487518310547)	54.98515213456297	-0.13044727802528616	0	0	0.5	0.5	0.07671462478136636	1	False	0	0	1.943373307941722
0.41050000861287117	(12.620058059692383, 64.94576263427734, -27.89251136779785)	(0.10608626157045364, 0.9943499565124512, -0.0037457963917404413)	(0.04352705553174019, 0.7645547986030579, 0.7400818467140198)	95.58653314765095	-0.19298208936424685	0	0	0.37639204662872316	0.37639204662872316	2.5180637274966093	4	False	0	0	1.933981541227168
0.5875000171363354	(12.626998901367188, 65.1003646850586, -27.757003784179688)	(0.09732417017221451, 0.9950826168060303, -0.018400253728032112)	(0.05062214657664299, 1.019352912902832, 0.498605877161026)	100.80322900558862	-0.19346350369147156	0	0	0.15482117497826067	0.15482117497826067	2.1784685138115845	4	False	0	0	1.9337519819842672
0.7582500278949738	(12.638127326965332, 65.33711242675781, -27.735759735107422)	(0.08513317257165909, 0.9963651895523071, -0.002969160443171859)	(0.05226636677980423, 1.8132050037384033, -0.09881528466939926)	91.83993622175277	-0.17958459802209342	0	0	0.11954527264977781	0.11954527264977781	2.7511106914528973	7	False	0	0	1.9329012572920123
0.9315000362694263	(12.646485328674316, 65.7189712524414, -27.750749588012695)	(0.07181794941425323, 0.9974059462547302, 0.0048513892106711864)	(0.09793276339769363, 2.725898027420044, -0.026497062295675278)	91.29714699477948	-0.1767465996255398	0	0	0.11183622729780555	0.11183622729780555	2.968910120820938	10	False	0	0	1.9366978917813453
1.1130000464618206	(12.649590492248535, 66.2464828491211, -27.761940002441406)	(0.05266885459423065, 0.9986087679862976, 0.0025230334140360355)	(0.015059436671435833, 2.8363282680511475, -0.05068228393793106)	85.77127839498992	-0.1661456738588177	0	0	0.12125146240307516	0.12125146240307516	2.7926446840992263	10	False	0	0	1.943887182650032
1.2945000566542149	(12.645195960998535, 66.81275177001953, -27.76578140258789)	(0.034055136144161224, 0.9994184374809265, 0.0017336825840175152)	(-0.048220716416835785, 3.4428138732910156, -0.012557161040604115)	81.65416208912619	-0.15875402822335496	0	0	0	0	3.1953089485512916	12	False	0	0	1.9542640437649137
1.4835000671446323	(12.628944396972656, 67.44285583496094, -27.769479751586914)	(0.012916638515889645, 0.9999079704284668, -0.0041527231223881245)	(-0.09695480018854141, 3.464650869369507, 0.019179001450538635)	75.86611206219943	-0.1460735178407999	0	0	0.1821413770255881	0.1821413770255881	4.459353622711811	12	False	0	0	1.9690579315128618
1.6697500757873058	(12.60064697265625, 68.14171600341797, -27.769468307495117)	(-0.007141039241105318, 0.9999741315841675, -0.0008369904826395214)	(-0.1830306202173233, 3.826078176498413, -0.0010002561612054706)	67.98859473671943	-0.12954699089967653	0	0	0.11661903023752973	0.11661903023752973	3.733722955268334	14	False	0	0	1.986320617095917
1.8507500849664211	(12.560423851013184, 68.87934875488281, -27.767961502075195)	(-0.025592440739274025, 0.9996724128723145, -1.2483035789045971e-05)	(-0.2757803201675415, 4.275434970855713, -0.053851887583732605)	58.19438356230707	-0.11037062645005814	0	0	0.10535264049639041	0.10535264049639041	4.220325868790559	15	False	0	0	1.9921004409473866
2.0452500954270363	(12.501799583435059, 69.75753021240234, -27.767616271972656)	(-0.044162727892398834, 0.999023973941803, 0.000909753201995045)	(-0.3442891538143158, 4.701826572418213, 0.0059086624532938)	46.36877905695783	-0.0857016696256389	0	0	0.12501649824376507	0.12501649824376507	4.753485244201201	17	False	0	0	1.9663970857985027
2.23575010150671	(12.432245254516602, 70.67988586425781, -27.767009735107422)	(-0.058830440044403076, 0.9982677102088928, 0.0007188229938037694)	(-0.387459397315979, 5.100801944732666, -0.005431227385997772)	29.964082855284577	-0.05125576189367023	0	0	0.14742720665641226	0.14742720665641226	5.150470778916397	18	False	0	0	1.9422039674955396
2.422750111669302	(12.356131553649902, 71.67538452148438, -27.766544342041016)	(-0.0672706887125969, 0.9977343082427979, 0.0009228935232385993)	(-0.42674052715301514, 5.511622428894043, -0.009946230798959732)	10.307672040013149	-0.012702066156642357	0	0	0.15230193406365927	0.15230193406365927	5.71654890870668	20	False	0	0	1.9249177778984985
2.6110001169145107	(12.28020191192627, 72.74391174316406, -27.766403198242188)	(-0.0686732828617096, 0.9976391196250916, 0.0005080233095213771)	(-0.40669897198677063, 5.874928951263428, 0.02580234408378601)	-5.586122749393164	0.015450328767223106	0	0	0.14667819013245084	0.14667819013245084	6.079105076148355	21	False	0	0	1.9186457124665373
2.7920001298189163	(12.211576461791992, 73.85009002685547, -27.76633071899414)	(-0.06455222517251968, 0.9979143142700195, -7.13491317583248e-05)	(-0.3560890555381775, 6.257162570953369, -0.01447255164384842)	-19.404111506465654	0.04463240500944706	0	0	0.16446794395041037	0.16446794395041037	6.303861866951151	23	False	0	0	1.9266191994007231
2.9882501401007175	(12.154952049255371, 75.10671997070312, -27.765918731689453)	(-0.05151930823922157, 0.9986712336540222, -0.0012410677736625075)	(-0.2470582276582718, 6.5434770584106445, 0.033113088458776474)	-35.39950508497686	0.0737312106438266	0	0	0.1569661816345617	0.1569661816345617	6.761553115689081	24	False	0	0	1.9571988850162818
