timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22324752807617, 26.137163162231445, -27.971132278442383)	(0.2713683843612671, 0.9624587893486023, -0.005678144749253988)	(0.020573176443576813, 0.0950704962015152, 0.14901703596115112)	123.39583026149637	-0.29114614097784247	0	0	0.5	0.5	0.09187050728273066	1	False	0	0	1.8936934293584922
0.4140000119805336	(47.249412536621094, 26.212602615356445, -27.903282165527344)	(0.27437230944633484, 0.961600124835968, -0.006713624577969313)	(0.03515741229057312, 0.2524762451648712, 0.4478071928024292)	204.72574702143905	-0.40117226914029763	0	0	0.15650171328662277	0.15650171328662277	0.3477812251757158	2	False	0	0	1.8785832877813933
0.6047500185668468	(47.252891540527344, 26.25160789489746, -27.848936080932617)	(0.27022770047187805, 0.9627217650413513, -0.011993198655545712)	(0.033616699278354645, 0.2498854547739029, 0.18175335228443146)	198.0249270448147	-0.38607794937027556	0	0	0.5261580461733677	0.5261580461733677	0.3080770221267639	1	False	0	0	1.8807168556885976
0.7907500267028809	(47.261474609375, 26.312034606933594, -27.8175048828125)	(0.26407018303871155, 0.9644977450370789, -0.0033148431684821844)	(0.06684326380491257, 0.4572545886039734, 0.16176868975162506)	192.59174033546452	-0.3754223439947935	0	0	0.6472513688046638	0.6472513688046638	0.5381791945970578	2	False	0	0	1.8808615534879332
0.9662500359117985	(47.27914810180664, 26.433879852294922, -27.77944564819336)	(0.25508347153663635, 0.9669100046157837, 0.004189774859696627)	(0.14769528806209564, 1.0143342018127441, 0.294670969247818)	187.49910769441098	-0.3657457598750638	0	0	0.5842383014035812	0.5842383014035812	1.292955961968075	4	False	0	0	1.8807906137499992
1.1490000411868095	(47.31943130493164, 26.71324920654297, -27.75524139404297)	(0.23392333090305328, 0.972146213054657, 0.014547502622008324)	(0.2112969160079956, 1.9910295009613037, -0.08634646236896515)	181.28953943844334	-0.3534910497201931	0	0	0.10630063214551706	0.10630063214551706	2.2583099751745945	7	False	0	0	1.8808644605567506
1.3340000472962856	(47.36619567871094, 27.14626693725586, -27.76097297668457)	(0.2040894776582718, 0.9788843393325806, 0.011534771881997585)	(0.2647182047367096, 2.701622724533081, -0.029963215813040733)	175.24948164833182	-0.3404938178798567	0	0	0	0	2.568659639037165	10	False	0	0	1.8941379489530892
1.5125000551342964	(47.40290451049805, 27.616518020629883, -27.767972946166992)	(0.17193222045898438, 0.9851080775260925, 0.0011853445321321487)	(0.17947396636009216, 2.6020712852478027, 0.03207407519221306)	166.23335960110475	-0.3232467983548358	0	0	0.058239586600425504	0.058239586600425504	2.537028332762516	9	False	0	0	1.895659251584578
1.6917500644922256	(47.429901123046875, 28.09670066833496, -27.769914627075195)	(0.1413627713918686, 0.9899538159370422, -0.002799130277708173)	(0.19072739779949188, 2.986673355102539, 0.04529634863138199)	158.95229756578067	-0.3088297793484889	0	0	0.07039586024948202	0.07039586024948202	3.0130124142417065	11	False	0	0	1.907665687228967
1.8715000711381435	(47.44404983520508, 28.638566970825195, -27.77159881591797)	(0.10686710476875305, 0.9942635893821716, -0.00439070351421833)	(0.006167694926261902, 2.8404171466827393, 0.02729623205959797)	155.85619366769933	-0.302388813116174	0	0	0.12212917915614808	0.12212917915614808	3.000423412047496	10	False	0	0	1.9142067839235313
2.048000078648329	(47.44331741333008, 29.183273315429688, -27.76971435546875)	(0.0756370797753334, 0.9971323013305664, -0.0024845364969223738)	(-0.07820526510477066, 3.4444797039031982, -0.009964280761778355)	149.9182014877651	-0.294774507811205	0	0	0	0	3.3342668520200704	12	False	0	0	1.9261179686974559
2.2252500876784325	(47.421016693115234, 29.7650146484375, -27.772743225097656)	(0.039306845515966415, 0.99919593334198, -0.00791088119149208)	(-0.14695879817008972, 3.1383485794067383, 0.011848606169223785)	149.20194690739444	-0.29213896391095356	0	0	0.1916410324434541	0.1916410324434541	3.341521886114457	11	False	0	0	1.9384569548504347
2.402500092983246	(47.378108978271484, 30.395475387573242, -27.771181106567383)	(0.0023465456906706095, 0.9999932646751404, -0.002828753087669611)	(-0.33804720640182495, 3.593735933303833, -0.027490252628922462)	149.2738932145154	-0.2917242136859115	0	0	0	0	3.2063720199782413	13	False	0	0	1.9570321117782088
2.5842500999569893	(47.30878829956055, 31.031570434570312, -27.77149200439453)	(-0.03573312237858772, 0.999329149723053, -0.008018803782761097)	(-0.40126124024391174, 3.756500482559204, 0.10294447094202042)	145.75609651858701	-0.285175256544508	0	0	0.15667817973781298	0.15667817973781298	3.868220573571774	14	False	0	0	1.9719429299170181
2.7680001072585583	(47.20651626586914, 31.74144172668457, -27.77274513244629)	(-0.07796251028776169, 0.9969374537467957, -0.006133564747869968)	(-0.6222051382064819, 3.6253416538238525, -0.019451679661870003)	143.89645855570404	-0.27981106632301367	0	0	0.14517365158109677	0.14517365158109677	3.5830703083227347	13	False	0	0	1.9992540252454518
2.9500001184642315	(47.074249267578125, 32.46247482299805, -27.770597457885742)	(-0.11770589649677277, 0.9930459856987, -0.0022212835028767586)	(-0.8781702518463135, 4.199165344238281, -0.029160095378756523)	140.02149484275583	-0.2737705652581489	0	0	0	0	4.26394735677165	15	False	0	0	1.981560547507279
