timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.739253044128418, 63.807064056396484, -28)	(0.9486832022666931, -0.31622788310050964, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.96084979162267
0.20000000298023224	(11.741620063781738, 63.8067626953125, -27.970029830932617)	(0.9490384459495544, -0.31511372327804565, -0.005434014834463596)	(0.10899371653795242, -0.009684575721621513, 0.16122624278068542)	-61.7217756422193	0.14470296314203956	0	0	0.5	0.5	0.07291865470958285	1	False	0	0	1.9603026879341519
0.4207500070333481	(11.83847427368164, 63.77434158325195, -27.87871551513672)	(0.9490835070610046, -0.3150025010108948, -0.003731220494955778)	(0.7521358132362366, -0.3117068111896515, 0.8292667269706726)	-77.78191928658227	0.14922603133349283	0	0	0.3812078808184069	0.3812078808184069	2.5480348448696764	4	False	0	0	1.9567325760021441
0.6187500134110451	(12.007547378540039, 63.710060119628906, -27.745710372924805)	(0.9456453919410706, -0.32493388652801514, -0.013142863288521767)	(1.0015629529953003, -0.4219050705432892, 0.39284610748291016)	-70.03529727172516	0.13365637198775535	0	0	0.143140934005508	0.143140934005508	2.3514698145052657	4	False	0	0	1.9576989056454672
0.8070000223815441	(12.287018775939941, 63.60260772705078, -27.739999771118164)	(0.942713737487793, -0.33358654379844666, 0.0032752593979239464)	(2.0315909385681152, -0.8358718752861023, -0.08157400041818619)	-65.05756981661702	0.1263630348349772	0	0	0.18171478027061533	0.18171478027061533	2.8529073059117773	8	False	0	0	1.957310888817158
0.986250028014183	(12.732426643371582, 63.42093276977539, -27.752765655517578)	(0.9387315511703491, -0.3444760739803314, 0.01092617679387331)	(2.923381805419922, -1.1640809774398804, -0.07712950557470322)	-61.951631745650715	0.12023506425344137	0	0	0.002533234868266045	0.002533234868266045	3.082382637857778	11	False	0	0	1.9628372753302488
1.1697500348091125	(13.25294303894043, 63.20226287841797, -27.763961791992188)	(0.9337295889854431, -0.3579789996147156, -0.0003278915537521243)	(2.903228998184204, -1.2554539442062378, -0.01133132167160511)	-58.156452584760565	0.11259601909610957	0	0	0.2833162512934601	0.2833162512934601	3.364843440336682	11	False	0	0	1.9712240726697519
1.3530000448226929	(13.839018821716309, 62.948429107666016, -27.76520347595215)	(0.9282664656639099, -0.3719106912612915, 0.0019307102775201201)	(3.2940831184387207, -1.4493775367736816, -0.02136278711259365)	-55.06295470937735	0.10693633276151403	0	0	0.07157991886813361	0.07157991886813361	3.6758787370644246	13	False	0	0	1.9820295451147436
1.5355000533163548	(14.470914840698242, 62.66521453857422, -27.765897750854492)	(0.9224452972412109, -0.3861270248889923, 0.0008107808534987271)	(3.7463595867156982, -1.7093130350112915, -0.019810480996966362)	-52.46847964831205	0.10189167099009941	0	0	0.02591618495313208	0.02591618495313208	3.977324625068468	15	False	0	0	1.9935405278236247
1.7277500592172146	(15.19141674041748, 62.32978439331055, -27.76761817932129)	(0.9158741235733032, -0.4014541208744049, -0.00303820613771677)	(3.877870559692383, -1.8616182804107666, 0.008184152655303478)	-50.38695765860985	0.09796585734299465	0	0	0.19071005147704642	0.19071005147704642	4.835660975427242	15	False	0	0	1.989913151752345
