timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(129.01983642578125, 71.36669158935547, -28)	(0.05055609345436096, 0.998721182346344, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9043424774048414
0.20000000298023224	(129.02134704589844, 71.36861419677734, -27.971033096313477)	(0.0521983876824379, 0.9986207485198975, -0.005651876330375671)	(0.002324512926861644, 0.0968688428401947, 0.15049472451210022)	118.30133886558626	-0.2790519722957458	0	0	0.5	0.5	0.09128671378845671	1	False	0	0	1.9027022250982286
0.40825001150369644	(129.02928161621094, 71.44609832763672, -27.90650177001953)	(0.0548698864877224, 0.99847811460495, -0.005534820724278688)	(-0.04732324182987213, 0.337190181016922, 0.40803784132003784)	188.77344724899754	-0.3680704464675856	0	0	0.15021614352582574	0.15021614352582574	0.4120723789245868	2	False	0	0	1.889415927790795
0.5817500203847885	(129.02426147460938, 71.48529052734375, -27.849592208862305)	(0.049907196313142776, 0.9986939430236816, -0.010934020392596722)	(-0.046539124101400375, 0.24952974915504456, 0.21776969730854034)	181.54306393924807	-0.3530952830948394	0	0	0.5130762214030395	0.5130762214030395	0.30340517112809307	1	False	0	0	1.8917073885056734
0.7567500248551369	(129.0202178955078, 71.54251861572266, -27.819183349609375)	(0.045040179044008255, 0.9989760518074036, -0.00427250936627388)	(-0.03653893619775772, 0.43385049700737, 0.1627202033996582)	174.55770814849564	-0.339902639050953	0	0	0.6600373622005165	0.6600373622005165	0.4910789958764779	2	False	0	0	1.891774478250775
0.9330000318586826	(129.01254272460938, 71.6561508178711, -27.782764434814453)	(0.03742355480790138, 0.9992964863777161, 0.002442641882225871)	(-0.06063878908753395, 0.9499945640563965, 0.28151804208755493)	169.33166038368643	-0.3303416855086931	0	0	0.623761189764034	0.623761189764034	1.0613791045962366	4	False	0	0	1.8915547751222468
1.1062500402331352	(128.9967803955078, 71.9009017944336, -27.75408935546875)	(0.018879452720284462, 0.9997254014015198, 0.013881557621061802)	(-0.06594882160425186, 1.961515188217163, 0.030888009816408157)	163.65648596299283	-0.3186410463385723	0	0	0.14309111490698176	0.14309111490698176	3.1493476900037463	7	False	0	0	1.8903142838499107
1.283500049263239	(128.9584503173828, 72.31108856201172, -27.759716033935547)	(-0.006906257476657629, 0.9999130368232727, 0.011230052448809147)	(-0.27061474323272705, 2.6371493339538574, -0.025045054033398628)	158.33017664256943	-0.3079913445635734	0	0	0	0	2.5513841977600094	10	False	0	0	1.9001200835473562
1.4717500545084476	(128.8974151611328, 72.79647064208984, -27.76878547668457)	(-0.03819297254085541, 0.9992703795433044, -0.00010358200233895332)	(-0.32229140400886536, 2.4773833751678467, -0.010301602073013783)	151.40255783723794	-0.29475169973067733	0	0	0.15550711407889287	0.15550711407889287	2.4161471062108966	9	False	0	0	1.9004834063625984
1.6557500623166561	(128.8232421875, 73.31145477294922, -27.769115447998047)	(-0.06807730346918106, 0.9976795315742493, 0.001049998216331005)	(-0.5082724690437317, 3.054917097091675, -0.014498771168291569)	147.14389001625588	-0.2865600915296709	0	0	0	0	2.9940104637735487	11	False	0	0	1.9090984789361645
1.8402500711381435	(128.72706604003906, 73.84609985351562, -27.771133422851562)	(-0.10036234557628632, 0.9949287176132202, -0.006650801282376051)	(-0.5432630777359009, 2.969942569732666, 0.012794011272490025)	140.961363349511	-0.27452363511951666	0	0	0.2096851924915622	0.2096851924915622	2.8549204356474047	11	False	0	0	1.9143386297489011
2.0267500802874565	(128.6031494140625, 74.44856262207031, -27.771343231201172)	(-0.1352011263370514, 0.9908100366592407, -0.004011607728898525)	(-0.7096225619316101, 3.0592265129089355, -0.028858179226517677)	140.4530205369185	-0.27506307418669407	0	0	0	0	3.1197777844304984	11	False	0	0	1.9264912453589955
2.2137500904500484	(128.4586944580078, 75.04290008544922, -27.770217895507812)	(-0.16782057285308838, 0.985809862613678, -0.0038771722465753555)	(-0.90692538022995, 3.5310256481170654, 0.014930971898138523)	139.89039461999792	-0.27562429421250945	0	0	0.0023448693431695387	0.0023448693431695387	3.6343006867558048	13	False	0	0	1.9328600887786156
2.3970001004636288	(128.28379821777344, 75.66243743896484, -27.772817611694336)	(-0.20490662753582, 0.9787532091140747, -0.007443610113114119)	(-0.9642285108566284, 3.259763717651367, -0.005743223242461681)	139.72672053981194	-0.2730461122712112	0	0	0.19547152276691623	0.19547152276691623	3.29466719049324	12	False	0	0	1.955289786831225
2.57975010946393	(128.0762176513672, 76.31766510009766, -27.77065658569336)	(-0.24106264114379883, 0.9705058336257935, -0.002712228801101446)	(-1.2644892930984497, 3.7189314365386963, -0.050186291337013245)	138.86839733436918	-0.27155045084425283	0	0	0	0	3.658458811205219	14	False	0	0	1.9657398787464937
2.7627501152455807	(127.83895874023438, 76.97216033935547, -27.771099090576172)	(-0.27812597155570984, 0.9605215787887573, -0.006659045349806547)	(-1.4601114988327026, 3.8034589290618896, 0.02902878448367119)	135.48115058138595	-0.26498361710381096	0	0	0.09626200449534958	0.09626200449534958	4.23590878089749	15	False	0	0	1.9885773818760422
2.951250120997429	(127.54365539550781, 77.70529174804688, -27.772613525390625)	(-0.3194029629230499, 0.9476046562194824, -0.00520153995603323)	(-1.637315034866333, 3.6934964656829834, -0.03049016371369362)	133.0418201662128	-0.2587036029414214	0	0	0.15099645594901004	0.15099645594901004	4.0591737988492	15	False	0	0	1.9804144997025679
3.1390001326799393	(127.20918273925781, 78.45053100585938, -27.770166397094727)	(-0.3586358428001404, 0.9334768056869507, -0.0011451032478362322)	(-2.0181164741516113, 4.243715286254883, 0.014305481687188148)	128.7236843859514	-0.25108790835744293	0	0	0.07562765092682912	0.07562765092682912	4.659913959764695	17	False	0	0	1.9573433888526075
3.3227501437067986	(126.8174057006836, 79.23609924316406, -27.770103454589844)	(-0.3996258080005646, 0.9166771173477173, -0.001532139373011887)	(-2.338719367980957, 4.483668804168701, 0.006563518196344376)	122.65460001757015	-0.2375345791762524	0	0	0.1107515213170306	0.1107515213170306	5.031030772545774	18	False	0	0	1.9260044421809372
3.507250152528286	(126.3611831665039, 80.06787109375, -27.770009994506836)	(-0.44027480483055115, 0.8978610038757324, -0.0019000099273398519)	(-2.675471782684326, 4.6299662590026855, -0.016899030655622482)	115.00148577250722	-0.22256869506349883	0	0	0.1456229328028603	0.1456229328028603	5.361708438227502	19	False	0	0	1.8910836618447824
3.6952501609921455	(125.82595825195312, 80.95733642578125, -27.77012825012207)	(-0.48094961047172546, 0.876746416091919, -0.001775419688783586)	(-2.998121738433838, 4.812611103057861, 0.009795294143259525)	108.7759495925581	-0.21095906086171873	0	0	0.16137799844272635	0.16137799844272635	5.740834973597948	20	False	0	0	1.8549483358308358
3.8790001682937145	(125.23912811279297, 81.84866333007812, -27.770112991333008)	(-0.5195093154907227, 0.8544625043869019, -0.00195609824731946)	(-3.355905771255493, 4.922906875610352, 0.0015078154392540455)	102.00086617502237	-0.19700914149073231	0	0	0.1504397633480186	0.1504397633480186	5.96182220241007	21	False	0	0	1.8210581980905822
4.069750178605318	(124.56211853027344, 82.79360961914062, -27.77008819580078)	(-0.5571432113647461, 0.8304141759872437, -0.0019438780145719647)	(-3.743272542953491, 4.9836249351501465, 0.010290672071278095)	94.06478658142163	-0.18134017036153957	0	0	0.1323992491691549	0.1323992491691549	6.377152679330564	22	False	0	0	1.7904700207106592
4.255500186234713	(123.82628631591797, 83.74170684814453, -27.770231246948242)	(-0.5916077494621277, 0.8062230944633484, -0.002154121408239007)	(-4.111430644989014, 5.0937113761901855, 0.02870064228773117)	86.87211628994608	-0.1680318544553899	0	0	0.15037651530859447	0.15037651530859447	6.574544315814821	24	False	0	0	1.7665001629465618
4.4457501992583275	(123.01123046875, 84.71368408203125, -27.770038604736328)	(-0.6244922280311584, 0.7810272574424744, -0.002444969257339835)	(-4.498089790344238, 5.175477981567383, -0.019771957769989967)	82.3285110285898	-0.16280780441611536	0	0	0.15049688809034595	0.15049688809034595	6.982877524544793	25	False	0	0	1.75076930731143
4.629250206053257	(122.14669799804688, 85.67013549804688, -27.769912719726562)	(-0.6552873849868774, 0.7553744316101074, -0.002822467125952244)	(-4.840087413787842, 5.222294807434082, -0.004406745545566082)	75.99388147548379	-0.1473169393626984	0	0	0.1542539279994258	0.1542539279994258	7.093509623056656	26	False	0	0	1.743847500868584
4.816750217229128	(121.20742797851562, 86.63694763183594, -27.7692813873291)	(-0.6841894388198853, 0.7292969822883606, -0.0032906353008002043)	(-5.24752140045166, 5.244836807250977, 0.008093355223536491)	72.73280604358591	-0.1415947363034984	0	0	0.15384289276269877	0.15384289276269877	7.437867436368396	27	False	0	0	1.754426903502545
5.001000225543976	(120.20124816894531, 87.60070037841797, -27.76891326904297)	(-0.7121644616127014, 0.7020042538642883, -0.0034318037796765566)	(-5.667932033538818, 5.2060227394104, -0.008306054398417473)	69.95817523277876	-0.1363115913895647	0	0	0.1602558214812173	0.1602558214812173	7.733778341712675	28	False	0	0	1.7793991729532672
5.190000232309103	(119.09075927734375, 88.58814239501953, -27.768831253051758)	(-0.7392414808273315, 0.6734296679496765, -0.003781749401241541)	(-6.062317371368408, 5.177256107330322, 0.0019113912712782621)	67.9318093470339	-0.13243716161984667	0	0	0.16224733953227813	0.16224733953227813	7.924403777172403	29	False	0	0	1.8152913852014347
