timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.52449417114258, 42.36376190185547, -28)	(-0.8527599573135376, -0.5223028659820557, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.885060409027163
0.20000000298023224	(40.52656936645508, 42.35762405395508, -27.973655700683594)	(-0.8508915305137634, -0.5253047347068787, -0.006215568166226149)	(0.05512889102101326, -0.03632231056690216, 0.15736202895641327)	224.69771452225024	-0.5317267048455617	0	0.8254486463761698	0	0	0.03312028335969651	1	False	0	0	1.891132870779006
0.41325001046061516	(40.546600341796875, 42.35969543457031, -27.944185256958008)	(-0.8482998609542847, -0.529358446598053, -0.012921454384922981)	(0.27803316712379456, 0.054481010884046555, 0.1647961139678955)	400.01596790368205	-0.8356164857821644	0	0.8018847140106925	0.8018847140106925	0	0.30827102695517117	1	False	0	0	1.9021552174596756
0.6030000187456608	(40.600955963134766, 42.384986877441406, -27.899078369140625)	(-0.8451048135757446, -0.5339367985725403, -0.02663451060652733)	(0.3201136589050293, 0.18791471421718597, 0.2669718861579895)	509.9999992894511	-1	0	0.7489778538550015	0.7489778538550015	0	0.469861121699254	2	False	0	0	1.9167975606712615
0.7827500253915787	(40.6489372253418, 42.42616271972656, -27.85150146484375)	(-0.8473121523857117, -0.5302349328994751, -0.030214881524443626)	(0.2259896695613861, 0.2844774127006531, 0.24541640281677246)	510	-1	0	0.7277403886377644	0.7277403886377644	0	0.5109322471017502	2	False	0	0	1.9150917508421503
0.9547500349581242	(40.68495178222656, 42.4847526550293, -27.807350158691406)	(-0.8545880317687988, -0.5182734131813049, -0.03274131938815117)	(0.23527103662490845, 0.44193390011787415, 0.27522462606430054)	510	-1	0	0.7135577987035191	0.7135577987035191	0	2.1269519250185596	2	False	0	0	1.8923243617577676
1.1320000439882278	(40.74510192871094, 42.56502151489258, -27.782115936279297)	(-0.8622258901596069, -0.5057973265647888, -0.02712278813123703)	(0.41221195459365845, 0.5558658838272095, 0.1239524558186531)	510	-1	0	0.6926245412045803	0.6926245412045803	0	4.131320987877779	3	False	0	0	1.8642136705611796
1.3127500526607037	(40.85020446777344, 42.70820236206055, -27.770904541015625)	(-0.874092161655426, -0.48550164699554443, -0.01584090292453766)	(0.7647207975387573, 1.058814287185669, -0.036108359694480896)	510	-1	0	0.6677678220903636	0.6677678220903636	0	5.75928597463825	5	False	0	0	1.8086259441105164
1.4947500601410866	(41.0267333984375, 42.93971252441406, -27.776697158813477)	(-0.8949370980262756, -0.445838987827301, -0.017751621082425117)	(1.1942287683486938, 1.499422550201416, -0.008520158939063549)	510	-1	0	0.6259952866650976	0.6259952866650976	0	7.0302991735729305	7	False	0	0	1.722569574201207
1.6752500720322132	(41.28314208984375, 43.243099212646484, -27.778226852416992)	(-0.9197092056274414, -0.3921423852443695, -0.01895270310342312)	(1.6786348819732666, 1.8816415071487427, -0.026832029223442078)	510	-1	0	0.6	0.6	0	8.261640333577555	9	False	0	0	1.624348803822013
1.8545000813901424	(41.627498626708984, 43.60834503173828, -27.778383255004883)	(-0.9457579851150513, -0.32428795099258423, -0.0194734837859869)	(2.2093935012817383, 2.1959962844848633, 0.004086674191057682)	510	-1	0	0.6	0.6	0	8.976988532313545	11	False	0	0	1.511247116900675
2.02975008264184	(42.072486877441406, 44.01865005493164, -27.778308868408203)	(-0.9693834185600281, -0.24476225674152374, -0.01968454010784626)	(2.796566963195801, 2.427384853363037, -0.00533025898039341)	510	-1	0	0.6	0.6	0	9.911303421139408	13	False	0	0	1.396079244446218
2.2125000916421413	(42.64920425415039, 44.47049331665039, -27.77838897705078)	(-0.988676905632019, -0.14860500395298004, -0.020842719823122025)	(3.5577688217163086, 2.4945132732391357, 0.004619627259671688)	510	-1	0	0.6	0.6	0	10.616056195460985	16	False	0	0	1.1989944285651637
2.3912500999867916	(43.342369079589844, 44.87643051147461, -27.775423049926758)	(-0.9995996356010437, -0.015944425016641617, -0.023372195661067963)	(4.244272232055664, 2.0780091285705566, 0.04278353601694107)	510	-1	0	0.6	0.6	0	11.512164780950716	17	False	0	0	0.6117656470921384
2.5682501047849655	(44.14398193359375, 45.18039321899414, -27.772390365600586)	(-0.9892197847366333, 0.14425665140151978, -0.02518489956855774)	(4.709478855133057, 1.2538825273513794, -0.009505733847618103)	430.6874985247852	-0.6878676390384926	0.25464267311734007	0	0	0.25464267311734007	11.115920379017046	18	True	1	0.9845600274691553	-0.1202960637243824
