timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(48.89842987060547, 27.91307830810547, -28)	(-0.298544704914093, 0.954395592212677, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8529296586214183
0.20000000298023224	(48.89820098876953, 27.91699981689453, -27.970558166503906)	(-0.29889994859695435, 0.9542658925056458, -0.0059508513659238815)	(-0.01927376352250576, 0.09933128952980042, 0.15349237620830536)	-164.9909460937623	0.38927809291543086	0	0	0.5	0.5	0.07146126418237665	1	False	0	0	1.853357353064101
0.41350001469254494	(48.866424560546875, 27.99141502380371, -27.906702041625977)	(-0.30427756905555725, 0.952545166015625, -0.00854085385799408)	(-0.016383467242121696, 0.12316782772541046, 0.372354120016098)	-291.72683314696206	0.6089625868010763	0	0	0.09304922948679345	0.09304922948679345	0.16003777707835018	1	False	0	0	1.834423679528086
0.6047500185668468	(48.86313247680664, 28.009796142578125, -27.874664306640625)	(-0.30194568634033203, 0.9532150030136108, -0.01449162419885397)	(-0.04306849092245102, 0.2804296016693115, 0.14782783389091492)	-344.73676693966604	0.6745907434952626	0	0	0.4388830411387684	0.4388830411387684	0.3361129732359315	1	False	0	0	1.8342401576201788
0.7850000262260437	(48.85999298095703, 28.058448791503906, -27.841995239257812)	(-0.2949971854686737, 0.9554559588432312, -0.008970342576503754)	(-0.010761444456875324, 0.2888522744178772, 0.20195089280605316)	-340.75479673247764	0.6648232563993925	0	0	0.5524710992569507	0.5524710992569507	0.39815071922205264	1	False	0	0	1.8392507419241177
0.9555000364780426	(48.85872268676758, 28.134510040283203, -27.80585479736328)	(-0.2828136384487152, 0.9591748714447021, -0.0001749412331264466)	(-0.0475638210773468, 0.6438301205635071, 0.21305076777935028)	-333.40838552824215	0.650786563730071	0	0	0.5490557423033449	0.5490557423033449	0.7693809701202017	2	False	0	0	1.8503949538476303
1.1315000467002392	(48.851661682128906, 28.306270599365234, -27.75628662109375)	(-0.25685352087020874, 0.9663938879966736, 0.010444453917443752)	(-0.034321848303079605, 1.346879005432129, 0.3061234652996063)	-323.6838457313907	0.6283873780925313	0	0	0.20403414394451413	0.20403414394451413	3.3804208860358504	5	False	0	0	1.860098187145224
1.319250050932169	(48.84349822998047, 28.626787185668945, -27.750202178955078)	(-0.21403789520263672, 0.9767730832099915, 0.010105340741574764)	(0.009256690740585327, 1.9924877882003784, -0.06334701180458069)	-306.03676631029526	0.5941143302065592	0	0	0.1717873460320505	0.1717873460320505	2.366917578955749	7	False	0	0	1.8831825191052978
1.4977500587701797	(48.850399017333984, 29.042770385742188, -27.755977630615234)	(-0.1611686795949936, 0.9868903160095215, 0.008499741554260254)	(0.10111159831285477, 2.446552038192749, -0.07265764474868774)	-285.90387780249864	0.5536316400209677	0	0	0	0	2.4389557593556552	9	False	0	0	1.9294099879303794
1.6767500676214695	(48.8747673034668, 29.467248916625977, -27.76568603515625)	(-0.10995371639728546, 0.9939342737197876, -0.00223533995449543)	(0.1751876324415207, 2.344837188720703, -0.03919558227062225)	-266.0752907921237	0.5164933656025033	0	0	0.08513967160324719	0.08513967160324719	2.439511464611388	8	False	0	0	1.9664265731892534
1.8560000769793987	(48.91336441040039, 29.917354583740234, -27.764991760253906)	(-0.061608653515577316, 0.9980959296226501, -0.0030014964286237955)	(0.28364139795303345, 2.79369854927063, 0.008638843894004822)	-252.8609310101111	0.4910880421588743	0	0	0	0	2.906761760027928	10	False	0	0	1.9821564192346035
2.0317500829696655	(48.97640609741211, 30.38735008239746, -27.768733978271484)	(-0.00925698783248663, 0.9999310374259949, -0.007217769045382738)	(0.39601555466651917, 2.5298633575439453, -0.03990600258111954)	-239.05805735190717	0.4630110316805687	0	0	0.17794790213099057	0.17794790213099057	2.7031311745812467	9	False	0	0	1.9369383432229197
2.2110000923275948	(49.062767028808594, 30.899673461914062, -27.764795303344727)	(0.0400565043091774, 0.9991936087608337, -0.0027430113404989243)	(0.597409725189209, 3.050692319869995, 0.004995195660740137)	-228.64016819598763	0.44633483120918327	0	0	0	0	3.107797008179495	11	False	0	0	1.87794166109853
2.3920000977814198	(49.17819595336914, 31.420419692993164, -27.768827438354492)	(0.0923108384013176, 0.9956925511360168, -0.008667152374982834)	(0.6857073307037354, 2.8729026317596436, 0.0480937659740448)	-218.3693694458288	0.4241837647214768	0	0	0.1911208722339559	0.1911208722339559	3.1702427040734156	11	False	0	0	1.816668396151029
2.5705001056194305	(49.32416915893555, 31.978288650512695, -27.766237258911133)	(0.14385263621807098, 0.9895917773246765, -0.00380875775590539)	(0.8956758379936218, 3.0870373249053955, -0.02268378622829914)	-211.68821175657263	0.41172263603536224	0	0	0	0	3.0044357223823326	12	False	0	0	1.751362791262103
2.751500118523836	(49.49742126464844, 32.5268669128418, -27.767169952392578)	(0.1937190592288971, 0.9810291528701782, -0.007389681879431009)	(1.073189616203308, 3.292447566986084, 0.056547392159700394)	-206.7156875494021	0.40714459385972995	0	0	0.09102888292905963	0.09102888292905963	3.473953410321717	12	False	0	0	1.6755146759120263
2.930500127375126	(49.71876525878906, 33.12028503417969, -27.766462326049805)	(0.2485029697418213, 0.9686124920845032, -0.006008510943502188)	(1.2698986530303955, 3.145299196243286, -0.010639265179634094)	-206.60333742058248	0.40185874322392173	0	0	0.08831584610257985	0.08831584610257985	3.5347574733181246	12	False	0	0	1.5952324648654277
3.1145001351833344	(49.977294921875, 33.71773910522461, -27.765472412109375)	(0.30162131786346436, 0.9534152746200562, -0.00489097461104393)	(1.6210589408874512, 3.465029001235962, 0.029568945989012718)	-197.91426049022633	0.382128875867014	0	0	0.012174547570457269	0.012174547570457269	3.8522133068811577	14	False	0	0	1.5087654390908387
3.295750144869089	(50.26951599121094, 34.31336975097656, -27.768314361572266)	(0.35301247239112854, 0.9355804324150085, -0.008447311818599701)	(1.6608827114105225, 3.1630895137786865, 0.022277357056736946)	-179.4168289748056	0.3452702622686807	0	0	0.17944594458061874	0.17944594458061874	3.765050433959757	13	False	0	0	1.416280880095813
3.4742501527071	(50.600215911865234, 34.92862319946289, -27.76563835144043)	(0.39920535683631897, 0.9168536067008972, -0.0038080092053860426)	(1.9403377771377563, 3.495863437652588, -0.055884234607219696)	-169.13350042204885	0.330195948343976	0	0	0	0	3.88886800148127	14	False	0	0	1.3241574551807687
3.652500160038471	(50.95564651489258, 35.52192306518555, -27.76796531677246)	(0.4435359835624695, 0.8962171673774719, -0.008405382744967937)	(2.2390403747558594, 3.5031633377075195, 0.02137397974729538)	-163.95607319277664	0.32011471401107405	0	0	0.12495956492436565	0.12495956492436565	4.554905733784517	15	False	0	0	1.2348247943966564
3.8297501653432846	(51.3660888671875, 36.14105224609375, -27.767410278320312)	(0.488646924495697, 0.8724586367607117, -0.006344572640955448)	(2.327935218811035, 3.3345654010772705, -0.046839166432619095)	-160.24985399511425	0.31154195368304927	0	0	0.12438398054354986	0.12438398054354986	4.077380329358903	15	False	0	0	1.1448820101495256
