timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.40653991699219, 25.983640670776367, -28)	(-0.21438400447368622, 0.9767494797706604, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8934459196324145
0.20000000298023224	(50.40431594848633, 25.98650360107422, -27.970149993896484)	(-0.2161816507577896, 0.976336658000946, -0.005684998817741871)	(-0.03200396150350571, 0.10344233363866806, 0.1594177931547165)	-120.82982797072428	0.28445036531958223	0	0	0.5	0.5	0.09100793009279348	1	False	0	0	1.8915814454539157
0.41700001060962677	(50.38072967529297, 26.066301345825195, -27.899362564086914)	(-0.21978533267974854, 0.975523829460144, -0.006909778341650963)	(-0.04077509790658951, 0.19179002940654755, 0.413705050945282)	-213.17865251185174	0.4443719682244277	0	0	0.1424443322451331	0.1424443322451331	0.31117576168292277	2	False	0	0	1.877737962003256
0.6062500141561031	(50.379150390625, 26.0891170501709, -27.860239028930664)	(-0.21855305135250092, 0.9757264256477356, -0.013871508650481701)	(-0.019862862303853035, 0.18718799948692322, 0.10538097470998764)	-229.66562200433492	0.44295253784958205	0	0	0.5766618696590282	0.5766618696590282	0.21395764508473036	1	False	0	0	1.8789070340056624
0.7890000231564045	(50.37697219848633, 26.13466453552246, -27.835102081298828)	(-0.21291014552116394, 0.9770473837852478, -0.00689537450671196)	(0.002970173256471753, 0.3414168059825897, 0.17768250405788422)	-220.99011851109333	0.4364992462482826	0	0	0.6942689415855033	0.6942689415855033	0.4162313612502935	1	False	0	0	1.88220840836437
0.9645000323653221	(50.37186813354492, 26.22473907470703, -27.800506591796875)	(-0.2037440836429596, 0.9790220856666565, 0.0020348564721643925)	(-0.04090422764420509, 0.745472252368927, 0.25298649072647095)	-217.05371685307426	0.41798007494095024	0	0	0.6898032181712828	0.6898032181712828	0.836734581118769	3	False	0	0	1.8868444833710787
1.1462500393390656	(50.36201858520508, 26.433427810668945, -27.752197265625)	(-0.18430779874324799, 0.982769250869751, 0.013972560875117779)	(-0.12252801656723022, 1.5878829956054688, 0.03436246141791344)	-208.51930352168054	0.4049727142086564	0	0	0.13219444676407457	0.13219444676407457	3.0483309941976042	6	False	0	0	1.8920249328367018
1.3307500444352627	(50.346797943115234, 26.799442291259766, -27.7546443939209)	(-0.15418827533721924, 0.9879798889160156, 0.011027293279767036)	(-0.07950542122125626, 2.349240779876709, -0.066748708486557)	-196.75549831368377	0.38364739285572846	0	0	0.2154814594584368	0.2154814594584368	3.2517166874101893	8	False	0	0	1.9031597492848629
1.5090000480413437	(50.34248733520508, 27.273269653320312, -27.760988235473633)	(-0.11581403017044067, 0.9932465553283691, 0.006960153579711914)	(0.043129369616508484, 2.527125358581543, -0.03802981600165367)	-185.6985773510088	0.353734972809413	0	0	0	0	2.19005708888649	9	False	0	0	1.9255971118375272
1.684500053524971	(50.35124206542969, 27.73802375793457, -27.766517639160156)	(-0.08210013806819916, 0.996623694896698, -0.000994359259493649)	(0.02490156888961792, 3.0152368545532227, -0.009983586147427559)	-172.7210512486077	0.34247179583974996	0	0	0	0	3.111384838975589	11	False	0	0	1.9455641818300908
