timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.359753608703613, 12.898459434509277, -28)	(-0.2339058667421341, 0.9722592234611511, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8837962131692483
0.20000000298023224	(11.357918739318848, 12.901507377624512, -27.970273971557617)	(-0.23543334007263184, 0.9718734622001648, -0.005749217234551907)	(-0.026816120371222496, 0.10204819589853287, 0.15741989016532898)	-133.26727489225505	0.3129890804561938	0	0	0.5	0.5	0.08717975583190857	1	False	0	0	1.882355614686723
0.41350001096725464	(11.33282470703125, 12.979146003723145, -27.902589797973633)	(-0.23936782777309418, 0.9709028601646423, -0.00712883286178112)	(-0.03720402345061302, 0.20589785277843475, 0.3972460925579071)	-229.68350634449217	0.46977336387317997	0	0	0.13649049526861662	0.13649049526861662	0.330686328648512	2	False	0	0	1.8671357947649383
0.5905000232160091	(11.331822395324707, 12.998458862304688, -27.864334106445312)	(-0.2370808869600296, 0.9713769555091858, -0.01481212954968214)	(-0.02560606226325035, 0.1687879115343094, 0.12127025425434113)	-237.15878788224836	0.46340431393337905	0	0	0.5545940034706967	0.5545940034706967	0.19026383960415996	1	False	0	0	1.8685488511128114
0.7685000337660313	(11.32905387878418, 13.038857460021973, -27.841066360473633)	(-0.2323097288608551, 0.9726080298423767, -0.008109543472528458)	(-0.009839247912168503, 0.288034588098526, 0.1667121946811676)	-233.57437754255	0.4554586288510639	0	0	0.670382201967615	0.670382201967615	0.38726103634832904	1	False	0	0	1.8708380375310696
0.939750038087368	(11.324748992919922, 13.116607666015625, -27.807918548583984)	(-0.22384430468082428, 0.9746236801147461, 0.0015409752959385514)	(-0.06702934950590134, 0.6519588232040405, 0.21695050597190857)	-227.28165585334335	0.44333536447433025	0	0	0.6751655740164197	0.6751655740164197	0.7900106833223244	2	False	0	0	1.8762591071242205
1.1180000454187393	(11.314499855041504, 13.290155410766602, -27.75765037536621)	(-0.20667797327041626, 0.978333055973053, 0.012187824584543705)	(-0.08601631224155426, 1.4094853401184082, 0.15094466507434845)	-220.9648711199773	0.4295890709853305	0	0	0.2153096522465765	0.2153096522465765	2.392274143426322	5	False	0	0	1.88319722018056
1.2990000545978546	(11.294111251831055, 13.631051063537598, -27.75165557861328)	(-0.17576108872890472, 0.9843499660491943, 0.012774435803294182)	(-0.10254405438899994, 2.235368013381958, -0.08338381350040436)	-211.93585379578082	0.41237687150713176	0	0	0.21893352696915427	0.21893352696915427	2.393664576241881	8	False	0	0	1.8866839847571988
1.4882500655949116	(11.2859525680542, 14.120064735412598, -27.75927734375)	(-0.13371364772319794, 0.9909902811050415, 0.007686360273510218)	(0.02030234783887863, 2.535400629043579, -0.08936986327171326)	-202.08064121300535	0.39117829587332664	0	0	0	0	2.230340365611205	9	False	0	0	1.9127228666221754
1.681000079959631	(11.29428768157959, 14.619264602661133, -27.765356063842773)	(-0.09346981346607208, 0.9956199526786804, -0.0020585847087204456)	(0.08072701096534729, 2.8950912952423096, 0.035545192658901215)	-189.70044012750088	0.3691658557218975	0	0	0.04612491706264042	0.04612491706264042	3.314986814412516	10	False	0	0	1.9292324111572408
