timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.2612503208220005	(37.01707458496094, 67.29872131347656, -27.76546287536621)	(0.9822997450828552, -0.18702857196331024, -0.010366935282945633)	(7.90598726272583, -1.8933254480361938, -0.023822305724024773)	-97.46868169731196	0.18865808206915102	0	0	0	0.37516123794675227	8.347538237854902	29	False	0	0	0.3891052438357854
7.437750328332186	(38.37654495239258, 66.94303131103516, -27.767189025878906)	(0.9706920981407166, -0.23998713493347168, -0.012771752662956715)	(7.596427917480469, -2.185215711593628, 0.04776081070303917)	-89.88794376566727	0.17369476143362167	0	0	0.5041301935102297	0.5041301935102297	8.068462878958272	28	False	0	0	0.2708579786246672
7.616250339895487	(39.78413772583008, 66.49878692626953, -27.763587951660156)	(0.9571126103401184, -0.28967687487602234, -0.00476895272731781)	(8.095463752746582, -2.745669364929199, 0.018371550366282463)	-85.03333423366843	0.16540436807370806	0	0	0.38556607698257417	0.38556607698257417	8.733217433432088	31	False	0	0	0.17054211334345948
7.797000348567963	(41.28607177734375, 65.94375610351562, -27.762056350708008)	(0.9407171010971069, -0.33919215202331543, 5.566420782088244e-07)	(8.446678161621094, -3.3569114208221436, 0.018533624708652496)	-81.14500113573003	0.15710983060035005	0	0	0.24477514221932833	0.24477514221932833	9.407552999810399	33	False	0	0	0.09213853604230304
7.974750354886055	(42.79791259765625, 65.29852294921875, -27.761749267578125)	(0.9219530820846558, -0.38730108737945557, -0.0005895658978261054)	(8.576009750366211, -3.896834373474121, -0.024677570909261703)	-75.38970394073684	0.14516476466160688	0	0	0.19052994399513876	0.19052994399513876	9.621662565775353	34	False	0	0	0.05013744756910965
8.15575036406517	(44.35874938964844, 64.54457092285156, -27.762081146240234)	(0.9012314677238464, -0.4333333969116211, -0.001965891569852829)	(8.644319534301758, -4.407839298248291, 0.014738688245415688)	-69.24013537222076	0.13375981009734342	0	0	0.17117057535921015	0.17117057535921015	9.979404228235065	35	False	0	0	0.06348116809307247
8.335250373929739	(45.90899658203125, 63.70805358886719, -27.762592315673828)	(0.8798468708992004, -0.4752485752105713, -0.0029029061552137136)	(8.659683227539062, -4.9264068603515625, 0.004670018795877695)	-63.9809681549848	0.12335691306733013	0	0	0.17169485982706606	0.17169485982706606	10.17002625804809	36	False	0	0	0.1496431796588078
8.516000382602215	(47.47800827026367, 62.77120590209961, -27.762920379638672)	(0.8572702407836914, -0.5148566961288452, -0.0032288937363773584)	(8.648489952087402, -5.424863815307617, -0.011288698762655258)	-58.61296606638819	0.11267175814049418	0	0	0.17676533809914774	0.17676533809914774	10.398535532745095	37	False	0	0	0.32678675191208995
8.696000389754772	(49.02931594848633, 61.75592803955078, -27.763484954833984)	(0.8347690105438232, -0.5505911111831665, -0.0031582224182784557)	(8.651899337768555, -5.908022403717041, -0.009918994270265102)	-53.046063624816725	0.10210709791326104	0	0	0.18285616466818017	0.18285616466818017	10.734901312968312	38	False	0	0	0.5734612219655608
8.874000396579504	(50.566429138183594, 60.6635627746582, -27.763776779174805)	(0.812642514705658, -0.5827551484107971, -0.0029352980200201273)	(8.645605087280273, -6.386397361755371, -0.010279788635671139)	-48.52792055833662	0.09366633984529583	0	0	0.18978430936753682	0.18978430936753682	10.963825029246735	39	False	0	0	0.8531842013322672
9.051250401884317	(52.10447311401367, 59.48591995239258, -27.763906478881836)	(0.79112309217453, -0.6116504669189453, -0.0028111340943723917)	(8.634979248046875, -6.844119548797607, -0.0006127816159278154)	-45.183171741313245	0.08758237889239363	0	0	0.19903474264408738	0.19903474264408738	11.221064097774548	40	False	0	0	1.1365344776299322
9.236000411212444	(53.70627212524414, 58.169185638427734, -27.763843536376953)	(0.7689067125320435, -0.6393539309501648, -0.003027119906619191)	(8.600776672363281, -7.333244800567627, 0.01262354664504528)	-42.65525235868923	0.08257141647114144	0	0	0.20658490801852275	0.20658490801852275	11.531349792969106	41	False	0	0	1.3984974936280594
9.41700042039156	(55.25099563598633, 56.810516357421875, -27.76389503479004)	(0.7475364208221436, -0.6642139554023743, -0.0029847794212400913)	(8.582562446594238, -7.787539005279541, 0.0129075413569808)	-40.406409347203294	0.07846620396801582	0	0	0.20147775422228803	0.20147775422228803	11.842314263760986	42	False	0	0	1.5879730181000604
9.595250427722931	(56.7767219543457, 55.381370544433594, -27.764007568359375)	(0.7267582416534424, -0.6868861317634583, -0.0031453012488782406)	(8.517580032348633, -8.234146118164062, -0.011100631207227707)	-38.420980707463436	0.0745685072299329	0	0	0.195796735656787	0.195796735656787	12.121315986064753	43	False	0	0	1.7129244433213255
9.775250438600779	(58.302284240722656, 53.86658477783203, -27.76409912109375)	(0.7063637971878052, -0.7078406810760498, -0.0034531080164015293)	(8.456707000732422, -8.6091947555542, 0.002023605164140463)	-36.605323761748565	0.07114981018544994	0	0	0.1818557295597091	0.1818557295597091	12.308051003646927	43	False	0	0	1.7924083850379986
9.954500447958708	(59.812870025634766, 52.28014373779297, -27.764083862304688)	(0.6855676174163818, -0.7279986143112183, -0.0038486511912196875)	(8.349432945251465, -9.01968765258789, -0.012362200766801834)	-36.76192750843674	0.07338645521825211	0	0	0.17602012607655973	0.17602012607655973	12.573597302152296	44	False	0	0	1.843598928717382
10.13200045377016	(61.27009963989258, 50.655338287353516, -27.76373863220215)	(0.6628162860870361, -0.7487694621086121, -0.004350733011960983)	(8.179376602172852, -9.405657768249512, 0.00630072969943285)	-40.62800083735759	0.08153556400334615	0	0	0.16816843628581657	0.16816843628581657	12.711273515611527	45	False	0	0	1.8781919455500111
10.312000464648008	(62.7297477722168, 48.91450119018555, -27.763425827026367)	(0.6359243988990784, -0.7717350125312805, -0.005026358179748058)	(7.931280612945557, -9.833894729614258, -0.024620717391371727)	-46.40764692158474	0.093746675828564	0	0	0.15754970581524824	0.15754970581524824	12.873532641146333	45	False	0	0	1.901534211551985
10.489250469952822	(64.09801483154297, 47.14836502075195, -27.76308822631836)	(0.6039701104164124, -0.7969869375228882, -0.005653783213347197)	(7.575993061065674, -10.218775749206543, 0.033899664878845215)	-54.2808408559939	0.10980410919852426	0	0	0.13977585190603714	0.13977585190603714	12.906678033242267	46	False	0	0	1.9080888804934053
10.66875047981739	(65.42327880859375, 45.26737594604492, -27.762617111206055)	(0.564026415348053, -0.8257314562797546, -0.0064756120555102825)	(7.110930919647217, -10.630501747131348, 0.048260435461997986)	-63.82082856056143	0.1296695360205347	0	0	0.11600082565003005	0.11600082565003005	13.06413780575561	46	False	0	0	1.8830044171117286
10.846250485628843	(66.62975311279297, 43.34220886230469, -27.7620849609375)	(0.516623854637146, -0.8561802506446838, -0.007434864062815905)	(6.4974493980407715, -11.065985679626465, 0.0405973419547081)	-74.08302600499545	0.14929454372886627	0	0	0.11955352451513913	0.11955352451513913	13.13306383593777	46	False	0	0	1.8084330637090558
11.023500490933657	(67.71717834472656, 41.342247009277344, -27.761377334594727)	(0.4597899615764618, -0.8879901766777039, -0.008160445839166641)	(5.752170085906982, -11.472865104675293, 0.040407173335552216)	-85.58703551203645	0.1725268301147954	0	0	0.06386307603225179	0.06386307603225179	13.056471276543327	46	False	0	0	1.6766479806558168
11.201750498265028	(68.65512084960938, 39.27511215209961, -27.76231575012207)	(0.3926638662815094, -0.9196059703826904, -0.011834295466542244)	(4.74168586730957, -11.6444091796875, 0.009953705593943596)	-96.87017372886417	0.19322132768485567	0	0	0	0	12.806757184105319	45	False	0	0	1.481665479002504
11.381000507622957	(69.40636444091797, 37.17500305175781, -27.76288414001465)	(0.31613603234291077, -0.9486044645309448, -0.014411469921469688)	(3.6415903568267822, -11.75186538696289, 0.030584340915083885)	-108.46595400548898	0.2190862709576609	0	0	0	0	12.5559833444086	44	False	0	0	1.228038688257164
11.562000513076782	(69.95284271240234, 35.05949020385742, -27.763317108154297)	(0.2289017140865326, -0.9733044505119324, -0.016810035333037376)	(2.369354248046875, -11.497103691101074, -0.05255329981446266)	-126.01806942874236	0.2503894061363188	0.16559186894674838	0.16559186894674838	0	0	11.840184485803244	42	False	0	0	0.9322619276083162
11.743500523269176	(70.2694320678711, 33.011192321777344, -27.76337242126465)	(0.1289331465959549, -0.9914856553077698, -0.01823602057993412)	(1.1229099035263062, -11.092788696289062, -0.013108421117067337)	-131.4451936168818	0.25901351541784223	0.112375306033897	0.112375306033897	0	0	11.279984512188516	40	False	0	0	0.598426787760455
11.920250527560711	(70.36454772949219, 31.10233497619629, -27.763389587402344)	(0.028851214796304703, -0.9994105696678162, -0.018602527678012848)	(-0.0364353284239769, -10.500467300415039, 0.015977414324879646)	-132.64257480832075	0.2591705629831618	0.142241577416506	0.142241577416506	0	0	10.660417655487	38	False	0	0	0.24671628679429047
12.096750531345606	(70.2634506225586, 29.27410316467285, -27.762807846069336)	(-0.06899604201316833, -0.9974747896194458, -0.016838395968079567)	(-1.082365870475769, -10.173866271972656, -0.007006846368312836)	-132.81560270245123	0.2575588506846294	0	0	0	0	10.505800903554153	37	False	0	0	-0.12418100660971065
12.280500542372465	(69.97469329833984, 27.428329467773438, -27.764253616333008)	(-0.16266314685344696, -0.9865635633468628, -0.015261298976838589)	(-1.9994674921035767, -9.811623573303223, -0.019983265548944473)	-120.76540862865083	0.23055606970233822	0	0	0	0	10.300285817267074	36	False	0	0	-0.4915963603966933
12.460000548511744	(69.55581665039062, 25.71550178527832, -27.765552520751953)	(-0.2403406947851181, -0.9705758094787598, -0.014792215079069138)	(-2.6817221641540527, -9.443991661071777, -0.01718967966735363)	-104.614607010254	0.19977002728622342	0	0	0	0	9.910388355054216	35	False	0	0	-0.7810241460944298
12.643000554293394	(69.00640106201172, 24.011032104492188, -27.765796661376953)	(-0.3080853223800659, -0.9512525200843811, -0.014214868657290936)	(-3.276296377182007, -9.088480949401855, 0.008904542773962021)	-94.58631494129214	0.184229550057593	0	0	0.055234572315358256	0.055234572315358256	9.896161086223664	35	False	0	0	-0.9723262030316873
12.823250561952591	(68.36931610107422, 22.404203414916992, -27.76446533203125)	(-0.36755815148353577, -0.9299302697181702, -0.011426596902310848)	(-3.852647304534912, -8.894980430603027, 0.007527357432991266)	-96.09854798863788	0.19109870575105192	0	0	0.07786850182754528	0.07786850182754528	9.894802178682028	35	False	0	0	-1.0427958879779848
12.999750565737486	(67.63662719726562, 20.857938766479492, -27.763351440429688)	(-0.4270750880241394, -0.9041627049446106, -0.009829609654843807)	(-4.447622776031494, -8.615360260009766, -0.0016463421052321792)	-107.3636640149729	0.2185191279656976	0	0	0.08735211358199609	0.08735211358199609	9.998739715211101	35	False	0	0	-1.0175167883986833
13.17650057002902	(66.78976440429688, 19.369796752929688, -27.761926651000977)	(-0.49336549639701843, -0.8697689771652222, -0.009603766724467278)	(-5.125862121582031, -8.190380096435547, 0.01786193437874317)	-134.71731861565834	0.2769045969114651	0	0	0	0	9.991806371783756	35	False	0	0	-0.9189881973427476
13.352000575512648	(65.8309555053711, 18.006484985351562, -27.76211929321289)	(-0.5710669159889221, -0.8207983374595642, -0.013138861395418644)	(-5.779991626739502, -7.310972213745117, -0.017095962539315224)	-169.5793580406209	0.3469409364365025	0.15054769020339442	0.15054769020339442	0	0	9.291493898951739	34	False	0	0	-0.7836230275108136
13.53000058233738	(64.78196716308594, 16.828208923339844, -27.76433563232422)	(-0.6571841239929199, -0.753484308719635, -0.01924467273056507)	(-5.921395301818848, -5.874937534332275, -0.06177360191941261)	-205.70690637510833	0.41604042021708254	0.26580464227866507	0.26580464227866507	0	0	8.239354448416512	30	False	0	0	-0.6528024164782686
13.708000589162111	(63.724945068359375, 15.92293643951416, -27.76358413696289)	(-0.7446534037590027, -0.6671123504638672, -0.02127089537680149)	(-6.013873100280762, -4.461980819702148, -0.00512717105448246)	-219.78102496180534	0.44349512516695505	0.04948754062454608	0.04948754062454608	0	0	7.74985734507651	27	False	0	0	-0.5748652333287949
13.886750597506762	(62.60791015625, 15.220213890075684, -27.762109756469727)	(-0.8234443068504333, -0.5671201348304749, -0.017726322636008263)	(-6.368833541870117, -3.41861891746521, -0.011073082685470581)	-231.24549703193557	0.4505231054225252	0	0	0	0	7.696321345165154	26	False	0	0	-0.5439625810757671
14.069250606000423	(61.41604232788086, 14.67546272277832, -27.76462745666504)	(-0.8870075345039368, -0.4614952504634857, -0.015479860827326775)	(-6.56535005569458, -2.5572681427001953, -0.039669834077358246)	-218.34187277459685	0.4197856407486951	0	0	0	0	7.36848838463329	25	False	0	0	-0.5306678014588759
14.252500612288713	(60.215972900390625, 14.28135871887207, -27.76673126220703)	(-0.9323685169219971, -0.3612257242202759, -0.014318916946649551)	(-6.613337516784668, -1.8020905256271362, -0.021305521950125694)	-194.66755415468342	0.3707634231446735	0	0	0	0	7.169106892840023	25	False	0	0	-0.4980507969499217
14.430000618100166	(59.048545837402344, 14.010519027709961, -27.76740074157715)	(-0.9616008400917053, -0.2741338014602661, -0.013211569748818874)	(-6.656785011291504, -1.2634587287902832, -0.019924700260162354)	-170.53585461082125	0.3276102508052218	0	0	0.06156572957460185	0.06156572957460185	7.092636588914355	24	False	0	0	-0.44022522396278774
14.609750628471375	(57.829795837402344, 13.824976921081543, -27.766159057617188)	(-0.9810947179794312, -0.19325187802314758, -0.010339774191379547)	(-6.780998229980469, -0.757125735282898, 0.0080500403419137)	-157.67449223519884	0.3069373993392604	0	0	0	0.09054859625893848	7.090846378311058	25	False	0	0	-0.3522330176098598
14.789500638842583	(56.61977767944336, 13.733259201049805, -27.766284942626953)	(-0.9931339025497437, -0.11648353934288025, -0.010803448036313057)	(-6.733458995819092, -0.25138458609580994, 0.01924888789653778)	-154.876653070981	0.30477745059030953	0	0	0.5	0.16361254627617092	7.014451699987204	24	False	0	0	-0.24894863489589536
14.968000646680593	(55.41980743408203, 13.736703872680664, -27.765806198120117)	(-0.9991644024848938, -0.0394413098692894, -0.010717902332544327)	(-6.682366847991943, 0.3050147294998169, 0.015946459025144577)	-165.3810277687222	0.33216717718759375	0	0	0.22510285312274705	0.22510285312274705	6.932661881980616	24	False	0	0	-0.15220940242992453
15.146250654011965	(54.24291229248047, 13.844359397888184, -27.76505470275879)	(-0.9989675879478455, 0.04413658380508423, -0.01075363252311945)	(-6.541345596313477, 0.9102665781974792, -0.018363529816269875)	-184.27793839472713	0.368177023049335	0	0	0.27299987072981935	0.27299987072981935	6.913644770552307	24	False	0	0	-0.0772599391707911
15.324250660836697	(53.02711486816406, 14.073589324951172, -27.760223388671875)	(-0.9899083375930786, 0.1416798084974289, -0.0028768503107130527)	(-7.127241134643555, 1.6980626583099365, 0.014127510599792004)	-207.0853349765786	0.4183497843517041	0	0	0.028726238846459553	0.028726238846459553	8.1126583437294	26	False	0	0	-0.03575293972983129
