timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.96412181854248, 43.1182861328125, -28)	(-0.014269702136516571, 0.9998981952667236, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9976407665313736
0.20000000298023224	(11.964184761047363, 43.12028884887695, -27.969837188720703)	(-0.014816724695265293, 0.9998763203620911, -0.0052900854498147964)	(-0.009173612110316753, 0.09405295550823212, 0.16516520082950592)	-42.073020660667105	0.0770254488360296	0	0	0.5	0.5	0.06515890648516467	1	False	0	0	1.9975475733988575
0.4117500111460686	(11.961297988891602, 43.21138000488281, -27.886995315551758)	(-0.016033582389354706, 0.9998704195022583, -0.0014774537412449718)	(-0.0018570164684206247, 0.7497153282165527, 0.7444088459014893)	-38.04719760117378	0.07583486223560143	0	0	0.4564428724685873	0.4564428724685873	2.5591734962999135	4	False	0	0	1.9990577755160823
0.5987500213086605	(11.962986946105957, 43.378265380859375, -27.75419807434082)	(-0.01141661498695612, 0.9998325109481812, -0.014302264899015427)	(0.019431915134191513, 1.0493199825286865, 0.4246923327445984)	-38.66202971086629	0.07405128168132406	0	0	0.1888851681759601	0.1888851681759601	2.7573954296952756	4	False	0	0	1.9948476420292844
0.7900000289082527	(11.966801643371582, 43.65218734741211, -27.740829467773438)	(-0.009816663339734077, 0.9999517202377319, 0.0005001326208002865)	(0.059106383472681046, 1.8915212154388428, -0.09538429975509644)	-37.23670610351166	0.07271404701832658	0	0	0.7350696058753399	0.7350696058753399	2.011226487473829	7	False	0	0	1.987049816104091
0.971500039100647	(11.974405288696289, 44.10603332519531, -27.751981735229492)	(-0.0021094651892781258, 0.9999350905418396, 0.01119715254753828)	(0.03821764886379242, 3.0853190422058105, -0.06788566708564758)	-34.66471527962469	0.06700663923000827	0	0	0.14135118146325584	0.14135118146325584	3.3514805885759227	11	False	0	0	1.9735280028204676
1.1480000466108322	(11.987469673156738, 44.685123443603516, -27.76172637939453)	(0.006154600065201521, 0.9999585151672363, 0.006714521441608667)	(0.09758792817592621, 3.334969997406006, -0.0500410720705986)	-34.58045501660533	0.06820591505096352	0	0	0.15691931896235953	0.15691931896235953	3.3008576362625153	12	False	0	0	1.9533872473548881
1.3227500542998314	(12.008310317993164, 45.32523727416992, -27.764848709106445)	(0.01547666173428297, 0.9998732805252075, 0.0037426294293254614)	(0.14959514141082764, 3.788144826889038, -0.022475799545645714)	-35.92614580265869	0.0710362216234948	0	0	0.06933957971008328	0.06933957971008328	3.692756904272865	14	False	0	0	1.9267820126774553
1.5012500621378422	(12.038107872009277, 46.018550872802734, -27.76605987548828)	(0.026461688801646233, 0.9996492266654968, 0.0010971525916829705)	(0.2087016999721527, 4.251715183258057, 0.03944391384720802)	-37.57217807280807	0.07419279179554168	0	0	0.13898408232267492	0.13898408232267492	4.3244917214760905	15	False	0	0	1.893018560678816
1.6790000684559345	(12.081364631652832, 46.80156326293945, -27.766071319580078)	(0.038508061319589615, 0.9992578029632568, 0.001006903825327754)	(0.2746202051639557, 4.618854999542236, 0.011698632501065731)	-39.2965684532838	0.07786651230841456	0	0	0.1894617930644795	0.1894617930644795	4.80862628734085	17	False	0	0	1.8486073672914038
1.8617500774562359	(12.14262866973877, 47.69068908691406, -27.765411376953125)	(0.05311279743909836, 0.9985873103141785, 0.001511760987341404)	(0.356097936630249, 5.065276622772217, -0.0039676036685705185)	-41.12184856550514	0.08141588135908157	0	0	0.19018205760841936	0.19018205760841936	5.277081842706467	18	False	0	0	1.7921773241906416
2.0422500893473625	(12.224101066589355, 48.64280319213867, -27.76510238647461)	(0.06964073330163956, 0.9975708723068237, 0.001565858838148415)	(0.5417109727859497, 5.497265338897705, 7.19985255273059e-05)	-45.28927827113437	0.09055960656027258	0	0	0.1631878984689501	0.1631878984689501	5.6967650722412415	20	False	0	0	1.724333409074941
2.2202500961720943	(12.329974174499512, 49.65800857543945, -27.764928817749023)	(0.08792892843484879, 0.9961259365081787, 0.0012752285692840815)	(0.6712741255760193, 5.915211200714111, -0.010327290743589401)	-43.02989028356781	0.08324595635473603	0	0	0.1690246741198896	0.1690246741198896	6.17992081416998	21	False	0	0	1.6453953219153246
2.3995001055300236	(12.463299751281738, 50.75285720825195, -27.7647647857666)	(0.10681549459695816, 0.9942782521247864, 0.0011003726394847035)	(0.8156850934028625, 6.292223930358887, 0.012274659238755703)	-43.043543567704276	0.08480533680289074	0	0	0.17321867165123558	0.17321867165123558	6.507970619523022	23	False	0	0	1.5562659991032979
2.57550011202693	(12.623309135437012, 51.89066696166992, -27.764801025390625)	(0.12623080611228943, 0.9920006990432739, 0.0007056305184960365)	(1.0084519386291504, 6.636706829071045, 0.0020732891280204058)	-44.53755192071412	0.08798329103116848	0	0	0.19023088453088677	0.19023088453088677	6.747970684718308	24	False	0	0	1.4625691475033038
2.7612501196563244	(12.83265495300293, 53.17875671386719, -27.76453399658203)	(0.14913047850131989, 0.9888174533843994, 7.658704817004036e-06)	(1.2080819606781006, 7.0043182373046875, 0.00964337307959795)	-46.75726637325567	0.09303728089477549	0	0	0.17935999568193026	0.17935999568193026	7.274499805014097	26	False	0	0	1.3557907088146748
2.9462501257658005	(13.08017635345459, 54.49818801879883, -27.763782501220703)	(0.17334266006946564, 0.984860897064209, -0.0011199110886082053)	(1.459348440170288, 7.33381986618042, 0.00644695246592164)	-50.28144764055019	0.10007101348628984	0	0	0.19022689317875557	0.19022689317875557	7.660284646292899	27	False	0	0	1.251563902720853
3.1275001391768456	(13.369359970092773, 55.8447151184082, -27.763206481933594)	(0.20073525607585907, 0.9796436429023743, -0.001939333975315094)	(1.7567955255508423, 7.603273391723633, 0.0031133953016251326)	-53.113200791880566	0.10444282184909864	0	0	0.19488277997119005	0.19488277997119005	7.946065554587727	28	False	0	0	1.1534579435734538
3.3070001490414143	(13.714522361755371, 57.25159454345703, -27.762739181518555)	(0.23161540925502777, 0.972804844379425, -0.002245248993858695)	(2.0623440742492676, 7.846053600311279, 0.058130282908678055)	-53.28903055645866	0.10425684813923114	0	0	0.20198811948371276	0.20198811948371276	8.5137203603506	29	False	0	0	1.0646080329326182
