timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.41625000908970833	(18.396059036254883, 61.364994049072266, -27.9013729095459)	(-0.9118485450744629, -0.41044989228248596, -0.007943765260279179)	(-0.25416186451911926, -0.11961320042610168, 0.46654653549194336)	272.9351166867149	-0.5675763514071779	0	0	0.14409098494788647	0.14409098494788647	0.3569848764743713	2	False	0	0	1.877466227836086
0.6060000136494637	(18.362733840942383, 61.34196472167969, -27.84923553466797)	(-0.9098904132843018, -0.41453054547309875, -0.01624583825469017)	(-0.22222347557544708, -0.15038235485553741, 0.1813264936208725)	294.08825747401823	-0.5733753336187659	0	0	0.5202758670316847	0.5202758670316847	0.3184475239766887	1	False	0	0	1.8798868388304626
0.7942500226199627	(18.307668685913086, 61.299041748046875, -27.81316566467285)	(-0.9055415987968445, -0.4242367446422577, -0.0042105624452233315)	(-0.44488078355789185, -0.3010466396808624, 0.1947128176689148)	285.3324006407782	-0.5552362124468715	0	0	0.5921276994086886	0.5921276994086886	0.5915800965306873	2	False	0	0	1.8880515123821322
0.9657500311732292	(18.200931549072266, 61.22203063964844, -27.77291488647461)	(-0.8992688655853271, -0.43736156821250916, 0.005514796823263168)	(-0.8678974509239197, -0.6846033930778503, 0.24835866689682007)	276.594050726394	-0.5383861083720678	0	0	0.503488258492667	0.503488258492667	1.8641903761476057	4	False	0	0	1.8985842920397786
1.145250041037798	(17.969099044799805, 61.054901123046875, -27.75473403930664)	(-0.8845236301422119, -0.46628519892692566, 0.013998998329043388)	(-1.5717254877090454, -1.248338222503662, -0.011815216392278671)	262.9575103084859	-0.5104622932178778	0	0	0.1819187914060572	0.1819187914060572	1.7979914999042006	7	False	0	0	1.921343241140206
1.3275000490248203	(17.632896423339844, 60.78730773925781, -27.759868621826172)	(-0.8633384704589844, -0.5045174956321716, 0.010432105511426926)	(-1.9830735921859741, -1.6472136974334717, -0.07939489185810089)	246.9585389602063	-0.47688353591108495	0	0	0	0	2.6106004781511345	9	False	0	0	1.9647558121523212
1.506250061094761	(17.288070678710938, 60.49279022216797, -27.767194747924805)	(-0.8404325246810913, -0.5419158935546875, 0.0004037054895889014)	(-1.8897122144699097, -1.648379921913147, -0.014232687652111053)	228.86892832535926	-0.44270463347153294	0	0	0.08849841928523693	0.08849841928523693	2.3569160559147293	9	False	0	0	1.9861650128566777
1.6862500719726086	(16.92888832092285, 60.171817779541016, -27.7691707611084)	(-0.817419707775116, -0.5760411620140076, -0.001281514996662736)	(-2.2237212657928467, -1.9943403005599976, 0.0721760019659996)	213.8652424604613	-0.4140437460567805	0	0	0.006479466412539378	0.006479466412539378	2.9278737859860895	11	False	0	0	1.9247460637032567
1.8712500780820847	(16.542463302612305, 59.79716491699219, -27.771852493286133)	(-0.7895130515098572, -0.6137100458145142, -0.005402582697570324)	(-1.955883502960205, -1.9795485734939575, 0.0037776485551148653)	200.72186505890048	-0.386289120575331	0	0	0.16465930172525997	0.16465930172525997	2.8596527704001975	10	False	0	0	1.860617308904225
2.050750084221363	(16.146011352539062, 59.39117431640625, -27.770158767700195)	(-0.7630933523178101, -0.6462877988815308, -0.0007907219114713371)	(-2.364518404006958, -2.498770236968994, -0.004526353441178799)	188.92780527831778	-0.3677901839800245	0	0	0	0	3.2930131339638797	12	False	0	0	1.7783588760780842
2.2302500940859318	(15.753889083862305, 58.95186233520508, -27.772249221801758)	(-0.7327768206596375, -0.6804265975952148, -0.007600586395710707)	(-2.162200450897217, -2.4652507305145264, 0.025031087920069695)	179.43532404384845	-0.3483154971238512	0	0	0.2237830324905439	0.2237830324905439	3.21211953326615	12	False	0	0	1.6965602840756988
2.41000010445714	(15.329718589782715, 58.44407653808594, -27.770837783813477)	(-0.7013342380523682, -0.7128303647041321, -0.0017612314550206065)	(-2.3141331672668457, -2.890368700027466, -0.04631452262401581)	172.06684496917057	-0.3334882650391261	0	0	0	0	3.279797682612828	13	False	0	0	1.590699839858663
2.590750113129616	(14.92350959777832, 57.91299819946289, -27.770479202270508)	(-0.6686084270477295, -0.7436004281044006, -0.0045969607308506966)	(-2.4598388671875, -3.242293357849121, 0.03280038386583328)	160.7470619458388	-0.3111689327118505	0	0	0.07691195660700184	0.07691195660700184	4.061104611209537	15	False	0	0	1.4813216444495139
2.7742501236498356	(14.489766120910645, 57.300453186035156, -27.771821975708008)	(-0.6325966119766235, -0.7744696736335754, -0.004283031914383173)	(-2.2860398292541504, -3.3638827800750732, 0.022032372653484344)	148.14796596903702	-0.2841501388041793	0	0	0.1818348940641313	0.1818348940641313	4.061671610435298	15	False	0	0	1.353384803668996
2.956000130623579	(14.04538631439209, 56.62226104736328, -27.76958465576172)	(-0.5970524549484253, -0.8022022247314453, -3.794487565755844e-05)	(-2.4693450927734375, -3.9737818241119385, -0.013085370883345604)	135.30567758856628	-0.26115086178319874	0	0	0.10435323201525337	0.10435323201525337	4.660932112533159	17	False	0	0	1.2095548861376182
3.1365001387894154	(13.593891143798828, 55.87228775024414, -27.76935577392578)	(-0.5601780414581299, -0.8283722996711731, -8.573326340410858e-06)	(-2.556633710861206, -4.386500358581543, 0.007823014631867409)	121.38838255009979	-0.23210835634307644	0	0	0.12478080811196698	0.12478080811196698	4.987878234565297	18	False	0	0	1.0559153135365742
3.3140001446008682	(13.145329475402832, 55.06635284423828, -27.769174575805664)	(-0.5250174403190613, -0.8510913848876953, -0.00025978259509429336)	(-2.5695083141326904, -4.787347316741943, -0.02596733719110489)	105.37686700264902	-0.19986795137342483	0	0	0.1380867375203231	0.1380867375203231	5.39011445672152	20	False	0	0	0.9050864043979137
3.4890001490712166	(12.698126792907715, 54.205177307128906, -27.769018173217773)	(-0.4924718737602234, -0.8703282475471497, -0.0005400926456786692)	(-2.585191011428833, -5.1282477378845215, 0.013018926605582237)	87.03643656791138	-0.16319669287355884	0	0	0.15414582031129637	0.15414582031129637	5.782979222391338	21	False	0	0	0.7579177389058791
3.6662501581013203	(12.238199234008789, 53.26278305053711, -27.76866912841797)	(-0.4636072814464569, -0.886040449142456, -0.0007263666484504938)	(-2.5949299335479736, -5.474905490875244, -0.002999325282871723)	71.449059227089	-0.13568755810826805	0	0	0.1439721471855553	0.1439721471855553	6.071449892308148	22	False	0	0	0.620794944606226
3.841750167310238	(11.786195755004883, 52.282527923583984, -27.76899528503418)	(-0.4382460117340088, -0.8988543748855591, -0.0011246673529967666)	(-2.616494655609131, -5.7807207107543945, 0.0008248535450547934)	59.47041979970523	-0.11099918441843659	0	0	0.153656340673817	0.153656340673817	6.2742841020772175	23	False	0	0	0.5104003308951881
4.018250174820423	(11.330098152160645, 51.23725891113281, -27.768789291381836)	(-0.41577449440956116, -0.9094657897949219, -0.0018926487537100911)	(-2.5704822540283203, -6.049849510192871, 0.008513163775205612)	49.58646247176151	-0.09420244129571062	0	0	0.1423818305737359	0.1423818305737359	6.598067691195014	24	False	0	0	0.43062425086562595
4.198000181466341	(10.864866256713867, 50.11436080932617, -27.768709182739258)	(-0.3953861594200134, -0.9185101389884949, -0.003010303946211934)	(-2.542637348175049, -6.310359477996826, 0.012057434767484665)	44.72074950224604	-0.08732013942838748	0	0	0.141977458563403	0.141977458563403	6.931133881086574	24	False	0	0	0.39205016511339963
4.3797501884400845	(10.409130096435547, 48.95002365112305, -27.769010543823242)	(-0.37542808055877686, -0.9268450736999512, -0.003439538646489382)	(-2.4855358600616455, -6.571189880371094, -0.006082272622734308)	45.81224407613743	-0.09161255885565292	0	0	0.1251491129337892	0.1251491129337892	7.044740358204149	25	False	0	0	0.41579873710183657
4.557000193744898	(9.978897094726562, 47.77033233642578, -27.769681930541992)	(-0.3538663983345032, -0.9352838397026062, -0.004770204424858093)	(-2.3927395343780518, -6.757160186767578, -0.0076741925440728664)	53.995966733948094	-0.11455164836810616	0	0	0.12173824633909079	0.12173824633909079	7.152826210700486	26	False	0	0	0.49604719324164415
4.735750202089548	(9.573965072631836, 46.534584045410156, -27.770423889160156)	(-0.32502642273902893, -0.9456858038902283, -0.006001876667141914)	(-2.151134490966797, -6.9919304847717285, 0.0011325969826430082)	69.6563283477939	-0.14481625536416756	0	0	0.10706241171375383	0.10706241171375383	7.271169319183935	26	False	0	0	0.6263562520323838
4.914500210434198	(9.214451789855957, 45.25312042236328, -27.771472930908203)	(-0.28660455346107483, -0.9580214619636536, -0.007258506491780281)	(-1.7956337928771973, -7.218103408813477, -0.03474488854408264)	94.33572444339828	-0.19598981964668186	0	0	0.08730213132360531	0.08730213132360531	7.466335116653989	27	False	0	0	0.7993496538864031
5.096000216901302	(8.927644729614258, 43.9405517578125, -27.77338218688965)	(-0.23462936282157898, -0.9720491170883179, -0.00834184605628252)	(-1.3147467374801636, -7.375729084014893, -0.010270749218761921)	122.3190251865632	-0.24953491230732458	0	0	0.09376295735073426	0.09376295735073426	7.520755947878241	27	False	0	0	1.0067614533677562
5.274000223726034	(8.736342430114746, 42.6151237487793, -27.774751663208008)	(-0.16925521194934845, -0.9855290055274963, -0.00923145655542612)	(-0.7585474848747253, -7.48641300201416, -0.02393197827041149)	143.8658566812174	-0.287550103384804	0	0	0.08427891202858823	0.08427891202858823	7.48742995100013	27	False	0	0	1.2180868680003072
5.454000234603882	(8.653106689453125, 41.26356887817383, -27.775697708129883)	(-0.09207180142402649, -0.9957063794136047, -0.009569879621267319)	(-0.17353560030460358, -7.558608055114746, 0.014908354729413986)	159.08825161309554	-0.3145785357366794	0	0	0.09066203001177393	0.09066203001177393	7.43563997556253	27	False	0	0	1.4089301300735415
