timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(55.00004196166992, 168.88644409179688, -28)	(-0.8920775651931763, -0.4518823027610779, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9384431941094622
0.20000000298023224	(54.998050689697266, 168.88682556152344, -27.970529556274414)	(-0.8927496671676636, -0.4505199193954468, -0.005461070686578751)	(-0.0920579582452774, -0.030763892456889153, 0.1605905443429947)	77.67430419523085	-0.18229984062861904	0	0	0.5	0.5	0.08412473944981645	1	False	0	0	1.9370968091791558
0.4180000126361847	(54.907066345214844, 168.84121704101562, -27.886363983154297)	(-0.8930417895317078, -0.44994521141052246, -0.005073397886008024)	(-0.6942800283432007, -0.4706460237503052, 0.8034263849258423)	112.69374285648802	-0.21524347907131694	0	0	0.2692615737845167	0.2692615737845167	2.0443380321956908	4	False	0	0	1.929745021235168
0.5965000204741955	(54.76615905761719, 168.7559814453125, -27.755107879638672)	(-0.8882336020469666, -0.45923319458961487, -0.012089350260794163)	(-0.9785882830619812, -0.5926077961921692, 0.40551087260246277)	99.54372884115416	-0.1915196121172511	0	0	0.31914918288394556	0.31914918288394556	2.5298227090702765	4	False	0	0	1.930906082441469
0.7642500251531601	(54.55175018310547, 168.62814331054688, -27.738534927368164)	(-0.8842912912368774, -0.46693259477615356, 0.0017044427804648876)	(-1.6297482252120972, -0.959705650806427, -0.128822460770607)	93.00848839760023	-0.18133176933525558	0	0	0.2860061154986779	0.2860061154986779	1.9902319029071829	7	False	0	0	1.9310754385102018
0.9347500316798687	(54.201534271240234, 168.41262817382812, -27.75267219543457)	(-0.8773279786109924, -0.4798240661621094, 0.00803372822701931)	(-2.3442769050598145, -1.46571946144104, -0.08987431973218918)	88.06638790259834	-0.17103127836622703	0	0	0	0	2.7964747777688403	10	False	0	0	1.9318295321550325
1.1162500381469727	(53.80342102050781, 168.16030883789062, -27.765316009521484)	(-0.8689835071563721, -0.49483633041381836, -0.002128391060978174)	(-2.2558014392852783, -1.433290958404541, -0.010950637981295586)	82.38967748610483	-0.15973643316370248	0	0	0.31026946667627564	0.31026946667627564	2.9664516975577073	10	False	0	0	1.929988353730582
1.300000049173832	(53.31667709350586, 167.8452606201172, -27.76732063293457)	(-0.8597346544265747, -0.5107389092445374, 0.001408468233421445)	(-2.6050920486450195, -1.7383828163146973, -0.06052159145474434)	78.88359205096572	-0.15272031936503858	0	0	0.02930453327823021	0.02930453327823021	3.155036930441451	11	False	0	0	1.9288906021395427
1.4920000545680523	(52.80210494995117, 167.4992218017578, -27.768451690673828)	(-0.8499438762664795, -0.5268731713294983, -0.00013012233830522746)	(-3.1058757305145264, -2.0562193393707275, -0.027486782521009445)	74.09486915927869	-0.14430499943016895	0	0	0.05567939806304683	0.05567939806304683	3.715742760043862	13	False	0	0	1.9246024628125458
1.6827500648796558	(52.23820495605469, 167.10543823242188, -27.771699905395508)	(-0.8388835191726685, -0.5442875623703003, -0.005039792973548174)	(-2.9146647453308105, -2.041027307510376, 0.03681763634085655)	69.46555395821348	-0.1343512584196918	0	0	0.27272330755305063	0.27272330755305063	3.843555342951028	13	False	0	0	1.9211186594541527
1.873500071465969	(51.6296501159668, 166.66610717773438, -27.769775390625)	(-0.8277658820152283, -0.561073362827301, -0.0006718251388520002)	(-3.262755870819092, -2.4227375984191895, -0.036921676248311996)	65.55753109670273	-0.12698444674757028	0	0	0.0987275805020492	0.0987275805020492	3.9172530020629663	15	False	0	0	1.917858227539337
2.0570000782608986	(50.99959945678711, 166.19412231445312, -27.768604278564453)	(-0.8163051605224609, -0.5776208639144897, -3.628761260188185e-05)	(-3.6078476905822754, -2.754216194152832, 0.005560330115258694)	61.73496398973863	-0.12010334076691859	0	0	0.11486960534820216	0.11486960534820216	4.505249877526262	16	False	0	0	1.9098707512189665
2.2427500896155834	(50.3138542175293, 165.6605224609375, -27.767786026000977)	(-0.8041404485702515, -0.594438910484314, 0.0007332079694606364)	(-3.9093902111053467, -3.0824942588806152, 0.009698479436337948)	58.39626276819361	-0.11312947555902149	0	0	0.1571506779997956	0.1571506779997956	4.9163445219201165	18	False	0	0	1.8997778759958406
2.42775009945035	(49.5519905090332, 165.04510498046875, -27.767292022705078)	(-0.7908791303634644, -0.6119699478149414, 0.0017380374483764172)	(-4.193249702453613, -3.4949560165405273, 0.0006666738190688193)	54.010148807254794	-0.10404740897102527	0	0	0.17301564070654313	0.17301564070654313	5.512676519803211	20	False	0	0	1.8869726336500208
2.615000106394291	(48.73768615722656, 164.36141967773438, -27.766876220703125)	(-0.7775147557258606, -0.6288599967956543, 0.002446465427055955)	(-4.538942813873291, -3.900564432144165, 0.017496122047305107)	48.749686954967515	-0.09344361667067598	0	0	0.20843329197287688	0.20843329197287688	6.060733554323549	22	False	0	0	1.8700999388547166
2.7977501153945923	(47.88699722290039, 163.62208557128906, -27.76668357849121)	(-0.7646981477737427, -0.6443814635276794, 0.003051417414098978)	(-4.888909339904785, -4.3343071937561035, 0.003132004290819168)	43.45418941374213	-0.08323604057031495	0	0	0.23125019978550923	0.23125019978550923	6.686156197672576	24	False	0	0	1.8479397872151506
2.9857501201331615	(46.9163703918457, 162.74949645996094, -27.766244888305664)	(-0.7509394884109497, -0.6603615880012512, 0.003541921963915229)	(-5.243698596954346, -4.795919895172119, 0.003932955674827099)	38.108915204045914	-0.07253501613828064	0	0	0.25254091580854215	0.25254091580854215	7.15255775115238	26	False	0	0	1.8181116180496075
3.1780001260340214	(45.8827018737793, 161.78857421875, -27.76483917236328)	(-0.7382040023803711, -0.674560010433197, 0.004860853776335716)	(-5.681840419769287, -5.330925464630127, -0.012820319272577763)	31.52401145541041	-0.05884991363772534	0	0	0.29161066315563267	0.29161066315563267	7.869065937642276	28	False	0	0	1.7769929260337118
