timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.6156005859375, 23.475631713867188, -28)	(-0.09383023530244827, 0.9955882430076599, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9557488701086656
0.20000000298023224	(23.61355972290039, 23.47832679748535, -27.9700870513916)	(-0.09576163440942764, 0.9953888654708862, -0.00554324546828866)	(-0.03047454170882702, 0.10593967884778976, 0.16464291512966156)	-86.99749231875448	0.20353857730517327	0	0	0.5	0.5	0.08158822273471665	1	False	0	0	1.9538481690531158
0.4100000113248825	(23.605445861816406, 23.57056427001953, -27.890151977539062)	(-0.0959305465221405, 0.9953787326812744, -0.004305660724639893)	(0.026066908612847328, 0.7198195457458496, 0.7243708372116089)	-114.55191321989307	0.2166308608286803	0	0	0.26381594863940755	0.26381594863940755	1.7290454006107425	4	False	0	0	1.95045085951966
0.5952500216662884	(23.604713439941406, 23.725812911987305, -27.772541046142578)	(-0.08724898099899292, 0.996162474155426, -0.006917781662195921)	(0.03897134214639664, 1.053493857383728, 0.5028716921806335)	-99.15914932711249	0.19187014486096382	0	0	0.18829207662478809	0.18829207662478809	2.950330086814373	4	False	0	0	1.9576402249511689
0.7795000299811363	(23.599897384643555, 23.990243911743164, -27.74315071105957)	(-0.07818322628736496, 0.9969174861907959, 0.006557317450642586)	(-0.05967676639556885, 1.8618478775024414, -0.07435494661331177)	-93.66334916471531	0.1816390877074619	0	0	0.40488761723126004	0.40488761723126004	2.056599396145307	7	False	0	0	1.9639201382131044
0.9542500376701355	(23.594833374023438, 24.407726287841797, -27.752824783325195)	(-0.06267178058624268, 0.9979656934738159, 0.011687816120684147)	(-0.013326515443623066, 2.7738139629364014, -0.07709891349077225)	-86.09589946957598	0.16611584261921147	0	0	0	0	2.7367348114936147	10	False	0	0	1.971063914839489
1.1325000450015068	(23.595592498779297, 24.894121170043945, -27.76434898376465)	(-0.04581950604915619, 0.9989497065544128, 0.0003855077375192195)	(0.05729031190276146, 2.7801308631896973, -0.017833884805440903)	-79.77187368073545	0.15364616819233198	0	0	0.258803943118587	0.258803943118587	3.2859334154945357	10	False	0	0	1.9850526768550962
1.3170000538229942	(23.602134704589844, 25.465116500854492, -27.76603889465332)	(-0.027986982837319374, 0.9996073246002197, 0.001392653794027865)	(0.05350750312209129, 3.138533115386963, -0.03223288059234619)	-75.62374152295052	0.14806823855562512	0	0	0.07458024110118598	0.07458024110118598	3.20211619016033	11	False	0	0	1.9963882410017526
1.4972500652074814	(23.61933135986328, 26.052745819091797, -27.766834259033203)	(-0.009594020433723927, 0.9999539852142334, 6.013349775457755e-05)	(0.15436488389968872, 3.6339521408081055, 0.07039549201726913)	-75.97113004376116	0.14970434294744359	0	0	0.0685392693578405	0.0685392693578405	3.5943712940584716	13	False	0	0	1.9865027611990131
1.6737500689923763	(23.650306701660156, 26.6914005279541, -27.76755142211914)	(0.010541864670813084, 0.9999410510063171, -0.0026342931669205427)	(0.2654259204864502, 3.7347869873046875, 0.02891918085515499)	-77.65753949932328	0.1528858673712626	0	0	0.2196511498671566	0.2196511498671566	4.128247401661375	13	False	0	0	1.9634929702156418
1.850500077009201	(23.699560165405273, 27.40054702758789, -27.767728805541992)	(0.034043051302433014, 0.9994198083877563, -0.0010843320051208138)	(0.31730133295059204, 3.985156536102295, -0.042951229959726334)	-78.97869677473372	0.15539396781386441	0	0	0.1211695266913989	0.1211695266913989	3.984628898746812	14	False	0	0	1.9361900856834557
2.0262500792741776	(23.76866912841797, 28.135404586791992, -27.76622200012207)	(0.058081481605768204, 0.9983118176460266, -0.000318710197461769)	(0.477777898311615, 4.496593475341797, 0.009444410912692547)	-80.2890063343835	0.1582971387014338	0	0	0.13564517080902655	0.13564517080902655	4.557885489507679	16	False	0	0	1.899627383777451
2.2035000883042812	(23.868574142456055, 28.96440887451172, -27.765396118164062)	(0.0852847546339035, 0.9963561296463013, 0.0009816844249144197)	(0.672120988368988, 4.892022132873535, 0.01415282767266035)	-81.46293390614319	0.15821225369080436	0	0	0.15906005748696517	0.15906005748696517	5.01863224179136	18	False	0	0	1.8494723262457757
2.381000094115734	(24.001909255981445, 29.869787216186523, -27.76492691040039)	(0.11477787047624588, 0.9933903217315674, 0.0012975261779502034)	(0.8737366199493408, 5.282439708709717, -0.01564163714647293)	-78.63992221508802	0.15277717281757333	0	0	0.1587639724743049	0.1587639724743049	5.457706599436664	19	False	0	0	1.7872143704509145
2.562250103801489	(24.175735473632812, 30.864879608154297, -27.764652252197266)	(0.145496666431427, 0.9893581867218018, 0.0010960526997223496)	(1.084045171737671, 5.672412395477295, 0.012963254004716873)	-69.11392324387073	0.1310368452724206	0	0	0.1641549154120539	0.1641549154120539	6.058848871465082	21	False	0	0	1.7121685534034707
2.741000112146139	(24.38466453552246, 31.917190551757812, -27.764835357666016)	(0.17291226983070374, 0.9849369525909424, 0.000770304468460381)	(1.259315848350525, 6.032600402832031, 0.021820679306983948)	-57.99207491078682	0.10950972659814406	0	0	0.175533959192299	0.175533959192299	6.283316801323945	22	False	0	0	1.6307934280642997
2.9247501231729984	(24.639310836791992, 33.07524490356445, -27.765169143676758)	(0.1984904706478119, 0.9801027178764343, 0.0002989803615491837)	(1.4695020914077759, 6.376290798187256, 0.0048256078734993935)	-48.459987551448584	0.09176003297468407	0	0	0.18188255420021124	0.18188255420021124	6.783789205289772	24	False	0	0	1.5426200166279058
3.109750133007765	(24.925683975219727, 34.27156448364258, -27.76492691040039)	(0.22077439725399017, 0.9753249883651733, -0.00010500670759938657)	(1.7003345489501953, 6.745883464813232, 0.008833940140902996)	-42.187229717244335	0.08050446980385875	0	0	0.18388351366273073	0.18388351366273073	7.123656847837544	25	False	0	0	1.4565254807722714
3.2900001406669617	(25.246936798095703, 35.513038635253906, -27.764360427856445)	(0.24046269059181213, 0.9706577062606812, -0.001200333354063332)	(1.899616003036499, 7.0396599769592285, -0.003884577192366123)	-39.49092019238831	0.07756007510871275	0	0	0.17582137388132427	0.17582137388132427	7.487214522136833	26	False	0	0	1.3771267635000455
3.4725001491606236	(25.611543655395508, 36.821868896484375, -27.76403045654297)	(0.26050931215286255, 0.9654688835144043, -0.002185974968597293)	(2.1165151596069336, 7.294095516204834, -0.01811434142291546)	-41.01439370261192	0.08147136883322877	0	0	0.17509938428583938	0.17509938428583938	7.657397602808844	27	False	0	0	1.3010072616627326
3.651750158518553	(26.011974334716797, 38.1497802734375, -27.763500213623047)	(0.2827596962451935, 0.9591870903968811, -0.0026395246386528015)	(2.3556857109069824, 7.528959274291992, -0.023467402905225754)	-44.62783206692689	0.0895644069197434	0	0	0.17088310502079374	0.17088310502079374	7.847113169237705	28	False	0	0	1.2278402630216183
3.830500166863203	(26.460651397705078, 39.5019645690918, -27.763378143310547)	(0.3078862726688385, 0.9514158368110657, -0.0037222260143607855)	(2.661109685897827, 7.682221412658691, -0.054475799202919006)	-50.00053024295089	0.10034392755547751	0	0	0.16496781718650583	0.16496781718650583	8.166756242151227	29	False	0	0	1.1532497883865682
4.004000179469585	(26.950939178466797, 40.84458541870117, -27.763751983642578)	(0.3363359868526459, 0.9417313933372498, -0.004473706241697073)	(3.001243829727173, 7.7770233154296875, -0.02946641854941845)	-55.26272596426191	0.1104988184566375	0	0	0.1593059775704824	0.1593059775704824	8.576241203174897	30	False	0	0	1.0698489668842708
4.182500187307596	(27.51772117614746, 42.245819091796875, -27.763715744018555)	(0.3694007396697998, 0.9292574524879456, -0.00487552722916007)	(3.341501235961914, 7.869796276092529, -0.013322647660970688)	-60.99274196536386	0.12217525809938291	0	0	0.15475557748913082	0.15475557748913082	8.733701761279402	31	False	0	0	0.979207021374096
4.362000197172165	(28.152753829956055, 43.6540412902832, -27.763633728027344)	(0.4049828052520752, 0.9143065214157104, -0.005698127672076225)	(3.769787073135376, 7.847439765930176, -0.01590760610997677)	-68.55853019199718	0.13729878744296775	0	0	0.16100702237305106	0.16100702237305106	8.835686363289966	31	False	0	0	0.8837338571309192
4.539250202476978	(28.85636329650879, 45.04682922363281, -27.763330459594727)	(0.44446760416030884, 0.895773708820343, -0.006175091955810785)	(4.16524076461792, 7.8009514808654785, 0.01099761389195919)	-75.49388054095269	0.15052831230094757	0	0	0.13655846482640888	0.13655846482640888	8.948454758074714	32	False	0	0	0.7869486218732884
4.723500207066536	(29.671110153198242, 46.4775390625, -27.762958526611328)	(0.48876073956489563, 0.8723912835121155, -0.006808750331401825)	(4.6498332023620605, 7.686740875244141, -0.017862480133771896)	-80.73436645645772	0.1600070621848614	0	0	0.1365506031866615	0.1365506031866615	9.285622995145996	32	False	0	0	0.6970891884738635
4.907250218093395	(30.568639755249023, 47.87233352661133, -27.762601852416992)	(0.5350544452667236, 0.8447867631912231, -0.007218495011329651)	(5.14454460144043, 7.513280868530273, 0.023405812680721283)	-88.40988273790425	0.17792340512592497	0	0	0.12856817133552295	0.12856817133552295	9.260996184792113	33	False	0	0	0.6270356551379541
