timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8710000738501549	(11.426501274108887, 64.34333801269531, -27.767704010009766)	(-0.03766769543290138, 0.9992806911468506, -0.004386543296277523)	(0.17806315422058105, 2.774991512298584, -0.006496178451925516)	-162.04560562599178	0.31375979126012626	0	0	0.10242185322755282	0.10242185322755282	3.032211527363197	10	False	0	0	1.9926283751692704
2.0537500828504562	(11.471899032592773, 64.90332794189453, -27.765933990478516)	(-0.0021650742273777723, 0.9999966025352478, -0.001470566843636334)	(0.31017130613327026, 3.3564672470092773, 0.022084424272179604)	-154.31619807112938	0.30036527057363666	0	0	0	0	3.474201022849186	12	False	0	0	1.9763801666326777
2.231250088661909	(11.537062644958496, 65.46324157714844, -27.76926612854004)	(0.03428167477250099, 0.9993789792060852, -0.008143450133502483)	(0.4484185576438904, 3.118320941925049, 0.03233718499541283)	-148.2884159729584	0.2891703113313037	0	0	0.20242913468781065	0.20242913468781065	3.3975114705208744	11	False	0	0	1.9416299454203596
2.4077500998973846	(11.626504898071289, 66.07594299316406, -27.76692008972168)	(0.07156042009592056, 0.9974315166473389, -0.0030773766338825226)	(0.5904287099838257, 3.4199392795562744, -0.0352962464094162)	-146.40624354158584	0.28628980389210307	0	0	0	0	3.2857417599393344	12	False	0	0	1.8986972343134536
2.5872501097619534	(11.741131782531738, 66.69851684570312, -27.766998291015625)	(0.10966259986162186, 0.9939530491828918, -0.005608195438981056)	(0.7495104074478149, 3.8044731616973877, 0.04021385684609413)	-144.4786271154456	0.2860463453319833	0	0	0.04485647554642319	0.04485647554642319	3.930242024806365	14	False	0	0	1.8565958018453719
2.7782501205801964	(11.902009010314941, 67.40274810791016, -27.769227981567383)	(0.15497446060180664, 0.9878860116004944, -0.00800798088312149)	(0.9060649871826172, 3.482086181640625, -0.03694818913936615)	-150.5487920969706	0.29855628775530857	0	0	0.193877099831125	0.193877099831125	3.818846455106721	13	False	0	0	1.7997071825362523
2.9642501287162304	(12.099122047424316, 68.11573791503906, -27.76656150817871)	(0.19922517240047455, 0.979948878288269, -0.0031099687330424786)	(1.1582695245742798, 3.873495101928711, -0.032947275787591934)	-143.95887482110115	0.2777352498073828	0	0	0	0	3.9504914512500653	15	False	0	0	1.731669902210946
3.1445001363754272	(12.312980651855469, 68.78721618652344, -27.768007278442383)	(0.2399643361568451, 0.970754861831665, -0.00720929354429245)	(1.3662511110305786, 4.028802394866943, 0.04744818061590195)	-137.23707921489395	0.2694055462471968	0	0	0.09611454848805821	0.09611454848805821	4.402255704958929	15	False	0	0	1.661227666587532
3.3207501396536827	(12.57142162322998, 69.5011215209961, -27.767602920532227)	(0.2822745144367218, 0.9593168497085571, -0.005695460829883814)	(1.5333715677261353, 3.897711992263794, 0.0016283157747238874)	-138.32719060991934	0.27123189968031175	0	0	0.13954743392028682	0.13954743392028682	4.3688269119353516	15	False	0	0	1.5807919682284273
3.499000146985054	(12.875385284423828, 70.23717498779297, -27.76525115966797)	(0.325115829706192, 0.945669412612915, -0.0030135493725538254)	(1.868461012840271, 4.247264862060547, 0.005581602919846773)	-139.75692368155458	0.27553701922031987	0	0	0.04315445666654213	0.04315445666654213	4.7091104195999165	17	False	0	0	1.4937977303118548
3.6780001558363438	(13.228082656860352, 70.98735046386719, -27.76647186279297)	(0.37105223536491394, 0.9285923838615417, -0.006044736132025719)	(2.139786720275879, 4.314472198486328, 0.041510697454214096)	-142.74683150231428	0.28074854849000996	0	0	0.13161804742292643	0.13161804742292643	5.1117502725100765	17	False	0	0	1.3910908965778703
3.861250162124634	(13.653349876403809, 71.78223419189453, -27.76581382751465)	(0.41979122161865234, 0.907605767250061, -0.0052091884426772594)	(2.4191131591796875, 4.250710964202881, 0.004674912430346012)	-145.66125676439626	0.2854261191042261	0	0	0.13641551513295244	0.13641551513295244	4.944144780813647	18	False	0	0	1.2648750017115074
4.04200017079711	(14.134894371032715, 72.57801818847656, -27.765033721923828)	(0.46877047419548035, 0.8833116292953491, -0.0038418350741267204)	(2.796128273010254, 4.393765926361084, 2.4112174287438393e-05)	-139.71266519771953	0.27067946162113216	0	0	0.08771852973079254	0.08771852973079254	5.227694086200819	19	False	0	0	1.1212363457461563
4.221500176936388	(14.661089897155762, 73.35973358154297, -27.764867782592773)	(0.5142977833747864, 0.8576037883758545, -0.0036834562197327614)	(3.1810638904571533, 4.4734392166137695, 0.0021519488655030727)	-130.89656163498609	0.2533883262247876	0	0	0.08893207874565684	0.08893207874565684	5.617716601507297	20	False	0	0	0.9652758671976942
4.39950018376112	(15.250351905822754, 74.15430450439453, -27.765178680419922)	(0.5576751828193665, 0.8300497531890869, -0.003979447763413191)	(3.4839417934417725, 4.524074554443359, -0.022322220727801323)	-122.66487513377211	0.23706029736269954	0	0	0.12922368568631903	0.12922368568631903	5.9200055946489325	21	False	0	0	0.7939793992755406
4.577750191092491	(15.903414726257324, 74.95818328857422, -27.76512336730957)	(0.598260223865509, 0.8012934327125549, -0.003670379286631942)	(3.843289375305176, 4.530402183532715, -0.001068025128915906)	-113.00503107889055	0.2171274045084045	0	0	0.13064184964343067	0.13064184964343067	6.050089078818008	21	False	0	0	0.6099406646885832
4.75725020095706	(16.625534057617188, 75.7757339477539, -27.765207290649414)	(0.6353849768638611, 0.7721900939941406, -0.002919699065387249)	(4.204015254974365, 4.5929131507873535, -0.009010149165987968)	-100.7346351159069	0.19237732234279242	0	0	0.15157508573609366	0.15157508573609366	6.423160862278159	22	False	0	0	0.41688874499395245
4.935000207275152	(17.40631675720215, 76.594970703125, -27.765033721923828)	(0.6679806709289551, 0.7441741228103638, -0.0025831207167357206)	(4.563752174377441, 4.621043682098389, 0.001389398705214262)	-87.03696641272882	0.16498943430005758	0	0	0.14975570339747035	0.14975570339747035	6.653589573439723	23	False	0	0	0.2199425014828671
5.113500215113163	(18.257652282714844, 77.43240356445312, -27.76518440246582)	(0.6963604688644409, 0.7176874876022339, -0.002614453202113509)	(4.881481647491455, 4.705826282501221, -0.012837748043239117)	-72.47469705002145	0.1368137704925591	0	0	0.14273232261028623	0.14273232261028623	7.038733149015843	24	False	0	0	0.023686369688606712
5.294250223785639	(19.17224884033203, 78.28141021728516, -27.76482391357422)	(0.7203521132469177, 0.6936010718345642, -0.0031832812819629908)	(5.252296447753906, 4.706797122955322, 0.024383049458265305)	-63.14344636575098	0.12288175953654934	0	0	0.14340115764065173	0.14340115764065173	7.12266450486078	25	False	0	0	-0.14987384260534764
5.471000228077173	(20.123746871948242, 79.1151351928711, -27.764324188232422)	(0.741818368434906, 0.6705901026725769, -0.0037812127266079187)	(5.5472092628479, 4.7076849937438965, -0.004133492708206177)	-64.6761293939896	0.12883082148021172	0	0	0.13545506123869402	0.13545506123869402	7.550220417400897	26	False	0	0	-0.2871896748268079
5.6492502354085445	(21.14024543762207, 79.94659423828125, -27.764122009277344)	(0.7647162079811096, 0.6443493366241455, -0.004808005876839161)	(5.85693359375, 4.608347415924072, -0.01855052448809147)	-72.07469933609025	0.14537700294670045	0	0	0.122062416593501	0.122062416593501	7.69078220316309	27	False	0	0	-0.3781545147724743
5.829500246793032	(22.22616195678711, 80.7620849609375, -27.763843536376953)	(0.7903242707252502, 0.6126576066017151, -0.00618125731125474)	(6.152998924255371, 4.381532669067383, 0.012044747360050678)	-87.58297416256968	0.1802728466066453	0	0	0.11772810351887705	0.11772810351887705	7.650682271904195	27	False	0	0	-0.41444489454676425
6.011000256985426	(23.37265396118164, 81.5301513671875, -27.763029098510742)	(0.8210709691047668, 0.570782482624054, -0.007051052059978247)	(6.457253456115723, 4.065804481506348, 0.002216592663899064)	-108.12981636476958	0.2182697992987578	0	0	0.11241456738907807	0.11241456738907807	7.729214204821057	27	False	0	0	-0.38630567972940977
6.193000268191099	(24.582509994506836, 82.23168182373047, -27.7630615234375)	(0.8550024628639221, 0.5185688734054565, -0.007552161347121)	(6.825319290161133, 3.618250846862793, 0.013357709161937237)	-123.26660535491412	0.24640281048129592	0	0	0.11054893146270342	0.11054893146270342	8.007574247354196	28	False	0	0	-0.29179922993536156
6.374500274658203	(25.854509353637695, 82.85091400146484, -27.76284408569336)	(0.8895171880722046, 0.4568275213241577, -0.0082379300147295)	(7.122959136962891, 3.152639150619507, -0.015357044525444508)	-134.07620837999835	0.2664154810541855	0	0	0.10846823845476573	0.10846823845476573	8.031630347839137	28	False	0	0	-0.1447416312966583
6.562500283122063	(27.222766876220703, 83.38778686523438, -27.762622833251953)	(0.9229370355606079, 0.3848602771759033, -0.008355904370546341)	(7.431823253631592, 2.5590128898620605, -0.005829441826790571)	-147.4937711742428	0.28225019430434417	0	0	0.10713661148285844	0.10713661148285844	8.092328775790612	28	False	0	0	0.034797633624851
6.743000291287899	(28.584606170654297, 83.79833984375, -27.76300621032715)	(0.9507087469100952, 0.3099701404571533, -0.00844178069382906)	(7.691539764404297, 2.02022647857666, -0.001962491776794195)	-137.17936705177226	0.26651335367026974	0	0	0.12702493231904194	0.12702493231904194	8.265935924833801	29	False	0	0	0.22553269755198713
6.924000304192305	(29.99431800842285, 84.11041259765625, -27.763093948364258)	(0.9718731641769409, 0.23536688089370728, -0.008072112686932087)	(7.90911340713501, 1.4686217308044434, -0.008352255448698997)	-130.9015517503564	0.25376726287103635	0	0	0.1201640394103303	0.1201640394103303	8.38026478224133	29	False	0	0	0.4363339579407002
7.107250310480595	(31.468862533569336, 84.3258056640625, -27.76306915283203)	(0.9869539141654968, 0.16082583367824554, -0.007561095524579287)	(8.161805152893066, 0.8831062316894531, -0.03286594897508621)	-122.56846712192751	0.23641365609189663	0	0	0.1296778357264918	0.1296778357264918	8.406590992263794	30	False	0	0	0.6857583932310445
7.286250319331884	(32.93233108520508, 84.43690490722656, -27.763729095458984)	(0.9958325028419495, 0.0908285528421402, -0.00824213307350874)	(8.191027641296387, 0.3301084041595459, -0.04162212088704109)	-113.96236617682392	0.21549027198718654	0	0	0	0.17236396770161774	8.342330520537688	30	False	0	0	0.9506562601303645
7.465000327676535	(34.3856315612793, 84.45516204833984, -27.765214920043945)	(0.9996160864830017, 0.025835182517766953, -0.010013212449848652)	(8.147411346435547, -0.16448567807674408, -0.022940153256058693)	-103.05918954477649	0.19932728989194406	0	0	0	0.2595025450389065	8.307164047499388	29	False	0	0	1.2110322727333944
7.645000334829092	(35.848087310791016, 84.38715362548828, -27.765653610229492)	(0.9993556141853333, -0.03433952108025551, -0.010445001535117626)	(8.093607902526855, -0.62989342212677, -0.014642269350588322)	-97.83627086184845	0.19073588520806728	0	0	0	0.32886282268447337	8.291942937165969	29	False	0	0	1.4620826462937941
7.823500342667103	(37.28609848022461, 84.23827362060547, -27.765544891357422)	(0.9957923889160156, -0.09104125946760178, -0.010445735417306423)	(8.0152006149292, -1.082553505897522, -0.03199734538793564)	-94.66408584835838	0.1849186848504446	0	0	0	0.4207262199733887	8.29978911780371	29	False	0	0	1.6738403589134763
8.00375035405159	(38.69810485839844, 84.01229858398438, -27.767053604125977)	(0.9893249869346619, -0.14516137540340424, -0.012814009562134743)	(7.711391448974609, -1.4544018507003784, 0.01943032629787922)	-91.93392288333935	0.17944478774497602	0	0	0.5350941290405078	0.5350941290405078	8.08857948748351	28	False	0	0	1.8366783685464227
8.181000359356403	(40.10884475708008, 83.71023559570312, -27.76325798034668)	(0.9804915189743042, -0.19650010764598846, -0.004911606200039387)	(8.265588760375977, -1.9746493101119995, 0.005276089999824762)	-93.7131152551454	0.18486692055160533	0	0	0.3949006759822553	0.3949006759822553	8.658201943721483	31	False	0	0	1.9372926818028715
8.358750365674496	(41.61426544189453, 83.302001953125, -27.76144027709961)	(0.9677086472511292, -0.2520713806152344, -0.000209057325264439)	(8.59570598602295, -2.640345335006714, -0.006546708755195141)	-97.10457147497311	0.19048316710352567	0	0	0.22671255873331297	0.22671255873331297	9.153990207093461	32	False	0	0	1.9651348267612294
8.53525036945939	(43.133731842041016, 82.78997039794922, -27.761127471923828)	(0.9503062963485718, -0.31131207942962646, -0.0016733298543840647)	(8.675012588500977, -3.217944383621216, -0.025971470400691032)	-96.04850097943232	0.1868590337318027	0	0	0.15992198162541246	0.15992198162541246	9.525219307043889	33	False	0	0	1.9057738802272013
8.713250380009413	(44.68975830078125, 82.15835571289062, -27.761672973632812)	(0.9284474849700928, -0.37144413590431213, -0.00380672886967659)	(8.621447563171387, -3.8035430908203125, -0.00035000580828636885)	-91.61702332670752	0.17773101067757668	0	0	0.13334768291046625	0.13334768291046625	9.601056621777756	34	False	0	0	1.7671150081287617
8.891000386327505	(46.206424713134766, 81.4373550415039, -27.762203216552734)	(0.9045199751853943, -0.4263998568058014, -0.005176997743546963)	(8.558856010437012, -4.3679986000061035, -0.005635677836835384)	-86.52585700234992	0.16779700587419974	0	0	0.12729177649570983	0.12729177649570983	9.783580956896333	35	False	0	0	1.574692097750765
9.066750388592482	(47.70042037963867, 80.62342071533203, -27.76251792907715)	(0.8788185715675354, -0.47712236642837524, -0.005669563077390194)	(8.430851936340332, -4.897242069244385, -0.005141652189195156)	-82.35620353059241	0.15979634692720865	0	0	0.13527262165380202	0.13527262165380202	9.945685102744877	35	False	0	0	1.3480122370492977
9.247250396758318	(49.21638870239258, 79.68836975097656, -27.76272201538086)	(0.8505072593688965, -0.5259323716163635, -0.005698950961232185)	(8.293418884277344, -5.417145729064941, -0.006017325911670923)	-77.78628198922655	0.15032083383392245	0	0	0.14327315773710533	0.14327315773710533	10.184174506111141	36	False	0	0	1.1021364450013937
9.426000405102968	(50.684478759765625, 78.67288970947266, -27.762958526611328)	(0.8210834860801697, -0.5707833170890808, -0.005336631555110216)	(8.145055770874023, -5.957241535186768, -0.002104642800986767)	-72.48877539006784	0.14013089365804232	0	0	0.1415643618881096	0.1415643618881096	10.310698912642795	36	False	0	0	0.8710264887466608
9.606500416994095	(52.143856048583984, 77.55054473876953, -27.7633113861084)	(0.7904629707336426, -0.6124892234802246, -0.005034849047660828)	(7.994611740112305, -6.44429874420166, -0.011092763394117355)	-66.76687822235017	0.12849834792659293	0	0	0.1424638657094558	0.1424638657094558	10.482267386782276	37	False	0	0	0.6529618135639967
9.784000422805548	(53.54133224487305, 76.36770629882812, -27.763750076293945)	(0.7607275247573853, -0.6490524411201477, -0.004958427511155605)	(7.827329635620117, -6.938328266143799, 0.007226837798953056)	-60.900662853329315	0.11729550841651182	0	0	0.15006924555949946	0.15006924555949946	10.710742797912363	38	False	0	0	0.4636375506862036
9.960000429302454	(54.910282135009766, 75.10352325439453, -27.76418113708496)	(0.7314758896827698, -0.6818495392799377, -0.004930122755467892)	(7.680537700653076, -7.366775035858154, -0.0030276281759142876)	-56.28723770353773	0.10967865257328695	0	0	0.15025405565958067	0.15025405565958067	10.861154826461117	38	False	0	0	0.30545211692472174
10.137750435620546	(56.25479507446289, 73.7540512084961, -27.764196395874023)	(0.7021092772483826, -0.712050199508667, -0.005209625232964754)	(7.471263885498047, -7.8223419189453125, -0.02115667425096035)	-57.33353082605174	0.11443921372307642	0	0	0.13247435955890816	0.13247435955890816	11.03860765698482	39	False	0	0	0.184185857885812
10.315750442445278	(57.560550689697266, 72.32342529296875, -27.76406478881836)	(0.6699993014335632, -0.7423387765884399, -0.005838591605424881)	(7.174526214599609, -8.227558135986328, 0.012929795309901237)	-63.93074813361158	0.12884074853425484	0	0	0.13235556657570932	0.13235556657570932	11.103769825737844	39	False	0	0	0.10279880808681185
10.496000450104475	(58.82238006591797, 70.79600524902344, -27.763532638549805)	(0.6317920088768005, -0.7751100659370422, -0.00658184802159667)	(6.777604579925537, -8.682392120361328, 0.00757300341501832)	-75.02397113795412	0.15233855749477865	0	0	0.11909783184576936	0.11909783184576936	11.214474876779601	40	False	0	0	0.06330697259947349
10.67275045439601	(59.97624206542969, 69.22389221191406, -27.762983322143555)	(0.5860941410064697, -0.8102096319198608, -0.007342856377363205)	(6.270565509796143, -9.113725662231445, 0.009134267456829548)	-88.68800607612577	0.17938008207329129	0	0	0.1149506089074165	0.1149506089074165	11.326770006132122	40	False	0	0	0.07249917267246686
10.852500464767218	(61.048126220703125, 67.53646850585938, -27.762142181396484)	(0.5286737680435181, -0.8487860560417175, -0.008145363070070744)	(5.604305744171143, -9.56633186340332, 0.03403645008802414)	-102.93004973329819	0.205890959694674	0	0	0.10561099566568652	0.10561099566568652	11.381540514041989	40	False	0	0	0.11540319008255806
11.031250473111868	(61.97760772705078, 65.7907485961914, -27.761884689331055)	(0.4611787497997284, -0.8872604966163635, -0.009111843071877956)	(4.799327373504639, -9.946932792663574, 0.015851786360144615)	-111.39990959502754	0.21990012620714205	0	0	0	0	11.273714610060367	40	False	0	0	0.18284597360330324
11.2092504799366	(62.743072509765625, 64.01580047607422, -27.76360321044922)	(0.3858638405799866, -0.9224678874015808, -0.012731009162962437)	(3.840480089187622, -10.080667495727539, -0.02215118706226349)	-114.18294004949618	0.22378085873082082	0	0	0	0	11.033933965749696	39	False	0	0	0.27469317331515075
11.385750483721495	(63.341896057128906, 62.22860336303711, -27.763885498046875)	(0.30827614665031433, -0.9511997699737549, -0.013588882982730865)	(2.9642796516418457, -10.198060035705566, 0.0073572732508182526)	-111.96186597379486	0.21721725471424844	0	0	0.07414772109931907	0.07414772109931907	10.883232482429952	38	False	0	0	0.3879035026641333
11.561750490218401	(63.792537689208984, 60.410892486572266, -27.763416290283203)	(0.2323712408542633, -0.9725597500801086, -0.011447757482528687)	(2.1640501022338867, -10.40887451171875, 0.009019781835377216)	-105.80419590525828	0.2056129756505874	0	0	0.09281925376264523	0.09281925376264523	10.916536779569483	38	False	0	0	0.5413262594845072
11.738500494509935	(64.10822296142578, 58.54833221435547, -27.76323699951172)	(0.15918651223182678, -0.9872018694877625, -0.009595585986971855)	(1.4180889129638672, -10.598995208740234, -0.0036273046862334013)	-98.59574472281409	0.18911986611747583	0	0	0.1162129906078661	0.1162129906078661	10.995692037625806	38	False	0	0	0.7638469990795038
11.918750505894423	(64.29840850830078, 56.61861038208008, -27.763256072998047)	(0.08968318998813629, -0.9959385991096497, -0.007951809093356133)	(0.7229113578796387, -10.830577850341797, -0.0003816058160737157)	-86.27392572020456	0.1637735343060417	0	0	0.13994399033030436	0.13994399033030436	11.211048254258884	39	False	0	0	1.064064199322539
12.096750512719154	(64.37031555175781, 54.663673400878906, -27.7634220123291)	(0.028408996760845184, -0.9995742440223694, -0.006652948912233114)	(0.10896523296833038, -11.022363662719727, -0.012632220052182674)	-72.56065679652922	0.13670611893235932	0	0	0.15860952107729304	0.15860952107729304	11.353725153633924	40	False	0	0	1.3879557304572272
12.276250522583723	(64.3394775390625, 52.67403030395508, -27.763744354248047)	(-0.023584185168147087, -0.9997071623802185, -0.005428255535662174)	(-0.426376074552536, -11.251935005187988, -0.02454090118408203)	-56.33221178134054	0.10279654805322741	0	0	0.18287912277491383	0.18287912277491383	11.522332465111841	41	False	0	0	1.696275186213092
12.454750530421734	(64.22557067871094, 50.640750885009766, -27.764421463012695)	(-0.06355445832014084, -0.9979692697525024, -0.0042610629461705685)	(-0.8179658651351929, -11.50359058380127, -0.005232259165495634)	-35.144566417459714	0.06017277172779271	0	0	0.2069850267371933	0.2069850267371933	11.800286113739867	42	False	0	0	1.962151868532622
12.633750539273024	(64.05422973632812, 48.556522369384766, -27.765615463256836)	(-0.08706121146678925, -0.9961978793144226, -0.0031589092686772346)	(-1.0547505617141724, -11.794087409973145, 0.003112086094915867)	-13.533557706144666	0.018635770139091748	0	0	0.19607751589873224	0.19607751589873224	12.064550874021641	43	False	0	0	1.8370748771727001
12.815000545233488	(63.85356903076172, 46.389930725097656, -27.767393112182617)	(-0.09389133006334305, -0.9955774545669556, -0.003179039340466261)	(-1.1187189817428589, -12.073616981506348, -0.017980651929974556)	5.76987302190936	-0.018218678447174955	0	0	0.18256669061771463	0.18256669061771463	12.345243476541752	44	False	0	0	1.699093559897053
12.995750553905964	(63.660099029541016, 44.17650604248047, -27.768892288208008)	(-0.08661587536334991, -0.9962350130081177, -0.003684822004288435)	(-1.001619815826416, -12.317737579345703, -0.02448803372681141)	22.28197084127033	-0.049337234335917475	0	0	0.1744762885383976	0.1744762885383976	12.49842143166253	44	False	0	0	1.6085671556034156
13.173500563949347	(63.50556564331055, 41.98358154296875, -27.77005386352539)	(-0.06783061474561691, -0.9976873397827148, -0.004357932601124048)	(-0.7299124598503113, -12.518228530883789, 0.0004186576697975397)	35.003985854533255	-0.07243942313020764	0	0	0.1576170808616042	0.1576170808616042	12.651405143408386	45	False	0	0	1.5548938193595538
13.3510005697608	(63.40732955932617, 39.734195709228516, -27.771440505981445)	(-0.03775595873594284, -0.9992735981941223, -0.005159215535968542)	(-0.3339541554450989, -12.705341339111328, -0.00039206608198583126)	46.309561328975434	-0.09487632994379187	0	0	0.14832125875630467	0.14832125875630467	12.825408681924579	46	False	0	0	1.527287087878558
13.530500579625368	(63.39298629760742, 37.44727325439453, -27.77290153503418)	(0.0034891122486442327, -0.9999761581420898, -0.005948652978986502)	(0.20556913316249847, -12.82217788696289, 0.0004514413885772228)	55.61070201471327	-0.11199313979689979	0	0	0.12895145558263724	0.12895145558263724	12.836409901595578	46	False	0	0	1.513393643466913
13.709750585258007	(63.48349380493164, 35.1334228515625, -27.774160385131836)	(0.05220433697104454, -0.9986138343811035, -0.006723735481500626)	(0.8347776532173157, -12.892780303955078, -0.015371279790997505)	61.799855345077	-0.12305934937525696	0	0	0.12634383301298546	0.12634383301298546	13.02893491946173	47	False	0	0	1.5009248905669414
13.889750592410564	(63.694026947021484, 32.81267166137695, -27.775007247924805)	(0.10632678866386414, -0.9943045377731323, -0.007301080971956253)	(1.5493109226226807, -12.901453018188477, 0.003114999271929264)	65.0493172454614	-0.128148238348151	0	0	0.11649387821466202	0.11649387821466202	13.056989433549964	47	False	0	0	1.4722957300779171
14.067250598222017	(64.0255126953125, 30.544620513916016, -27.77626609802246)	(0.16120554506778717, -0.9868757724761963, -0.009439723566174507)	(2.216603994369507, -12.686959266662598, 0.015096357092261314)	64.46901363100008	-0.1257946294753827	0	0	0	0.1831838509259384	13.023727696356543	46	False	0	0	1.416889525523136
14.243500601500273	(64.47711944580078, 28.31951141357422, -27.776418685913086)	(0.21456268429756165, -0.9766535758972168, -0.010516569018363953)	(2.8936550617218018, -12.509102821350098, 0.014818442054092884)	65.4984225125602	-0.13008718070398423	0	0	0	0.23903772844257365	12.914386035121034	46	False	0	0	1.3335976133973637
14.421500608325005	(65.05708312988281, 26.115135192871094, -27.776893615722656)	(0.2694574296474457, -0.9629508256912231, -0.010875597596168518)	(3.6160261631011963, -12.240970611572266, -0.01857350766658783)	71.66995548098713	-0.1445326355460598	0	0	0	0.27103416972050726	12.735343253767203	46	False	0	0	1.2349293574509133
14.596750613301992	(65.75668334960938, 23.996501922607422, -27.778297424316406)	(0.3280561566352844, -0.944593608379364, -0.011048204265534878)	(4.37891149520874, -11.884622573852539, -0.00201211916282773)	85.64291977473069	-0.17345826160304711	0	0	0	0.11681263475940457	12.667807014209128	46	False	0	0	1.148694602013473
14.778000619262457	(66.63075256347656, 21.87499237060547, -27.780223846435547)	(0.39709535241127014, -0.9176802635192871, -0.013347200118005276)	(5.216063499450684, -11.368063926696777, -0.002675048541277647)	97.5574911020068	-0.19450776812072293	0	0	0	0	12.529106520666794	45	False	0	0	1.0913879222896443
14.957500629127026	(67.63845825195312, 19.90142822265625, -27.78131866455078)	(0.4695269763469696, -0.8828070163726807, -0.014004915952682495)	(6.051639556884766, -10.71860408782959, -0.019213786348700523)	108.4264219779191	-0.2160995748519975	0	0	0	0	12.372850010181038	44	False	0	0	1.0893421837865411
15.135000634938478	(68.77974700927734, 18.074813842773438, -27.782024383544922)	(0.5438830852508545, -0.8390278220176697, -0.014952121302485466)	(6.775130748748779, -9.874481201171875, -0.016873793676495552)	113.49982904477912	-0.22326147447687125	0.13977915096019622	0.13977915096019622	0	0	11.875430295737297	43	False	0	0	1.1533034732685254
15.315000642091036	(70.05970001220703, 16.381681442260742, -27.783151626586914)	(0.6181482672691345, -0.7858887314796448, -0.016486618667840958)	(7.348526477813721, -8.847236633300781, -0.00472366064786911)	114.00339605908336	-0.2230484721540732	0	0	0	0	11.435003792068592	41	False	0	0	1.2661707542041571
