timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.40800001099705696	(11.679513931274414, 12.810768127441406, -27.891611099243164)	(-0.12020676583051682, 0.9927390813827515, -0.004408951848745346)	(0.005701976362615824, 0.7389419078826904, 0.7525854706764221)	-118.32704389742032	0.2255330720570592	0	0	0.29002491988906876	0.29002491988906876	2.2997468765397073	4	False	0	0	1.9305217767590424
0.5960000194609165	(11.67432689666748, 12.976539611816406, -27.762176513671875)	(-0.10861025750637054, 0.9940260648727417, -0.010770256631076336)	(-0.03559054806828499, 1.0853536128997803, 0.3973711431026459)	-102.28320238534664	0.19507162053100116	0	0	0.2707279861234709	0.2707279861234709	2.927910479311291	4	False	0	0	1.9351932368647364
0.7812500335276127	(11.662625312805176, 13.244990348815918, -27.74028968811035)	(-0.09967120736837387, 0.9950115084648132, 0.004219834692776203)	(-0.0593988299369812, 1.9171504974365234, -0.0663740336894989)	-93.91897083786613	0.18255197972008697	0	0	0.4016358900679975	0.4016358900679975	1.9641447514037176	7	False	0	0	1.9350049873527984
0.9570000395178795	(11.648894309997559, 13.670700073242188, -27.7512149810791)	(-0.08405215293169022, 0.9964055418968201, 0.010547956451773643)	(-0.10086765140295029, 2.9010720252990723, -0.10253649204969406)	-87.98905013004779	0.16963554232772246	0	0	0	0	2.85184584892932	10	False	0	0	1.9351708344286245
1.1362500451505184	(11.639955520629883, 14.161170959472656, -27.764293670654297)	(-0.06692296266555786, 0.9977573156356812, -0.0012071756646037102)	(-0.05332862213253975, 2.8191449642181396, -0.03002644143998623)	-79.99724674375673	0.1543234531548375	0	0	0.3264539839318256	0.3264539839318256	3.9352882192491903	10	False	0	0	1.9388520959465696
1.3200000524520874	(11.634279251098633, 14.749847412109375, -27.765417098999023)	(-0.048464495688676834, 0.9988232254981995, 0.0018493959214538336)	(-0.002997754141688347, 3.2661328315734863, -0.023622499778866768)	-73.53148263431201	0.14152941170029254	0	0	0.06411147110205744	0.06411147110205744	3.2550574515182067	12	False	0	0	1.9370915999533416
1.4972500577569008	(11.636887550354004, 15.348963737487793, -27.767065048217773)	(-0.03072446770966053, 0.9995279312133789, 0.0001824697683332488)	(0.041496921330690384, 3.754265069961548, 0.027888348326086998)	-67.01749119792345	0.1291979468038992	0	0	0.08052640889270642	0.08052640889270642	3.733510483194188	14	False	0	0	1.9345041890472872
1.6837500669062138	(11.649911880493164, 16.057098388671875, -27.767902374267578)	(-0.012128523550927639, 0.9999232888221741, -0.002507647965103388)	(0.07225556671619415, 3.8717663288116455, 0.02502806857228279)	-61.16345444385485	0.11951891899449234	0	0	0.23110658706502035	0.23110658706502035	4.38951880756038	14	False	0	0	1.9316963604339121
