timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4127500094473362	(18.397846221923828, 61.36576843261719, -27.903364181518555)	(-0.9118443727493286, -0.41046518087387085, -0.007616083137691021)	(-0.2705675959587097, -0.11079449951648712, 0.44466954469680786)	271.4014566608171	-0.5649522688303803	0	0	0.13723317799170376	0.13723317799170376	0.3835017756254889	2	False	0	0	1.8777303503577802
0.5995000191032887	(18.36505889892578, 61.343467712402344, -27.851428985595703)	(-0.90998774766922, -0.4143160581588745, -0.01626630499958992)	(-0.21346032619476318, -0.14663679897785187, 0.17008689045906067)	294.37731642736316	-0.5739348484309306	0	0	0.5198293231144131	0.5198293231144131	0.29399149853271883	1	False	0	0	1.879806669578623
0.7875000275671482	(18.3126163482666, 61.302268981933594, -27.81537437438965)	(-0.9058533906936646, -0.42356324195861816, -0.004876934923231602)	(-0.4218440055847168, -0.3017159402370453, 0.19404445588588715)	285.7179396998803	-0.556156473088623	0	0	0.5960379273192562	0.5960379273192562	0.5111537414285212	2	False	0	0	1.887856191893844
0.9602500386536121	(18.208959579467773, 61.228092193603516, -27.775144577026367)	(-0.8997541666030884, -0.4363712668418884, 0.004742640536278486)	(-0.8372208476066589, -0.6257954239845276, 0.26495280861854553)	276.74978959658534	-0.5393837141221951	0	0	0.5236646957623776	0.5236646957623776	1.8493755181859095	4	False	0	0	1.897561780849474
1.1442500427365303	(17.97683334350586, 61.06027603149414, -27.754335403442383)	(-0.8850694298744202, -0.4652516543865204, 0.013888596557080746)	(-1.4934786558151245, -1.2084099054336548, -0.044152528047561646)	263.35253438007624	-0.5115155862800473	0	0	0.09926194526062121	0.09926194526062121	2.060865389899198	7	False	0	0	1.9207556833305675
1.3242500498890877	(17.65786361694336, 60.80739212036133, -27.759366989135742)	(-0.8650438785552979, -0.5015972852706909, 0.009961175732314587)	(-2.0014936923980713, -1.6573432683944702, -0.07966369390487671)	247.18211831568846	-0.47834156659435	0	0	0	0	2.524212812464634	9	False	0	0	1.962226926935979
1.507000058889389	(17.299345016479492, 60.50181579589844, -27.766483306884766)	(-0.8409045338630676, -0.5411810278892517, 0.0015874785603955388)	(-1.903070092201233, -1.6683632135391235, -0.017896555364131927)	229.27197332676266	-0.4428074675967941	0	0	0.06321399230541193	0.06321399230541193	2.496193864493762	9	False	0	0	1.9872707406475365
1.6885000728070736	(16.946044921875, 60.186805725097656, -27.769006729125977)	(-0.8180385828018188, -0.5751601457595825, -0.0018881591968238354)	(-2.221735954284668, -1.951914668083191, 0.07833072543144226)	213.86923222127353	-0.41411108704263583	0	0	0.058308246826212974	0.058308246826212974	2.8151774746313514	11	False	0	0	1.9262834197774124
1.8657500818371773	(16.560693740844727, 59.81561279296875, -27.770885467529297)	(-0.7908145785331726, -0.6120490431785583, -0.0028501683846116066)	(-2.075291156768799, -2.066840887069702, 0.01437283679842949)	202.9495801820913	-0.39075547917213593	0	0	0.062413954389453186	0.062413954389453186	2.8848605778767853	11	False	0	0	1.864257713366449
2.0430000871419907	(16.186174392700195, 59.430240631103516, -27.77025032043457)	(-0.7656122446060181, -0.6432936787605286, -0.0033517933916300535)	(-2.3363912105560303, -2.4646193981170654, -0.007654332555830479)	188.44933665901044	-0.3675000039145195	0	0	0.026623232551928736	0.026623232551928736	3.2129325509971025	12	False	0	0	1.784388855122755
2.223500095307827	(15.781107902526855, 58.98035430908203, -27.771862030029297)	(-0.735072672367096, -0.6779602766036987, -0.006171344313770533)	(-2.124293088912964, -2.413966178894043, 0.018406882882118225)	180.97479342064102	-0.35059083270851515	0	0	0.15728169398467887	0.15728169398467887	3.118179339042479	12	False	0	0	1.7007102137545076
2.403750102967024	(15.367209434509277, 58.487648010253906, -27.77006721496582)	(-0.7047523260116577, -0.7094508409500122, -0.0019520302303135395)	(-2.396488904953003, -2.9698569774627686, -0.012077360413968563)	172.9592230209717	-0.3358657727299713	0	0	0	0	3.7664716581453432	14	False	0	0	1.5968245084848547
2.5862501114606857	(14.954495429992676, 57.949188232421875, -27.77161407470703)	(-0.670705258846283, -0.7416887879371643, -0.0072179012931883335)	(-2.2913715839385986, -3.089073896408081, -0.03130606934428215)	161.8124767471329	-0.31283226590642843	0	0	0.2469517313163162	0.2469517313163162	4.19345774325228	14	False	0	0	1.4865138905118374
2.7665001191198826	(14.521236419677734, 57.34392166137695, -27.770605087280273)	(-0.6359362006187439, -0.7717395424842834, -0.0018163605127483606)	(-2.40191912651062, -3.4760799407958984, -0.0011940463446080685)	149.90575441377416	-0.28834861274699	0	0	0.1036846765908474	0.1036846765908474	4.04149692419404	15	False	0	0	1.3609778036318154
2.9470001235604286	(14.081229209899902, 56.675968170166016, -27.769521713256836)	(-0.6001003980636597, -0.7999242544174194, -0.0008099374826997519)	(-2.5192766189575195, -4.014556407928467, -0.011358477175235748)	136.29993450846666	-0.26199681934608426	0	0	0.10857633599083291	0.10857633599083291	4.645093132673747	17	False	0	0	1.217914312777017
3.131000131368637	(13.622618675231934, 55.918304443359375, -27.769319534301758)	(-0.5625683069229126, -0.8267504572868347, -0.0007355778361670673)	(-2.5604026317596436, -4.387905120849609, -0.01626301184296608)	122.68162363900562	-0.23429847242210913	0	0	0.1466027065756314	0.1466027065756314	4.983868305511045	18	False	0	0	1.0645707194635383
3.313500139862299	(13.156608581542969, 55.08468246459961, -27.769285202026367)	(-0.5259861946105957, -0.8504928350448608, -0.000757656991481781)	(-2.583482027053833, -4.765063762664795, -0.018410488963127136)	106.17820512815196	-0.20084135797508804	0	0	0.16145160517126977	0.16145160517126977	5.329239385970355	20	False	0	0	0.9076089906054561
3.493750151246786	(12.695576667785645, 54.19792175292969, -27.768909454345703)	(-0.492623507976532, -0.8702421188354492, -0.0007960319635458291)	(-2.566174030303955, -5.130195617675781, 0.007764001376926899)	86.95186012486816	-0.16244472481320296	0	0	0.16278471592615115	0.16278471592615115	5.8343841598595585	21	False	0	0	0.7557765652853083
3.6737501583993435	(12.229207992553711, 53.24161148071289, -27.768753051757812)	(-0.46307992935180664, -0.8863160610198975, -0.0008051258628256619)	(-2.6011483669281006, -5.467920303344727, -0.014322048984467983)	72.08384161919075	-0.1368452320094578	0	0	0.16227055687093972	0.16227055687093972	6.056379330240279	22	False	0	0	0.6169528417328645
3.8500001654028893	(11.775740623474121, 52.25467300415039, -27.768945693969727)	(-0.4373822510242462, -0.8992748856544495, -0.0011716720182448626)	(-2.552565097808838, -5.784399509429932, 0.007235574070364237)	59.00579929710346	-0.10977045092864948	0	0	0.14404160489658474	0.14404160489658474	6.310434505804999	23	False	0	0	0.5056827221669407
4.033250167965889	(11.29947566986084, 51.159603118896484, -27.768821716308594)	(-0.4139198064804077, -0.9103111624717712, -0.002037824597209692)	(-2.5642879009246826, -6.078068733215332, -0.014222749508917332)	48.71962956601047	-0.09271837653371685	0	0	0.14174185214203636	0.14174185214203636	6.587796197642834	24	False	0	0	0.422973999582799
4.21150017529726	(10.846063613891602, 50.06052780151367, -27.76885223388672)	(-0.39410483837127686, -0.9190609455108643, -0.0029120445251464844)	(-2.544112205505371, -6.325610637664795, 0.004114330746233463)	44.22418820862043	-0.08642527085784976	0	0	0.1386114423080033	0.1386114423080033	6.845769034451483	25	False	0	0	0.3882993142226685
4.3907501846551895	(10.393113136291504, 48.898834228515625, -27.76919174194336)	(-0.3740980327129364, -0.9273819327354431, -0.0036627480294555426)	(-2.5048553943634033, -6.5642991065979, 0.0008006023708730936)	45.35863300396817	-0.09082333261442173	0	0	0.1246136225510567	0.1246136225510567	7.054668678754672	25	False	0	0	0.4157707040660328
4.576250191777945	(9.94096565246582, 47.651580810546875, -27.76950454711914)	(-0.3514910340309143, -0.936180055141449, -0.004580287728458643)	(-2.3733937740325928, -6.803107261657715, 0.015997719019651413)	54.65334589320661	-0.11895568484457147	0	0	0.11903034206352102	0.11903034206352102	7.223325733558329	26	False	0	0	0.5038671985105909
4.756750203669071	(9.535667419433594, 46.399845123291016, -27.77028465270996)	(-0.32190483808517456, -0.9467524886131287, -0.006083358079195023)	(-2.1462292671203613, -7.020200252532959, -0.005774582736194134)	71.81911478493647	-0.14960214201134914	0	0	0.10205452127593537	0.10205452127593537	7.370033601754782	26	False	0	0	0.6389906392935245
4.936000213027	(9.180015563964844, 45.107337951660156, -27.771821975708008)	(-0.282050758600235, -0.959369421005249, -0.0075995903462171555)	(-1.8063912391662598, -7.2071404457092285, -0.02903537079691887)	97.29929185930354	-0.2019482047935055	0	0	0.09048902205346994	0.09048902205346994	7.422421706791668	27	False	0	0	0.8175007456998211
5.120750218629837	(8.89755630493164, 43.76887893676758, -27.77346420288086)	(-0.22763246297836304, -0.973709762096405, -0.008526827208697796)	(-1.2998764514923096, -7.413703441619873, -0.017966026440262794)	125.63066820651275	-0.25661011484208157	0	0	0.08535388219913	0.08535388219913	7.617541089474972	27	False	0	0	1.0363032006345323
5.301250230520964	(8.71773910522461, 42.43387222290039, -27.775020599365234)	(-0.16036240756511688, -0.9870134592056274, -0.009392451494932175)	(-0.7265174388885498, -7.491522312164307, 0.017483090981841087)	146.64954150577472	-0.2921574041101738	0	0	0.0902712485597675	0.0902712485597675	7.502801625014083	27	False	0	0	1.2461741351297864
5.479500237852335	(8.648378372192383, 41.0866584777832, -27.776060104370117)	(-0.08253685384988785, -0.9965419769287109, -0.00958079844713211)	(-0.03530514985322952, -7.561431884765625, -0.026342937722802162)	161.45208438454824	-0.3182655520759725	0	0	0.08701770550611175	0.08701770550611175	7.377959243732308	27	False	0	0	1.4319836164657052
