timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.94539642333984, 50.382999420166016, -28)	(-0.24004963040351868, 0.9707606434822083, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8822671075604474
0.20000000298023224	(71.94595336914062, 50.38718795776367, -27.970643997192383)	(-0.2400979995727539, 0.9707300066947937, -0.006010542623698711)	(-0.011867760680615902, 0.0989614874124527, 0.1521734595298767)	-171.96097293369422	0.40637611505153715	0	0	0.5	0.5	0.06165606640716148	1	False	0	0	1.883370539154673
0.4142500162124634	(71.91902923583984, 50.466190338134766, -27.903762817382812)	(-0.24470894038677216, 0.9695596694946289, -0.008452785201370716)	(-0.027149802073836327, 0.14513233304023743, 0.40662285685539246)	-299.2054255866744	0.6225256914542185	0	0	0.12142428475746453	0.12142428475746453	0.2468525046561689	2	False	0	0	1.8670796503442333
0.6077500246465206	(71.9173812866211, 50.48391342163086, -27.867807388305664)	(-0.2422625720500946, 0.9700843691825867, -0.015658454969525337)	(-0.022125540301203728, 0.2506089210510254, 0.13167516887187958)	-329.9227783998515	0.643880611825939	0	0	0.5022036105697175	0.5022036105697175	0.27951259604451334	1	False	0	0	1.867778906093462
0.793250035494566	(71.91707611083984, 50.53528594970703, -27.837291717529297)	(-0.2345660775899887, 0.9720672369003296, -0.008007497526705265)	(0.008192204870283604, 0.3189573287963867, 0.18797250092029572)	-322.8832428359581	0.6294935216192418	0	0	0.607408098847729	0.607408098847729	0.43266673612544176	1	False	0	0	1.8742384843307067
0.9705000445246696	(71.91942596435547, 50.626441955566406, -27.7985897064209)	(-0.22141358256340027, 0.9751778244972229, 0.0020215169060975313)	(-0.016210369765758514, 0.7482807636260986, 0.2776256799697876)	-312.4500920997173	0.6093413815812627	0	0	0.5733572040954618	0.5733572040954618	0.8581384014246839	3	False	0	0	1.8885666378677013
1.14925005286932	(71.92078399658203, 50.826904296875, -27.750476837158203)	(-0.1914505511522293, 0.981400191783905, 0.014154142700135708)	(-0.045745812356472015, 1.5410875082015991, 0.10763589292764664)	-300.6637111654668	0.5836837590551713	0	0	0.0967636347640093	0.0967636347640093	2.93351040411095	6	False	0	0	1.9065508109473213
1.3305000625550747	(71.92747497558594, 51.1710205078125, -27.751293182373047)	(-0.14946748316287994, 0.9887009859085083, 0.011399292387068272)	(0.0831417664885521, 2.24263072013855, -0.033204372972249985)	-286.24345669381574	0.5547980384016067	0	0	0.14062510143574744	0.14062510143574744	2.3262016768025515	8	False	0	0	1.9397923337135934
1.5202500745654106	(71.96116638183594, 51.63997268676758, -27.75873374938965)	(-0.09227325022220612, 0.9957177639007568, 0.005640425719320774)	(0.2555791437625885, 2.417135000228882, -0.10957259684801102)	-267.2135157972561	0.5152903641683538	0	0	0.00631765950988865	0.00631765950988865	2.797013170544767	9	False	0	0	1.9946354689325994
1.7092500813305378	(72.01177215576172, 52.10811996459961, -27.76604652404785)	(-0.04125802591443062, 0.9991429448127747, -0.003345717443153262)	(0.3185267150402069, 2.7254695892333984, 0.027408799156546593)	-247.78829267021734	0.47952553836474854	0	0	0.12091646604558523	0.12091646604558523	2.6336496767956232	10	False	0	0	1.9332470078182626
