timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.392485618591309, 7.872557163238525, -28)	(0.9986438155174255, -0.052062299102544785, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9001857053809224
0.20000000298023224	(12.394095420837402, 7.8706512451171875, -27.97077178955078)	(0.9985290765762329, -0.053930364549160004, -0.005573045928031206)	(0.09570595622062683, -0.012990917079150677, 0.15588536858558655)	101.93349807366593	-0.2398465257135755	0	0	0.5	0.5	0.08833601620823264	1	False	0	0	1.898165276603107
0.41450000926852226	(12.475768089294434, 7.8605427742004395, -27.900867462158203)	(0.9983266592025757, -0.05758221447467804, -0.005300743505358696)	(0.3293391168117523, -0.00988325197249651, 0.4718587100505829)	178.4303928063943	-0.3691884751700434	0	0	0.13450596669532228	0.13450596669532228	0.45087085102975266	2	False	0	0	1.8820070704057652
0.5910000205039978	(12.514409065246582, 7.864266872406006, -27.846561431884766)	(0.9984828233718872, -0.053871914744377136, -0.011392692103981972)	(0.24255725741386414, 0.02024470828473568, 0.18884892761707306)	188.31702229194224	-0.368664912836363	0	0	0.5324916597362673	0.5324916597362673	0.283438627029706	1	False	0	0	1.8828453311277162
0.7632500268518925	(12.57041072845459, 7.8676533699035645, -27.8188419342041)	(0.9987701773643494, -0.04930143803358078, -0.005237939301878214)	(0.4405495822429657, 0.03078935667872429, 0.16463099420070648)	188.78581954182707	-0.36968282355148097	0	0	0.6599820328284429	0.6599820328284429	0.5075400007198898	2	False	0	0	1.8820550121907302
0.9360000342130661	(12.68716049194336, 7.875570774078369, -27.78214454650879)	(0.9991567730903625, -0.04101250320672989, 0.0019638892263174057)	(0.9737988114356995, 0.06425941735506058, 0.29058533906936646)	187.82983349196556	-0.36760430965756385	0	0	0.6168951518602074	0.6168951518602074	1.1592369866326844	4	False	0	0	1.88126239892484
1.1210000440478325	(12.955662727355957, 7.8957295417785645, -27.755449295043945)	(0.9997153282165527, -0.019770819693803787, 0.013355526141822338)	(1.9275673627853394, 0.20751123130321503, -0.07014873623847961)	183.66542167823764	-0.3584631692603737	0	0	0.17713605372959446	0.17713605372959446	2.13113050602836	7	False	0	0	1.881384376771029
1.301750048995018	(13.388705253601074, 7.943044662475586, -27.760334014892578)	(0.9998554587364197, 0.011609310284256935, 0.012426184490323067)	(2.7067298889160156, 0.3596127927303314, -0.032985661178827286)	178.5660146908028	-0.3473091526404708	0	0	0	0	2.6932315887095823	10	False	0	0	1.896342960162493
1.48875005915761	(13.85626220703125, 8.010704040527344, -27.76896858215332)	(0.9989556074142456, 0.04562131687998772, -0.002522840863093734)	(2.5881969928741455, 0.35858669877052307, 0.011027893982827663)	169.65120028994252	-0.3304954253590945	0	0	0.24475858059232916	0.24475858059232916	2.59021906531945	9	False	0	0	1.9005086461580887
1.6762500703334808	(14.398544311523438, 8.102250099182129, -27.770309448242188)	(0.9966539144515991, 0.08172957599163055, -0.0011547920294106007)	(2.7812628746032715, 0.5276132225990295, 0.021579569205641747)	164.9199743380434	-0.3197552938475261	0	0	0	0	2.541017244908897	10	False	0	0	1.918012658495023
