timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(123.74829864501953, 30.459022521972656, -28)	(0.025580167770385742, 0.9996728301048279, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9979633481573142
0.20000000298023224	(123.74889373779297, 30.4605712890625, -27.97024154663086)	(0.02665850706398487, 0.9996304512023926, -0.005318589508533478)	(0.01959015242755413, 0.09128990024328232, 0.16398511826992035)	53.81004972722288	-0.12301332788716506	0	0	0.5	0.5	0.07840587895401946	1	False	0	0	1.9974027143738828
0.41450001299381256	(123.75080871582031, 30.554250717163086, -27.887557983398438)	(0.026075728237628937, 0.9996572732925415, -0.0023307239171117544)	(0.015104820020496845, 0.7639899849891663, 0.7830495834350586)	49.439673484104375	-0.09179897930285587	0	0	0.4918161825940657	0.4918161825940657	2.4803278767437846	4	False	0	0	1.9975636734118287
0.5947500206530094	(123.74846649169922, 30.711116790771484, -27.755666732788086)	(0.022224344313144684, 0.9996444582939148, -0.014732349663972855)	(-0.03552097827196121, 1.010824203491211, 0.38395386934280396)	40.107613578636666	-0.07692760753914855	0	0	0.3174627492876504	0.3174627492876504	2.5623432190850406	4	False	0	0	1.9966193106809689
0.7655000276863575	(123.74881744384766, 30.945545196533203, -27.742450714111328)	(0.021903282031416893, 0.9997571110725403, 0.0024227129761129618)	(-0.03643534705042839, 1.8969837427139282, -0.09137509018182755)	38.499000986339695	-0.07485620235660183	0	0	0.24412722677188617	0.24412722677188617	3.154048267624863	7	False	0	0	1.9918446930601954
0.9367500357329845	(123.74734497070312, 31.351795196533203, -27.75539207458496)	(0.014381038025021553, 0.9998450875282288, 0.01014741975814104)	(-0.05228283256292343, 2.7980659008026123, -0.07633046060800552)	32.72878886607332	-0.06158978456543606	0	0	0.3358077218802401	0.3358077218802401	3.5423585895659695	10	False	0	0	1.9830540690098395
1.1122500449419022	(123.74375915527344, 31.920940399169922, -27.760847091674805)	(0.007471865974366665, 0.9998948574066162, 0.012430790811777115)	(-0.028316210955381393, 3.4993767738342285, -0.057793889194726944)	27.51029931310336	-0.05243529251996502	0	0	0.009003312807355147	0.009003312807355147	3.379957277504837	13	False	0	0	1.9692159702980763
1.2975000515580177	(123.73568725585938, 32.59126281738281, -27.76678466796875)	(-0.0001212598872371018, 0.9999960660934448, 0.0027828095480799675)	(-0.05510888621211052, 3.86301589012146, -0.0005066962330602109)	26.03932095776153	-0.051989474853963456	0	0	0.12342150897422648	0.12342150897422648	4.265046477941204	14	False	0	0	1.9530597767375841
1.4925000593066216	(123.71955108642578, 33.37354278564453, -27.768310546875)	(-0.009526980109512806, 0.9999546408653259, 0.00019679908291436732)	(-0.11231330782175064, 4.123465061187744, 0.0189944040030241)	29.386245899246838	-0.05960845243392547	0	0	0.21071457882343408	0.21071457882343408	4.413323333294196	15	False	0	0	1.9309513926028838
1.684000063687563	(123.69112396240234, 34.22100067138672, -27.767513275146484)	(-0.02022167295217514, 0.9997945427894592, 0.0014005773700773716)	(-0.1826806664466858, 4.693727493286133, -0.0006409374764189124)	35.871184289593046	-0.07310639135736324	0	0	0.16920882607350227	0.16920882607350227	4.824704952365259	17	False	0	0	1.9016058013152433
1.8727500699460506	(123.64464569091797, 35.15375518798828, -27.767385482788086)	(-0.03487642854452133, 0.9993904829025269, 0.001477915095165372)	(-0.3042556941509247, 5.156566619873047, -0.0038048848509788513)	42.88845146811574	-0.08643007355569836	0	0	0.1646435207073288	0.1646435207073288	5.202423361574816	19	False	0	0	1.8623461429305896
2.0562500804662704	(123.57617950439453, 36.13884735107422, -27.76785659790039)	(-0.05299093574285507, 0.9985944032669067, 0.00112165289465338)	(-0.4125926196575165, 5.577677249908447, 0.016209440305829048)	47.996922862693154	-0.09181867805511154	0	0	0.1743503057242681	0.1743503057242681	5.727168143423247	20	False	0	0	1.8118487891002983
2.2405000925064087	(123.48289489746094, 37.203956604003906, -27.76749038696289)	(-0.07180841267108917, 0.9974181056022644, 0.000848027877509594)	(-0.5662721395492554, 5.993006229400635, 0.014587814919650555)	42.48609611392767	-0.08187903432459578	0	0	0.1749361052073288	0.1749361052073288	6.100718753746117	22	False	0	0	1.7522726182352624
2.4262501001358032	(123.3631591796875, 38.357383728027344, -27.767473220825195)	(-0.09043512493371964, 0.9959022402763367, 0.0004878835170529783)	(-0.7050716876983643, 6.369615077972412, -0.0015800993423908949)	38.74750094460149	-0.07449414109921812	0	0	0.1644799175267735	0.1644799175267735	6.428937400843922	23	False	0	0	1.688334404653424
2.6112501099705696	(123.21876525878906, 39.56720733642578, -27.767303466796875)	(-0.10750360041856766, 0.9942046999931335, 0.0002855443744920194)	(-0.8599977493286133, 6.755064010620117, -0.0077400896698236465)	35.40398477689683	-0.0685526663233737	0	0	0.1676644785205758	0.1676644785205758	6.769783507059181	25	False	0	0	1.6263057948278308
2.7980001159012318	(123.04483795166016, 40.85894775390625, -27.76758575439453)	(-0.12481845915317535, 0.9921794533729553, -0.0005650387611240149)	(-1.0132958889007568, 7.06976842880249, -0.0021186494268476963)	34.68678889631309	-0.07059542475496743	0	0	0.17166699678147623	0.17166699678147623	7.132746783210803	26	False	0	0	1.5693571400569475
2.981750126928091	(122.84110260009766, 42.18754959106445, -27.76758575439453)	(-0.14299874007701874, 0.9897212982177734, -0.0017323805950582027)	(-1.2189685106277466, 7.342128753662109, 0.0037873024120926857)	37.3182483100292	-0.07476764608437819	0	0	0.17067497496645911	0.17067497496645911	7.4344561025890386	27	False	0	0	1.5207272344345522
3.1702501364052296	(122.59228515625, 43.61668395996094, -27.76735496520996)	(-0.1636183112859726, 0.9865195751190186, -0.0028534713201224804)	(-1.4293769598007202, 7.606122016906738, -0.01332238782197237)	42.902676754295534	-0.08669567188471695	0	0	0.14942295812939485	0.14942295812939485	7.768137947558451	28	False	0	0	1.4903696323032023
3.361000146716833	(122.30299377441406, 45.0676155090332, -27.767717361450195)	(-0.18887265026569366, 0.9819936156272888, -0.003947183955460787)	(-1.6582187414169312, 7.814867973327637, 0.011671398766338825)	48.97563658700621	-0.09762949701589653	0	0	0.1502551251931522	0.1502551251931522	8.082733628665652	29	False	0	0	1.4757489621047304
3.5392501540482044	(121.98316955566406, 46.46186447143555, -27.768619537353516)	(-0.21690040826797485, 0.9761826395988464, -0.004669192712754011)	(-1.9797815084457397, 7.943702697753906, 0.020570142194628716)	52.51374774132931	-0.10666752832770414	0	0	0.15474719472762927	0.15474719472762927	8.281776890940534	29	False	0	0	1.4786498521635376
