timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(140.18954467773438, 12.41003704071045, -28)	(0.04378267377614975, 0.9990410208702087, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9754187533343364
0.20000000298023224	(140.18968200683594, 12.411863327026367, -27.969778060913086)	(0.04380764439702034, 0.999026894569397, -0.00511690741404891)	(-0.002556789433583617, 0.0876489207148552, 0.16457198560237885)	7.951161832919614	-0.010401325875275027	0	0	0.5	0.5	0.06133548151626794	1	False	0	0	1.9753158950794714
0.412500012665987	(140.19296264648438, 12.501486778259277, -27.887744903564453)	(0.04329307749867439, 0.999062180519104, -0.0007546171545982361)	(0.01857815310359001, 0.740226149559021, 0.7531628608703613)	0.31307420823462845	0.002914214091273558	0	0	0.5839691994410152	0.5839691994410152	2.6747247851875615	4	False	0	0	1.9737262677086902
0.6012500189244747	(140.19960021972656, 12.667742729187012, -27.753623962402344)	(0.043564412742853165, 0.9989772439002991, -0.012105664238333702)	(0.0447232685983181, 1.0328353643417358, 0.35452431440353394)	-6.305227914530057	0.013030288270774156	0	0	0.39163151416321873	0.39163151416321873	2.6394917628727255	4	False	0	0	1.9702257043487088
0.7825000286102295	(140.21145629882812, 12.919568061828613, -27.743492126464844)	(0.04528718441724777, 0.9989717602729797, 0.002082996303215623)	(0.091244176030159, 1.8422763347625732, -0.06370284408330917)	-7.271457333761992	0.01540639431471525	0	0	0.9367706289485388	0.9367706289485388	2.0734495571901297	7	False	0	0	1.9631215264909647
0.9565000347793102	(140.23414611816406, 13.343999862670898, -27.75457191467285)	(0.04644443467259407, 0.99883633852005, 0.012990389950573444)	(0.1486935019493103, 3.0469300746917725, -0.0369495265185833)	-10.444768896721055	0.021080188803315535	0	0	0.251931767874569	0.251931767874569	3.5534602211250044	11	False	0	0	1.9449208900353088
1.1400000415742397	(140.26832580566406, 13.979089736938477, -27.763137817382812)	(0.05011390894651413, 0.9986410737037659, 0.014308772049844265)	(0.19726110994815826, 3.7798078060150146, -0.02085975557565689)	-11.22037083007106	0.022394270267423803	0	0	0.2002565830127349	0.2002565830127349	3.9110546003060724	14	False	0	0	1.9164020515443443
1.323750052601099	(140.31069946289062, 14.70010757446289, -27.766550064086914)	(0.053134817630052567, 0.9985643029212952, 0.006771739572286606)	(0.277655690908432, 4.172082901000977, 0.02096349000930786)	-12.308068534719984	0.02444273462867113	0	0	0.18563193619540716	0.18563193619540716	4.366856921941247	15	False	0	0	1.8742454673842677
1.508000060915947	(140.3626251220703, 15.525463104248047, -27.766231536865234)	(0.057580359280109406, 0.9983288645744324, 0.004890888929367065)	(0.27059316635131836, 4.728118896484375, -0.0017966321902349591)	-11.931116636154178	0.02290163481025089	0	0	0.17419396709232676	0.17419396709232676	4.849287644821386	17	False	0	0	1.8177982805838058
1.6947500631213188	(140.42433166503906, 16.45645523071289, -27.766016006469727)	(0.061613745987415314, 0.9980922341346741, 0.003963707014918327)	(0.35052230954170227, 5.270130157470703, 0.0029780399054288864)	-8.120012667507035	0.012973055584093451	0	0	0.18850145240228616	0.18850145240228616	5.403445724863835	19	False	0	0	1.7455900759956176
1.884750071913004	(140.49392700195312, 17.512802124023438, -27.766199111938477)	(0.06347160786390305, 0.9979777336120605, 0.0034382478334009647)	(0.3745337724685669, 5.776982307434082, 0.009725947864353657)	1.775644861305373	-0.008435599885896426	0	0	0.19250179784519852	0.19250179784519852	5.9429258391886925	21	False	0	0	1.6583953042620856
2.07450008392334	(140.56214904785156, 18.655946731567383, -27.76654815673828)	(0.06117267161607742, 0.998124361038208, 0.0024064136669039726)	(0.3514506220817566, 6.265154838562012, 0.0015247210394591093)	11.067695544113798	-0.023291125905845186	0	0	0.18874803964790288	0.18874803964790288	6.394012585958294	23	False	0	0	1.564291636689549
2.263750094920397	(140.62600708007812, 19.876718521118164, -27.766372680664062)	(0.05554315075278282, 0.9984555840492249, 0.0011703179916366935)	(0.30340030789375305, 6.679117679595947, 0.01725047640502453)	14.558977313861067	-0.02987370514354916	0	0	0.19513017597720111	0.19513017597720111	6.821450096688791	24	False	0	0	1.4682537362706773
2.451500106602907	(140.6826171875, 21.171844482421875, -27.76604461669922)	(0.04752469062805176, 0.9988698959350586, 0.0005129577475599945)	(0.25904417037963867, 7.101156234741211, -0.00033596536377444863)	17.835004564674712	-0.036404290228285924	0	0	0.1935508042513376	0.1935508042513376	7.1939084745729875	26	False	0	0	1.3754360944928656
2.6420001164078712	(140.7285919189453, 22.569629669189453, -27.76572608947754)	(0.0373058095574379, 0.9993037581443787, -0.0004599948588293046)	(0.18210074305534363, 7.501269817352295, 0.011425734497606754)	21.24270992925794	-0.04267733586886421	0	0	0.18309955195378577	0.18309955195378577	7.535086455514373	27	False	0	0	1.2893482980709556
2.8292501233518124	(140.75987243652344, 24.005123138427734, -27.76543617248535)	(0.025030089542269707, 0.9996858835220337, -0.0013031173730269074)	(0.10065890848636627, 7.892017841339111, -0.022967038676142693)	23.311315305827417	-0.04597543523332973	0	0	0.1752425499983585	0.1752425499983585	7.917347033173772	28	False	0	0	1.2206369708847347
3.0095001347362995	(140.77386474609375, 25.449716567993164, -27.765819549560547)	(0.011522859334945679, 0.9999318718910217, -0.0019045789958909154)	(-0.00982031598687172, 8.226641654968262, -0.05273348093032837)	22.71295171604917	-0.043829371053022655	0	0	0.17555665350001493	0.17555665350001493	8.181402458530354	30	False	0	0	1.1767129546596191
3.198750142008066	(140.76690673828125, 27.043668746948242, -27.766393661499023)	(-0.0027598231099545956, 0.9999932646751404, -0.0024321493692696095)	(-0.1237875446677208, 8.518879890441895, -0.010415102355182171)	19.95748966772448	-0.038082074903605226	0	0	0.18505383673860193	0.18505383673860193	8.493738173614739	31	False	0	0	1.1629020601103774
3.3865001499652863	(140.7391357421875, 28.681575775146484, -27.76690673828125)	(-0.015234140679240227, 0.9998788833618164, -0.0032028469722718)	(-0.21655884385108948, 8.818548202514648, -0.03564458340406418)	18.0345481236097	-0.03540958831572379	0	0	0.18873742164531776	0.18873742164531776	8.919705352535296	32	False	0	0	1.1902794194336768
3.5715001598000526	(140.69302368164062, 30.315670013427734, -27.76740837097168)	(-0.026344934478402138, 0.9996454119682312, -0.0038663900922983885)	(-0.31374189257621765, 9.03788948059082, 0.011783136986196041)	19.39629991951017	-0.03918672880706728	0	0	0.16150248722125463	0.16150248722125463	9.122224548195366	33	False	0	0	1.2606950685334377
3.754250168800354	(140.62355041503906, 31.986337661743164, -27.768085479736328)	(-0.03959665074944496, 0.9992053508758545, -0.004550924990326166)	(-0.46238213777542114, 9.260270118713379, -0.006479748524725437)	26.657722013486538	-0.05730129990349996	0	0	0.15163973658455562	0.15163973658455562	9.270551956300965	33	False	0	0	1.3758041946621953
3.935500178486109	(140.51837158203125, 33.676265716552734, -27.76929473876953)	(-0.05945666879415512, 0.998215913772583, -0.005467997398227453)	(-0.7159236073493958, 9.403055191040039, 0.008297469466924667)	42.02329818361374	-0.0896536504145564	0	0	0.13255021660537475	0.13255021660537475	9.447166987478377	34	False	0	0	1.5220926585692374
4.117250185459852	(140.35501098632812, 35.40293884277344, -27.77100944519043)	(-0.09095443785190582, 0.9958338141441345, -0.006511460058391094)	(-1.1143544912338257, 9.492920875549316, -0.006854354403913021)	65.4164825541452	-0.14043151471388118	0	0	0.10952982339955165	0.10952982339955165	9.5297105515129	34	False	0	0	1.6916760683789211
4.306750193238258	(140.09231567382812, 37.212799072265625, -27.773277282714844)	(-0.14119452238082886, 0.9899495244026184, -0.008003014139831066)	(-1.6739156246185303, 9.47763442993164, -0.0338599756360054)	88.28241389342077	-0.18033338483530967	0	0	0.10390338892593684	0.10390338892593684	9.617376800995704	35	False	0	0	1.8954559582447563
4.492500200867653	(139.72662353515625, 38.94512176513672, -27.77495765686035)	(-0.2031610608100891, 0.9791028499603271, -0.009111503139138222)	(-2.3335776329040527, 9.368539810180664, -0.026383567601442337)	105.96282785247617	-0.2118509295126102	0	0	0.10487608499808641	0.10487608499808641	9.594547022493336	35	False	0	0	1.9010165023717824
4.678000211715698	(139.2286834716797, 40.66483688354492, -27.775867462158203)	(-0.27476784586906433, 0.961462140083313, -0.00965496338903904)	(-3.05531644821167, 9.166587829589844, -0.02002217434346676)	114.41882369388452	-0.22544349765195348	0	0	0.10563075238089793	0.10563075238089793	9.58916568468927	35	False	0	0	1.6880179535510302
4.863500218838453	(138.5943603515625, 42.34661865234375, -27.77626609802246)	(-0.34963858127593994, 0.9368334412574768, -0.0097910575568676)	(-3.7811193466186523, 8.8932523727417, -0.006009665317833424)	118.46391977443632	-0.23241052033758713	0	0	0.11021354719191206	0.11021354719191206	9.701476760258005	35	False	0	0	1.4779653294801771
5.0475002229213715	(137.8389434814453, 43.948760986328125, -27.7761173248291)	(-0.4229309856891632, 0.9061141014099121, -0.009315697476267815)	(-4.487614631652832, 8.625380516052246, -0.0068931495770812035)	116.50626510287924	-0.22517428739242829	0	0	0.12834121459329512	0.12834121459329512	9.713872478796311	35	False	0	0	1.2834691068972028
5.2302502281963825	(136.95640563964844, 45.50370788574219, -27.775100708007812)	(-0.4914432168006897, 0.870871901512146, -0.008097987622022629)	(-5.142780303955078, 8.373936653137207, 0.00514096999540925)	105.0123973179473	-0.1995820692695691	0	0	0.15125575042515474	0.15125575042515474	9.87635898376563	35	False	0	0	1.0881893613321154
5.413500238209963	(135.96017456054688, 47.014801025390625, -27.77361297607422)	(-0.550230860710144, 0.8349876403808594, -0.006444138940423727)	(-5.738481044769287, 8.164325714111328, -0.001175213954411447)	87.78434779374012	-0.16479882704071966	0	0	0.1684903874117196	0.1684903874117196	9.982375419762484	36	False	0	0	0.9135967077562224
5.594750247895718	(134.87387084960938, 48.47757339477539, -27.772512435913086)	(-0.5976419448852539, 0.8017452955245972, -0.005339960567653179)	(-6.257076740264893, 8.002678871154785, 0.00763659318909049)	71.32820359453838	-0.13582107595609863	0	0	0.17066278443990193	0.17066278443990193	10.265457007607637	37	False	0	0	0.7908269119252886
5.770750258117914	(133.73207092285156, 49.869876861572266, -27.77225685119629)	(-0.6357920169830322, 0.7718446850776672, -0.004927007015794516)	(-6.740725517272949, 7.840516090393066, -0.014348688535392284)	64.9086928977548	-0.12676301433914505	0	0	0.16776618521945685	0.16776618521945685	10.352371944837092	37	False	0	0	0.7271715378729755
5.956250265240669	(132.42312622070312, 51.32079315185547, -27.77271842956543)	(-0.6731014251708984, 0.7395310997962952, -0.005317375995218754)	(-7.218689918518066, 7.590762615203857, 0.006945773959159851)	66.53831115193873	-0.1327764356128403	0	0	0.15127820376051668	0.15127820376051668	10.529201382853826	38	False	0	0	0.7319635058416754
6.148500274866819	(130.9928436279297, 52.74911880493164, -27.773841857910156)	(-0.7116254568099976, 0.7025325894355774, -0.006099549587816)	(-7.7143425941467285, 7.265812397003174, 0.0012580787297338247)	76.60101019688332	-0.15598543113525298	0	0	0.1260683251041805	0.1260683251041805	10.602376470659149	38	False	0	0	0.8126186103835897
6.338000278919935	(129.49151611328125, 54.07749938964844, -27.775697708129883)	(-0.7530758380889893, 0.6578916311264038, -0.00742711266502738)	(-8.184795379638672, 6.793021202087402, 0.0027445456944406033)	93.26852636354715	-0.19163159689621448	0	0	0.11769240021671064	0.11769240021671064	10.566195702459957	38	False	0	0	0.9464127396805706
6.524250287562609	(127.91426086425781, 55.28325653076172, -27.77758026123047)	(-0.7986963987350464, 0.601673424243927, -0.008558036759495735)	(-8.720515251159668, 6.129860877990723, -0.010225526057183743)	112.30366993129704	-0.22599865607543324	0	0	0.019507837979633916	0.019507837979633916	10.644749493820285	38	False	0	0	1.1013486517168822
6.707500297576189	(126.30175018310547, 56.31734085083008, -27.780719757080078)	(-0.845473051071167, 0.5338496565818787, -0.013413559645414352)	(-8.912171363830566, 5.168558597564697, -0.014031310565769672)	121.60231941021914	-0.24023576785720235	0	0	0	0	10.255761449711366	37	False	0	0	1.2512820717248223
6.89050030708313	(124.6597900390625, 57.1754150390625, -27.78118896484375)	(-0.887759268283844, 0.46003612875938416, -0.01581876166164875)	(-9.037740707397461, 4.1916184425354, 0.0043321033008396626)	129.02878199120573	-0.25484184265087434	0	0	0	0	9.87277595591875	36	False	0	0	1.3697035445145391
7.075000312179327	(122.98174285888672, 57.86539077758789, -27.780620574951172)	(-0.9244195222854614, 0.38101205229759216, -0.01668252982199192)	(-9.09052562713623, 3.235724687576294, 0.008780292235314846)	130.67217572362495	-0.2549699731027934	0	0	0.003224148443525791	0.003224148443525791	9.56628979332966	35	False	0	0	1.4518802515273315
7.262500319629908	(121.27296447753906, 58.392391204833984, -27.778955459594727)	(-0.9540918469429016, 0.2991153597831726, -0.015450659207999706)	(-9.189043045043945, 2.374959707260132, -0.001843565609306097)	127.03873301141653	-0.25128399804512136	0	0	0.09247295792182193	0.09247295792182193	9.442506216751893	34	False	0	0	1.511002822361676
7.447500329464674	(119.5579833984375, 58.75843048095703, -27.77802276611328)	(-0.9764258861541748, 0.21550452709197998, -0.012259529903531075)	(-9.367568016052246, 1.5784608125686646, 0.017117343842983246)	135.07885533354005	-0.26723453113879214	0	0	0.09171752280337157	0.09171752280337157	9.465364142048164	34	False	0	0	1.5619641559286572
7.6365003399550915	(117.7630386352539, 58.9694709777832, -27.777917861938477)	(-0.9924027919769287, 0.12254025042057037, -0.010976153425872326)	(-9.487809181213379, 0.6291122436523438, 0.011034957133233547)	139.45266027589227	-0.27562346292016404	0	0	0.10108560811033536	0.10108560811033536	9.495797361381655	34	False	0	0	1.5965467982312445
