timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.942045211791992, 12.545282363891602, -28)	(-0.022970959544181824, 0.9997361898422241, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9904297043079646
0.20000000298023224	(11.94202995300293, 12.54732608795166, -27.969852447509766)	(-0.02364172227680683, 0.999706506729126, -0.00529644126072526)	(-0.014748163521289825, 0.0956464409828186, 0.16410638391971588)	-44.221138758085516	0.08409020804398941	0	0	0.5	0.5	0.06469758138195122	1	False	0	0	1.9904390026276337
0.41225001215934753	(11.938481330871582, 12.638837814331055, -27.887327194213867)	(-0.024780770763754845, 0.9996916055679321, -0.0015947025967761874)	(0.004177162889391184, 0.7490195035934448, 0.7539244294166565)	-44.03138543713513	0.08492263469683803	0	0	0.6112802674576275	0.6112802674576275	2.5440555947290724	4	False	0	0	1.9879901797240782
0.601250022649765	(11.93945026397705, 12.80461597442627, -27.754196166992188)	(-0.019499169662594795, 0.9997221827507019, -0.01324265543371439)	(0.045701391994953156, 1.0157333612442017, 0.36838364601135254)	-39.0751538347815	0.07401295802669111	0	0	0.21871408867966854	0.21871408867966854	2.614068952490526	4	False	0	0	1.9909509212320273
0.787250030785799	(11.940286636352539, 13.078790664672852, -27.74260902404785)	(-0.01708703115582466, 0.9998457431793213, 0.004065371118485928)	(0.001821295591071248, 2.0451958179473877, -0.16527757048606873)	-36.289466505710585	0.07010118316434552	0	0	0.32691928550607385	0.32691928550607385	2.4479120655925364	7	False	0	0	1.9948396554271906
0.9625000394880772	(11.944046020507812, 13.51877212524414, -27.754850387573242)	(-0.010184665210545063, 0.9998679161071777, 0.012660165317356586)	(0.024068759754300117, 3.1327638626098633, -0.03300947695970535)	-31.793792661027826	0.06078949001543352	0	0	0.49234569726795074	0.49234569726795074	2.991263570830523	11	False	0	0	1.997863068621522
1.1402500495314598	(11.951865196228027, 14.166858673095703, -27.759506225585938)	(-0.0022549822460860014, 0.999888002872467, 0.014792032539844513)	(0.06514008343219757, 3.9167654514312744, -0.018119817599654198)	-26.349160551705673	0.048961377019408246	0	0	0.0753807881130272	0.0753807881130272	3.9505846054716995	14	False	0	0	1.9859693417327362
1.3210000582039356	(11.963496208190918, 14.91186237335205, -27.76386070251465)	(0.004651905037462711, 0.9999650120735168, 0.00695833982899785)	(0.0656169205904007, 4.4387054443359375, -0.017028894275426865)	-19.712687215783816	0.03582884142833476	0	0	0.14352416110449162	0.14352416110449162	4.463265341965974	16	False	0	0	1.9735813163427312
1.503750067204237	(11.978018760681152, 15.766267776489258, -27.76478385925293)	(0.01040877215564251, 0.9999325275421143, 0.00517570273950696)	(0.08053498715162277, 4.984973907470703, 0.009169009514153004)	-12.879822423820912	0.022746835872076925	0	0	0.20212775459214397	0.20212775459214397	5.056952016838622	18	False	0	0	1.9612521001964367
1.6877500750124454	(11.995583534240723, 16.750001907348633, -27.765060424804688)	(0.014617579989135265, 0.9998807907104492, 0.004961312748491764)	(0.12161008268594742, 5.561007499694824, -0.023080632090568542)	-7.125071522425023	0.012204116368685453	0	0	0.20698569993588578	0.20698569993588578	5.610430641208477	20	False	0	0	1.9512100783784447
1.8757500872015953	(12.016743659973145, 17.834537506103516, -27.765138626098633)	(0.01757066510617733, 0.9998357892036438, 0.0044298977591097355)	(0.12216564267873764, 6.111400127410889, -0.011227292940020561)	-4.33732920267891	0.008758834857146245	0	0	0.21958171635982718	0.21958171635982718	6.1772824930026715	22	False	0	0	1.944081755795749
2.058750092983246	(12.041702270507812, 19.005996704101562, -27.764976501464844)	(0.02003180980682373, 0.999793291091919, 0.0034822712186723948)	(0.16003693640232086, 6.662670135498047, 0.002415717113763094)	-4.7790981464201385	0.009807636568415037	0	0	0.2284680338952451	0.2284680338952451	6.768004110687322	24	False	0	0	1.9420656350829797
2.2432501018047333	(12.072221755981445, 20.27431869506836, -27.764501571655273)	(0.022964464500546455, 0.9997334480285645, 0.0023689342197030783)	(0.15022441744804382, 7.142393589019775, -0.004372801631689072)	-6.134951562274578	0.012879994689001313	0	0	0.2240324944084347	0.2240324944084347	7.227916013184544	26	False	0	0	1.9449302090357352
2.425250109285116	(12.11024284362793, 21.614770889282227, -27.76386070251465)	(0.02677478827536106, 0.9996402263641357, 0.0015924806939437985)	(0.2564122676849365, 7.619707107543945, 0.011102329939603806)	-8.512058996462972	0.017768022800276263	0	0	0.25349301290037324	0.25349301290037324	7.688878216120231	27	False	0	0	1.951259196384404
2.606500118970871	(12.158851623535156, 23.04580307006836, -27.763317108154297)	(0.03274580463767052, 0.9994628429412842, 0.0012559029273688793)	(0.2988695502281189, 8.085419654846191, 0.007898942567408085)	-11.760877239027655	0.02484427049685926	0	0	0.23066109755144332	0.23066109755144332	8.120042773949812	29	False	0	0	1.9607447379769092
2.789000127464533	(12.222997665405273, 24.56238555908203, -27.76377296447754)	(0.041558101773262024, 0.9991359114646912, 0.0005976063548587263)	(0.46073752641677856, 8.489988327026367, 0.02894541621208191)	-16.598555432614113	0.03442912264314579	0	0	0.23576268001325726	0.23576268001325726	8.76106967131345	31	False	0	0	1.9705859071003753
2.967750135809183	(12.307571411132812, 26.109861373901367, -27.763938903808594)	(0.052865736186504364, 0.9986016154289246, 3.154114165226929e-05)	(0.5339651703834534, 8.880254745483398, 0.010337980464100838)	-22.040848598892733	0.045651962623333826	0	0	0.22505492463471058	0.22505492463471058	9.07616202739213	32	False	0	0	1.9738956302642625
3.1497501395642757	(12.424930572509766, 27.76963233947754, -27.763687133789062)	(0.06808006763458252, 0.9976794719696045, -0.0008368014241568744)	(0.7461076378822327, 9.269078254699707, 0.003927272278815508)	-28.710170259322705	0.05919943496082871	0	0	0.22461930639411226	0.22461930639411226	9.485553363420511	33	False	0	0	1.965820740438115
3.334750145673752	(12.584176063537598, 29.514421463012695, -27.763364791870117)	(0.08882176131010056, 0.9960464239120483, -0.001446524285711348)	(0.9797985553741455, 9.580015182495117, 0.008394589647650719)	-36.725171492801095	0.0750794686592425	0	0	0.20668720435461876	0.20668720435461876	9.794652203795515	35	False	0	0	1.937310567564302
3.5172501541674137	(12.790800094604492, 31.278749465942383, -27.76325225830078)	(0.11561882495880127, 0.9932919144630432, -0.001904892036691308)	(1.3041080236434937, 9.839190483093262, 0.0015464932657778263)	-43.92306015115249	0.08870291831608082	0	0	0.20115540775711224	0.20115540775711224	10.0775531580012	36	False	0	0	1.8804397523005214
3.704500161111355	(13.070655822753906, 33.14936447143555, -27.76323890686035)	(0.14974604547023773, 0.9887214303016663, -0.0025019170716404915)	(1.708158254623413, 10.063819885253906, 0.00586453964933753)	-48.99417063271938	0.09727228914710119	0	0	0.1995233885720987	0.1995233885720987	10.421621933745794	37	False	0	0	1.7840537192924077
3.8897501677274704	(13.423491477966309, 35.032737731933594, -27.76360511779785)	(0.1873573213815689, 0.982287585735321, -0.002906310837715864)	(2.1147940158843994, 10.242229461669922, -0.0063520618714392185)	-51.058894193247276	0.10041383747805949	0	0	0.20015858693505126	0.20015858693505126	10.65461445067459	38	False	0	0	1.6498044911444778
4.072750177234411	(13.851726531982422, 36.91878890991211, -27.76374053955078)	(0.22564838826656342, 0.9742035269737244, -0.003188536735251546)	(2.5655086040496826, 10.386327743530273, 0.011068769730627537)	-51.11008416238958	0.09975754411463382	0	0	0.19932311040441977	0.19932311040441977	10.886261446405024	39	False	0	0	1.4837585523278063
4.25675018504262	(14.366159439086914, 38.837982177734375, -27.763973236083984)	(0.26392486691474915, 0.9645366072654724, -0.0035766218788921833)	(3.025829315185547, 10.51278305053711, 0.013884511776268482)	-49.480944479848745	0.09632255539503576	0	0	0.1966825697370846	0.1966825697370846	11.128782807260581	39	False	0	0	1.2914917825729013
4.441000189632177	(14.968732833862305, 40.78851318359375, -27.763973236083984)	(0.30076420307159424, 0.9536909461021423, -0.003792205359786749)	(3.4978041648864746, 10.621123313903809, -0.024783359840512276)	-46.92261567433024	0.09054690111603465	0	0	0.186130299946028	0.186130299946028	11.377137157514703	40	False	0	0	1.0851004523322676
4.627250198274851	(15.66446304321289, 42.77910614013672, -27.76435089111328)	(0.3359326720237732, 0.9418751001358032, -0.004530932288616896)	(3.933375597000122, 10.674283027648926, -0.0004846070660278201)	-43.033108893692564	0.08284700102661992	0	0	0.18449626843115768	0.18449626843115768	11.610806477587259	41	False	0	0	0.8719504525481911
4.813750207424164	(16.436830520629883, 44.76588821411133, -27.764633178710938)	(0.3678398132324219, 0.9298760890960693, -0.004932969342917204)	(4.364106178283691, 10.715005874633789, -0.0033512678928673267)	-41.097915123584876	0.08160810937781092	0	0	0.1730427485580226	0.1730427485580226	11.753727175626754	42	False	0	0	0.6695496711069464
4.999250214546919	(17.290496826171875, 46.75783157348633, -27.764543533325195)	(0.3994002342224121, 0.916759729385376, -0.0055763558484613895)	(4.816939830780029, 10.66836166381836, -0.003450488904491067)	-46.69873723019556	0.0950136083362114	0	0	0.16790424280094784	0.16790424280094784	11.872096727827408	42	False	0	0	0.4842753950403831
5.184250220656395	(18.2200984954834, 48.71349334716797, -27.763980865478516)	(0.4352772831916809, 0.9002742767333984, -0.00631955498829484)	(5.3065080642700195, 10.543466567993164, 5.015599890612066e-05)	-56.784777597906704	0.11533553681076408	0	0	0.1536353213592867	0.1536353213592867	12.059424673949106	42	False	0	0	0.31038598909003756
5.3705002292990685	(19.26848030090332, 50.673763275146484, -27.76335334777832)	(0.4793608784675598, 0.877587080001831, -0.007364280521869659)	(5.870594024658203, 10.303372383117676, 0.0093862758949399)	-69.70292742316856	0.14420663975297882	0	0	0.14170091149479244	0.14170091149479244	12.128968376335942	43	False	0	0	0.14309982754275885
5.556750237941742	(20.41202735900879, 52.53662872314453, -27.76207160949707)	(0.5325175523757935, 0.846375048160553, -0.008622427470982075)	(6.520983695983887, 9.849432945251465, -0.004978531040251255)	-90.93153151675965	0.18556156822996472	0	0	0	0	12.032543015077657	43	False	0	0	0.019452157894146893
5.7410002425313	(21.66252326965332, 54.269805908203125, -27.764184951782227)	(0.5967483520507812, 0.8023051619529724, -0.014069495722651482)	(7.061795711517334, 8.943493843078613, 0.00010847952216863632)	-104.1245712336309	0.20746056341695193	0	0	0	0	11.617189649157996	41	False	0	0	-0.03585641530056183
5.926000252366066	(23.012479782104492, 55.839691162109375, -27.76487159729004)	(0.6638876795768738, 0.747652530670166, -0.016393844038248062)	(7.552670478820801, 8.018317222595215, 0.01590021327137947)	-110.19196173835083	0.21983011480501272	0	0	0	0	11.306291713869708	40	False	0	0	0.02478573972033349
6.1120002605021	(24.464950561523438, 57.25043487548828, -27.76500701904297)	(0.7273735404014587, 0.6860392093658447, -0.016670789569616318)	(8.00352954864502, 7.091826915740967, -0.0043936013244092464)	-110.14785878839963	0.21393271189481236	0	0	0	0	10.893543342190105	38	False	0	0	0.2131794668431195
6.296500273048878	(25.961124420166016, 58.473106384277344, -27.76577377319336)	(0.7809769511222839, 0.6243389248847961, -0.016615182161331177)	(8.27987003326416, 6.240185737609863, -0.013318158686161041)	-103.60726659486141	0.19925130501196192	0	0	0	0	10.594763395054164	37	False	0	0	0.4435645105137511
6.484250281006098	(27.54631996154785, 59.573551177978516, -27.766429901123047)	(0.8260588049888611, 0.5633511543273926, -0.016197793185710907)	(8.521946907043457, 5.4743218421936035, -0.007268507964909077)	-92.08755029627116	0.17579186432627622	0	0	0.09301277208315252	0.09301277208315252	10.348268758820794	36	False	0	0	0.6910413158803261
6.670500289648771	(29.169921875, 60.5443229675293, -27.765155792236328)	(0.8611209988594055, 0.5082753300666809, -0.011260151863098145)	(8.96226978302002, 5.001314640045166, 0.02092120423913002)	-79.4535045449092	0.14927780033662097	0	0	0.14523197126673043	0.14523197126673043	10.538326581468452	37	False	0	0	0.9388127025433772
6.853250298649073	(30.836885452270508, 61.4204216003418, -27.76532554626465)	(0.8876658082008362, 0.46042874455451965, -0.007397900335490704)	(9.383108139038086, 4.665072441101074, -0.005356992594897747)	-59.77589773652844	0.1086434875030951	0	0	0.20593938310236487	0.20593938310236487	10.677938875794021	38	False	0	0	1.1850700342495777
7.036000307649374	(32.59624481201172, 62.25527572631836, -27.76545524597168)	(0.9059671759605408, 0.423328161239624, -0.004085435066372156)	(9.848053932189941, 4.48538875579834, 0.008093014359474182)	-37.276754771062244	0.06399666692224174	0	0	0.2409149491995277	0.2409149491995277	11.039165006540276	39	False	0	0	1.4351621692508498
7.218500316143036	(34.43172836303711, 63.068363189697266, -27.76621437072754)	(0.9161708354949951, 0.4007814824581146, -0.0022715304512530565)	(10.2412109375, 4.452425956726074, 0.002773669781163335)	-13.64183944229152	0.018304248596264675	0	0	0.23383629857971555	0.23383629857971555	11.429678690100879	40	False	0	0	1.684924731647219
7.402000322937965	(36.34271240234375, 63.89339828491211, -27.76769256591797)	(0.9188697934150696, 0.39455628395080566, -0.0019246714655309916)	(10.543701171875, 4.558048248291016, 0.000934115145355463)	6.773018633875178	-0.020074355490454072	0	0	0.21290633101542905	0.21290633101542905	11.695241335201269	41	False	0	0	1.9315917798915223
7.591250333935022	(38.37671661376953, 64.78621673583984, -27.76932144165039)	(0.9154529571533203, 0.4024171829223633, -0.002492390340194106)	(10.752809524536133, 4.810688495635986, -0.002020597690716386)	22.461421998903006	-0.04901504060225642	0	0	0.21342123518666792	0.21342123518666792	11.930363419817759	42	False	0	0	1.8269438902090935
7.777500342577696	(40.38129425048828, 65.70999145507812, -27.77033042907715)	(0.9073323607444763, 0.4204009473323822, -0.003325376659631729)	(10.859380722045898, 5.170957565307617, 0.008064665831625462)	33.26680021977059	-0.0685271460272193	0	0	0.20202955856937457	0.20202955856937457	12.105091323291425	43	False	0	0	1.6168570463523961
7.961750354617834	(42.385128021240234, 66.69783020019531, -27.770824432373047)	(0.8950998783111572, 0.44584766030311584, -0.004034358076751232)	(10.89797592163086, 5.570036888122559, -0.00284759234637022)	39.822181647625555	-0.07948537571213288	0	0	0.19735356076968583	0.19735356076968583	12.414479979245684	44	False	0	0	1.4283915756022405
8.150000363588333	(44.43797302246094, 67.79088592529297, -27.771560668945312)	(0.8797307014465332, 0.47543928027153015, -0.005600874777883291)	(10.786242485046387, 5.9742279052734375, -0.023111943155527115)	42.0059937310931	-0.08229906713068416	0	0	0	0.23866075487651792	12.400151384831645	44	False	0	0	1.2519489901893346
8.333500374108553	(46.388607025146484, 68.91649627685547, -27.772871017456055)	(0.8627347946166992, 0.5055835247039795, -0.00859746616333723)	(10.540205001831055, 6.313612461090088, -0.018524274230003357)	41.0545770523752	-0.07967798361610691	0	0	0	0.3512820149345225	12.317193593007167	44	False	0	0	1.0989548703528864
8.517500381916761	(48.304786682128906, 70.11012268066406, -27.772735595703125)	(0.8448777794837952, 0.5348730087280273, -0.009618539363145828)	(10.33541488647461, 6.675920009613037, -0.0057884277775883675)	40.77028292952502	-0.08097594199253239	0	0	0	0.4533066430607974	12.436062981447861	44	False	0	0	0.9713774467638137
8.705000393092632	(50.23982620239258, 71.41326904296875, -27.773147583007812)	(0.8250424861907959, 0.5649985671043396, -0.009026441723108292)	(10.158374786376953, 7.131184101104736, 0.03548238426446915)	46.87302781519962	-0.09371294136274644	0	0	0.47754956392327447	0.47754956392327447	13.320112711596334	45	False	0	0	0.879934197050525
