timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(77.32591247558594, 12.701626777648926, -28)	(-0.10814445465803146, 0.9941351413726807, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9356537078710865
0.20000000298023224	(77.32518768310547, 12.703927040100098, -27.970048904418945)	(-0.10932493954896927, 0.9939911365509033, -0.005436032544821501)	(-0.03646290302276611, 0.10370887815952301, 0.16145843267440796)	-62.98907536825543	0.150113481367256	0	0	0.5	0.5	0.07291303294753398	1	False	0	0	1.9350417079933737
0.4115000106394291	(77.3105697631836, 12.798823356628418, -27.888601303100586)	(-0.11241111904382706, 0.9936536550521851, -0.003999136853963137)	(-0.058505136519670486, 0.7685286402702332, 0.76222825050354)	-114.04980554753729	0.2285282165473407	0	0	0.40404637641219193	0.40404637641219193	2.549853330188001	4	False	0	0	1.9250588919729696
0.5885000191628933	(77.3060531616211, 12.94264030456543, -27.759342193603516)	(-0.10109499096870422, 0.9946941137313843, -0.01906232163310051)	(-0.07728195935487747, 0.9238394498825073, 0.4240947961807251)	-109.54275752927272	0.2081483890027194	0	0	0.14892538744889292	0.14892538744889292	2.637101113512511	4	False	0	0	1.927545973466825
0.7587500251829624	(77.29532623291016, 13.155281066894531, -27.734634399414062)	(-0.08941815048456192, 0.9959852695465088, -0.00422213738784194)	(-0.07869691401720047, 1.6850228309631348, -0.06777530908584595)	-95.35550227056544	0.1844831944976127	0	0	0.22351306847727254	0.22351306847727254	2.7989555543789555	6	False	0	0	1.9241379170864146
0.9325000308454037	(77.28844451904297, 13.526829719543457, -27.7482852935791)	(-0.07754936069250107, 0.9969776272773743, 0.004674249328672886)	(-0.06637740135192871, 2.5929534435272217, -0.06847943365573883)	-93.90474655291523	0.18212532297148035	0	0	0.323290300340146	0.323290300340146	3.0023579727325505	9	False	0	0	1.9252560765470643
1.1145000383257866	(77.28364562988281, 14.066036224365234, -27.758460998535156)	(-0.05652423948049545, 0.9983842968940735, 0.005814761854708195)	(-0.016785217449069023, 2.962991714477539, -0.08799435943365097)	-88.63843252399903	0.17078377221494226	0	0	0.06138287004347244	0.06138287004347244	3.051820204050862	11	False	0	0	1.9305495651908875
1.3015000447630882	(77.2884750366211, 14.659016609191895, -27.764272689819336)	(-0.035964176058769226, 0.9993516206741333, 0.0017301617190241814)	(0.05212784558534622, 3.568681478500366, 0.0019704371225088835)	-80.30263894197626	0.154029840485816	0	0	0.045802733478914656	0.045802733478914656	3.5661465276352313	13	False	0	0	1.9344658573040556
1.4852500557899475	(77.30290222167969, 15.298340797424316, -27.76833724975586)	(-0.015226077288389206, 0.9998763799667358, -0.003918176982551813)	(0.08280538022518158, 3.433339834213257, -0.008750316686928272)	-71.84822502541917	0.13757934293988394	0	0	0.29958281749013504	0.29958281749013504	3.792581182436683	12	False	0	0	1.940756023768064
1.6720000654459	(77.328125, 16.021217346191406, -27.76683235168457)	(0.0058530294336378574, 0.9999821186065674, 0.0012224065139889717)	(0.19594326615333557, 4.058677673339844, -0.01563870720565319)	-63.90849507651517	0.12217964729986393	0	0	0.06709372464067058	0.06709372464067058	4.028770381074249	15	False	0	0	1.947839036337134
1.8612500801682472	(77.36949920654297, 16.82288932800293, -27.766725540161133)	(0.025630470365285873, 0.9996708035469055, 0.0011187696363776922)	(0.2897659242153168, 4.533392429351807, 0.019707541912794113)	-56.189284238555715	0.1064303161671077	0	0	0.13774339031486357	0.13774339031486357	4.620752919766007	16	False	0	0	1.9564661137666393
2.0475000850856304	(77.42813110351562, 17.71134376525879, -27.766143798828125)	(0.0441531278192997, 0.9990229606628418, 0.0018804263090714812)	(0.3916114270687103, 4.985876560211182, 0.015194457024335861)	-46.41457516053704	0.08608412813545568	0	0	0.16888991466617337	0.16888991466617337	5.164597129743012	18	False	0	0	1.967309594144338
2.2347500883042812	(77.50169372558594, 18.672924041748047, -27.765588760375977)	(0.060173019766807556, 0.9981854557991028, 0.002225882839411497)	(0.4301506280899048, 5.45654821395874, -0.015307843685150146)	-35.918622236362154	0.0659031675320431	0	0	0.1694513113799386	0.1694513113799386	5.475178744520692	20	False	0	0	1.9792023627212756
2.421750098466873	(77.59132385253906, 19.7343807220459, -27.766088485717773)	(0.07334964722394943, 0.9973046779632568, 0.0017923306440934539)	(0.5072575211524963, 5.906412601470947, -0.025514381006360054)	-23.72801316957562	0.041329545997077305	0	0	0.1827150653225882	0.1827150653225882	5.972384226591444	21	False	0	0	1.9898221248985741
2.608250107616186	(77.69122314453125, 20.8681697845459, -27.766721725463867)	(0.08215449005365372, 0.9966189861297607, 0.0011418127687647939)	(0.5489014387130737, 6.309118270874023, 0.01526754442602396)	-9.827430308136382	0.013743360328768968	0	0	0.1535747784327458	0.1535747784327458	6.57518776328579	23	False	0	0	1.997089255080646
2.7982501164078712	(77.79923248291016, 22.114269256591797, -27.766857147216797)	(0.08523018658161163, 0.9963611960411072, 0.0005085634766146541)	(0.606482207775116, 6.709442138671875, -0.02660006284713745)	5.243361884716873	-0.0164295202455786	0	0	0.1677648931216175	0.1677648931216175	6.721632069679214	24	False	0	0	1.9999476605890907
