timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(92.52523040771484, 50.39244079589844, -28)	(0.15221387147903442, 0.9883475303649902, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9351640668794847
0.20000000298023224	(92.52635955810547, 50.39384841918945, -27.970359802246094)	(0.15353737771511078, 0.9881280660629272, -0.005405126605182886)	(0.03003932163119316, 0.09075744450092316, 0.1612863689661026)	67.04621182904502	-0.15776391219777	0	0	0.5	0.5	0.08015359132194512	1	False	0	0	1.934160200053475
0.4140000119805336	(92.54540252685547, 50.48488998413086, -27.89314079284668)	(0.15686599910259247, 0.9876134991645813, -0.0035619146656244993)	(0.06444627791643143, 0.6215158700942993, 0.6649724841117859)	119.4585890613065	-0.25045291326845204	0	0	0.13110820403207213	0.13110820403207213	0.5743093585614665	3	False	0	0	1.9230201048455202
0.6005000211298466	(92.55366516113281, 50.59774398803711, -27.801679611206055)	(0.15026874840259552, 0.9886326193809509, -0.00498916395008564)	(0.06552666425704956, 0.7768768072128296, 0.3098846673965454)	135.34105333107127	-0.2669171072350718	0	0	0.4218209687727783	0.4218209687727783	0.927267873798497	3	False	0	0	1.924496893170084
0.7862500287592411	(92.56523895263672, 50.818077087402344, -27.752349853515625)	(0.13851048052310944, 0.9903172254562378, 0.009310582652688026)	(0.11516685038805008, 1.7041692733764648, 0.05357213318347931)	135.22389619188093	-0.26210365410773334	0	0	0.18308857175654594	0.18308857175654594	2.9948111288459676	6	False	0	0	1.9319211882061562
0.9587500393390656	(92.58428192138672, 51.16978454589844, -27.757305145263672)	(0.12112728506326675, 0.9925889372825623, 0.009770057164132595)	(0.09132155776023865, 2.2788443565368652, -0.03267814964056015)	130.31052902484103	-0.2544469582595022	0	0	0.058788785608093266	0.058788785608093266	2.208901011869176	8	False	0	0	1.937995369158782
1.141750045120716	(92.59574127197266, 51.60274124145508, -27.766565322875977)	(0.09901662170886993, 0.9950829744338989, 0.002357247518375516)	(0.027037248015403748, 2.3643593788146973, -0.0855955109000206)	127.51546844476825	-0.24911887130068627	0	0	0.1113728101171054	0.1113728101171054	2.3207635557596507	9	False	0	0	1.9494967042600433
1.324250053614378	(92.60040283203125, 52.082435607910156, -27.768543243408203)	(0.07521428912878036, 0.9971667528152466, 0.0011922740377485752)	(0.006558669731020927, 2.84826397895813, -0.01030965056270361)	125.54383841872725	-0.24522845884122316	0	0	0	0	2.6829899486472577	10	False	0	0	1.970190838346627
1.5120000652968884	(92.59098815917969, 52.60447692871094, -27.771589279174805)	(0.04847472906112671, 0.9988099336624146, -0.005369581747800112)	(-0.0742124691605568, 2.7248079776763916, 0.006065457593649626)	121.69358134402967	-0.2370701447982159	0	0	0.19804719904377527	0.19804719904377527	3.1147920737906376	10	False	0	0	1.9899591952317222
1.6917500756680965	(92.57049560546875, 53.16286087036133, -27.769865036010742)	(0.022206401452422142, 0.9997525215148926, -0.0013223160058259964)	(-0.17058372497558594, 3.2117080688476562, -0.036326419562101364)	118.39442936680709	-0.2299986330409193	0	0	0	0	2.9954396862910584	12	False	0	0	1.978742566997651
1.8755000829696655	(92.5335693359375, 53.73963928222656, -27.77115821838379)	(-0.00521348649635911, 0.9999662637710571, -0.0063554043881595135)	(-0.25195035338401794, 3.3873751163482666, 0.04173629358410835)	113.08745660068057	-0.22014749737259226	0	0	0.14098158906343106	0.14098158906343106	3.679409907372399	12	False	0	0	1.949218868659826
2.0615000911056995	(92.47508239746094, 54.39788055419922, -27.772056579589844)	(-0.035277120769023895, 0.9993653297424316, -0.0049431477673351765)	(-0.3477192521095276, 3.3115203380584717, -0.027948614209890366)	110.38483432529739	-0.2148925878470404	0	0	0.14918930178999704	0.14918930178999704	3.3790025101663996	12	False	0	0	1.9046395540113654
2.2485001012682915	(92.39789581298828, 55.07204818725586, -27.77003288269043)	(-0.0636475682258606, 0.9979720115661621, -0.0009563583880662918)	(-0.5413038730621338, 3.9419682025909424, -0.021147752180695534)	107.98764671047068	-0.2115761508539016	0	0	0	0	3.9563704724349655	14	False	0	0	1.8586352904893837
2.431250110268593	(92.29833221435547, 55.75209426879883, -27.772289276123047)	(-0.0939713567495346, 0.9955430030822754, -0.007968940772116184)	(-0.6067760586738586, 3.7736968994140625, -0.026436472311615944)	105.26830201998641	-0.20525934837476192	0	0	0.24326944931687333	0.24326944931687333	4.235906239177183	14	False	0	0	1.805918294601801
2.615250114351511	(92.16853332519531, 56.50558853149414, -27.77129554748535)	(-0.12543822824954987, 0.9920948147773743, -0.0036167504731565714)	(-0.771859884262085, 3.9727823734283447, -0.03575751557946205)	103.09133588344525	-0.20070455436299622	0	0	0.06493170807678729	0.06493170807678729	4.074349572163335	15	False	0	0	1.7416838228284854
2.8025001250207424	(92.01148223876953, 57.274261474609375, -27.769901275634766)	(-0.15676406025886536, 0.9876314997673035, -0.003007422434166074)	(-0.9444389939308167, 4.475513935089111, -0.02391696907579899)	100.04316651125498	-0.19760566312966332	0	0	0.05614021490217637	0.05614021490217637	4.3758466387027655	16	False	0	0	1.675745939591528
2.987750131636858	(91.81680297851562, 58.087772369384766, -27.771339416503906)	(-0.19060155749320984, 0.9816523790359497, -0.0054537286050617695)	(-1.1398992538452148, 4.432321548461914, -0.0010441687190905213)	103.81071200710139	-0.2046615052885831	0	0	0.18841474994135735	0.18841474994135735	4.685776593555	16	False	0	0	1.601276353320467
3.1705001406371593	(91.5816421508789, 58.939048767089844, -27.770675659179688)	(-0.22635264694690704, 0.9740410447120667, -0.002936983946710825)	(-1.427170753479004, 4.668664932250977, -0.007015862502157688)	107.51686372662242	-0.21215706836757434	0	0	0.11510885580088524	0.11510885580088524	4.958980321813471	18	False	0	0	1.5160890755570262
3.3537501506507397	(91.29783630371094, 59.826866149902344, -27.77005386352539)	(-0.2645115554332733, 0.9643793702125549, -0.002455855021253228)	(-1.6965994834899902, 4.955432415008545, -0.004181454889476299)	107.33828497825382	-0.20913736942745056	0	0	0.08334843239661315	0.08334843239661315	5.270030460072343	19	False	0	0	1.417874562315058
3.534750159829855	(90.96810913085938, 60.73737716674805, -27.769758224487305)	(-0.3030141294002533, 0.9529829621315002, -0.0024460223503410816)	(-1.9820083379745483, 5.209481716156006, -0.018471602350473404)	102.06044127749409	-0.19795122745347501	0	0	0.10197309215743323	0.10197309215743323	5.5730227366166325	20	False	0	0	1.3125279790662445
3.7177501656115055	(90.5804672241211, 61.69879913330078, -27.77010726928711)	(-0.3416333794593811, 0.9398303031921387, -0.0023791652638465166)	(-2.302194595336914, 5.375925064086914, 0.01750282384455204)	95.60538301412944	-0.1847363672530919	0	0	0.12683579050745356	0.12683579050745356	5.805556087804797	21	False	0	0	1.2052180033297417
3.904000174254179	(90.12590026855469, 62.717994689941406, -27.769847869873047)	(-0.37944933772087097, 0.9252098798751831, -0.0021789863239973783)	(-2.595975399017334, 5.568421363830566, -0.01609526202082634)	88.8971245289249	-0.17135849221631008	0	0	0.13480112155812093	0.13480112155812093	5.995446832498924	22	False	0	0	1.0995011349807173
4.086000185459852	(89.62872314453125, 63.73740768432617, -27.76991081237793)	(-0.4143381416797638, 0.910120964050293, -0.0019383869366720319)	(-2.922297716140747, 5.728032112121582, -0.006169273518025875)	82.0511171745488	-0.158535474494402	0	0	0.14915312609637799	0.14915312609637799	6.550623089641426	23	False	0	0	1.0086332694056213
4.268250193446875	(89.0691909790039, 64.79288482666016, -27.76976203918457)	(-0.44768619537353516, 0.8941877484321594, -0.0022994643077254295)	(-3.260673761367798, 5.863200664520264, -0.013776527717709541)	77.59410502122886	-0.1511694293848069	0	0	0.1425335086185735	0.1425335086185735	6.705046709237374	24	False	0	0	0.9389953658451269
4.4502502009272575	(88.45247650146484, 65.86579895019531, -27.76984977722168)	(-0.4798195958137512, 0.8773624897003174, -0.002873427700251341)	(-3.5738143920898438, 5.949625015258789, -0.009379884228110313)	76.73951308025512	-0.1507863649794105	0	0	0.14663588674641978	0.14663588674641978	6.917585978103169	25	False	0	0	0.8973852783460936
4.634250208735466	(87.75841522216797, 66.97686767578125, -27.770143508911133)	(-0.5135761499404907, 0.8580361604690552, -0.0036500273272395134)	(-3.94834041595459, 5.991815090179443, -0.013611570931971073)	79.31666984000191	-0.15719840453528777	0	0	0.13224998582231448	0.13224998582231448	7.151694579243168	26	False	0	0	0.8909827623386526
4.82000021263957	(86.9983901977539, 68.08773040771484, -27.77048110961914)	(-0.5490013360977173, 0.8358069658279419, -0.0049221813678741455)	(-4.2982001304626465, 5.9783782958984375, -0.006402226630598307)	85.02450218982031	-0.16993772904437987	0	0	0.13015232783937755	0.13015232783937755	7.252395499472589	27	False	0	0	0.925495395975195
5.005000222474337	(86.16996765136719, 69.18616485595703, -27.770978927612305)	(-0.5874009132385254, 0.809276282787323, -0.005658892914652824)	(-4.691727638244629, 5.914573669433594, -0.02254604361951351)	94.29547594488203	-0.18815735026016472	0	0	0.11905119207526475	0.11905119207526475	7.404460401141061	27	False	0	0	1.0166993081999496
5.19150023162365	(85.25200653076172, 70.27792358398438, -27.77143096923828)	(-0.6299356818199158, 0.7766198515892029, -0.00652559706941247)	(-5.147361755371094, 5.754537105560303, -0.035112570971250534)	102.31749280849013	-0.2038155736981555	0	0	0.10771886308532727	0.10771886308532727	7.691124579259928	28	False	0	0	1.1345467473369886
5.380250237882137	(84.24363708496094, 71.34243774414062, -27.77206039428711)	(-0.6745646595954895, 0.7381817698478699, -0.0070809898898005486)	(-5.530704021453857, 5.526585578918457, 0.01642010733485222)	109.044348919399	-0.21651095437200243	0	0	0.11700418295623728	0.11700418295623728	7.847077951909686	28	False	0	0	1.2647582960439472
5.567250248044729	(83.17184448242188, 72.34046936035156, -27.772872924804688)	(-0.7194536924362183, 0.6944988369941711, -0.007606062106788158)	(-5.962153434753418, 5.225011348724365, 0.0031622464302927256)	114.25544940478939	-0.22562657375164405	0	0	0.12418564679851353	0.12418564679851353	7.842779609620775	29	False	0	0	1.3974784759919918
5.7487502582371235	(82.05476379394531, 73.25509643554688, -27.773025512695312)	(-0.7620636820793152, 0.6474577784538269, -0.00757966935634613)	(-6.41047477722168, 4.869116306304932, -0.007630873471498489)	115.4497111192048	-0.22576960064748397	0	0	0.11424586546409751	0.11424586546409751	8.101376942085263	29	False	0	0	1.5040730082830467
5.931000262498856	(80.85455322265625, 74.11660766601562, -27.77295684814453)	(-0.802338182926178, 0.5968226194381714, -0.0074831959791481495)	(-6.776585578918457, 4.547019958496094, -0.014324309304356575)	113.09912128950378	-0.2202645076845721	0	0	0.13606041144301084	0.13606041144301084	7.995785667767055	29	False	0	0	1.586427392870494
6.117250271141529	(79.54769134521484, 74.93479919433594, -27.77288818359375)	(-0.8401055335998535, 0.5423781275749207, -0.0069766477681696415)	(-7.1737446784973145, 4.17327880859375, 0.023687483742833138)	108.3632711218501	-0.20988685762074843	0	0	0.14436505622213566	0.14436505622213566	8.297988107695609	30	False	0	0	1.6330107853866407
6.30475027859211	(78.16627502441406, 75.68460083007812, -27.77301597595215)	(-0.8735131621360779, 0.4867519438266754, -0.0068704611621797085)	(-7.5292463302612305, 3.785930871963501, -0.04184230789542198)	101.69886418141009	-0.19615980090199608	0	0	0	0.15191747758092078	8.375756046446103	30	False	0	0	1.632237683225411
6.487500283867121	(76.78580474853516, 76.33149719238281, -27.77399253845215)	(-0.9009619355201721, 0.43379804491996765, -0.009327304549515247)	(-7.64950704574585, 3.326239824295044, -0.0711212307214737)	92.35067421149269	-0.17759834714974918	0	0	0	0.2779780024848377	8.204439131566419	30	False	0	0	1.5904034306718768
6.675000295042992	(75.34530639648438, 76.9140396118164, -27.773481369018555)	(-0.9234898686408997, 0.3834892213344574, -0.010114382021129131)	(-7.744030475616455, 2.905766010284424, 0.07219233363866806)	83.57285158659691	-0.16033141250641628	0	0	0	0.4250581153715574	8.39344370904903	30	False	0	0	1.5108658990352075
6.8590003028512	(73.91606140136719, 77.41275024414062, -27.773014068603516)	(-0.9410399794578552, 0.3381361663341522, -0.010378243401646614)	(-7.825839996337891, 2.5326130390167236, -0.005775605794042349)	74.56744487153492	-0.14498067583397997	0	0	0	0.5694752656283038	8.329936015638928	30	False	0	0	1.4107751012354983
7.041500311344862	(72.5063705444336, 77.8377914428711, -27.773420333862305)	(-0.9544333219528198, 0.2981533110141754, -0.012712247669696808)	(-7.690364360809326, 2.1489462852478027, 0.03776005282998085)	64.99612061271036	-0.1239873370433512	0	0	0	0.8185602832224063	8.04341757949365	29	False	0	0	1.294888406564085
7.222750321030617	(71.07042694091797, 78.2164535522461, -27.770029067993164)	(-0.9646263122558594, 0.26355499029159546, -0.0058978404849767685)	(-8.249689102172852, 2.0154716968536377, 0.0040552206337451935)	57.71192648259889	-0.11119619198117635	0	0	0.8017797133927884	0.8017797133927884	8.578045176978309	31	False	0	0	1.178592063298746
7.405750330537558	(69.50848388671875, 78.57572937011719, -27.769521713256836)	(-0.9731109738349915, 0.2303367406129837, -2.7998823497910053e-05)	(-8.814172744750977, 1.9168776273727417, 0.03863780200481415)	52.790124128930245	-0.10175631855204846	0	0	0	0.6668854655655153	8.90545199868994	32	False	0	0	1.0519727717752576
7.592000339180231	(67.85359954833984, 78.90184020996094, -27.77138328552246)	(-0.9802863597869873, 0.1975114941596985, -0.005284497048705816)	(-8.83450984954834, 1.589698314666748, -0.014478813856840134)	47.38059327405274	-0.09061110106049566	0	0	0.5	0.8985137819643453	8.978450345977574	32	False	0	0	0.933997636931843
7.777250345796347	(66.22799682617188, 79.17312622070312, -27.77145767211914)	(-0.9857620596885681, 0.1679271161556244, -0.00857642199844122)	(-8.933938026428223, 1.3675786256790161, -0.019759921357035637)	42.19067451389883	-0.08113178727743126	0	0	0.9745208040903408	0.9745208040903408	9.291732329587541	33	False	0	0	0.8389760072504071
7.971000354737043	(64.35658264160156, 79.43685913085938, -27.769773483276367)	(-0.9909049868583679, 0.1343410313129425, 0.007727897725999355)	(-10.245439529418945, 1.2827062606811523, 0.008269512094557285)	39.84543227409445	-0.07696777257558596	0	0	0.5632770436510169	0.5632770436510169	10.884308503922636	37	False	0	0	0.7793459001360505
8.157500363886356	(62.36940383911133, 79.6531753540039, -27.769569396972656)	(-0.9945329427719116, 0.10366225987672806, 0.012582052499055862)	(-11.135148048400879, 1.025475263595581, 0.01794486492872238)	39.2603934647592	-0.07796622758625411	0	0	0.37331677018070697	0.37331677018070697	11.366388918440359	40	False	0	0	0.7888451049158662
8.337000373750925	(60.33194351196289, 79.81037902832031, -27.769771575927734)	(-0.997252881526947, 0.07376206666231155, 0.006769183557480574)	(-11.609262466430664, 0.721109926700592, -0.0006746763829141855)	42.343038252724526	-0.08390411877615375	0	0	0.26350272850600853	0.26350272850600853	11.769606573376914	42	False	0	0	0.9003602113422824
