timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(34.428001403808594, 12.46664047241211, -28)	(0.016509613022208214, 0.9998636841773987, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9779067600863436
0.20000000298023224	(34.4282341003418, 12.468448638916016, -27.96967124938965)	(0.016572946682572365, 0.9998494982719421, -0.005129936151206493)	(0.00023639271967113018, 0.08585747331380844, 0.16450878977775574)	-6.348298628168446	0.004637520387657665	0	0	0.5	0.5	0.06167270789643396	1	False	0	0	1.9776666999656254
0.4142500124871731	(34.42983627319336, 12.559589385986328, -27.886499404907227)	(0.01660451851785183, 0.9998618364334106, -0.0006177291506901383)	(0.010126875713467598, 0.7458963990211487, 0.7557410597801208)	-1.295233154753422	0.005399733076120525	0	0	0.32552685924661645	0.32552685924661645	2.4114308962950166	4	False	0	0	1.9756932810001187
0.6070000231266022	(34.432861328125, 12.749698638916016, -27.749374389648438)	(0.016986092552542686, 0.9998269081115723, -0.0075798118487000465)	(0.02034936100244522, 1.2168415784835815, 0.3596170246601105)	-5.305297354239865	0.010283791063842798	0	0	0.2570570737432735	0.2570570737432735	2.669510793608578	5	False	0	0	1.9718938461860673
0.7917500287294388	(34.43941116333008, 13.052842140197754, -27.741226196289062)	(0.018708817660808563, 0.9998095631599426, 0.005544342566281557)	(0.04976620525121689, 2.213541269302368, -0.09551854431629181)	-5.567204375019764	0.011942446124943749	0	0	0.33866212729358347	0.33866212729358347	2.2761887544092367	8	False	0	0	1.9636243719576782
0.9630000367760658	(34.450130462646484, 13.505660057067871, -27.75434684753418)	(0.02012729085981846, 0.9997495412826538, 0.009789353236556053)	(0.07364904880523682, 2.8338143825531006, -0.12724924087524414)	-9.278399341623896	0.02004619797373696	0	0	0	0	2.690718653778143	10	False	0	0	1.9488100763164997
1.1397500447928905	(34.46413803100586, 13.999130249023438, -27.765527725219727)	(0.022406192496418953, 0.999748945236206, -0.0002547415206208825)	(0.08749774098396301, 3.03279185295105, -0.01079678162932396)	-13.978228257856172	0.029068647090769808	0	0	0.15400473679409254	0.15400473679409254	3.2188821124046054	11	False	0	0	1.9302188636333188
1.3205000534653664	(34.484580993652344, 14.590890884399414, -27.767494201660156)	(0.02636842615902424, 0.999652087688446, 0.0006742859841324389)	(0.12485525012016296, 3.1772043704986572, -0.031947698444128036)	-18.307992740148556	0.0377414563164294	0	0	0.11144298325261724	0.11144298325261724	3.2713837072554313	11	False	0	0	1.9026973429827436
1.5020000636577606	(34.51054763793945, 15.213348388671875, -27.767656326293945)	(0.03194533661007881, 0.9994891881942749, 0.0008535778615623713)	(0.16897250711917877, 3.818453550338745, 0.0032390239648520947)	-22.794322288338407	0.04599470418423993	0	0	0.03815827146206712	0.03815827146206712	3.766373956169879	14	False	0	0	1.8695457578884451
1.6852500699460506	(34.54465866088867, 15.889800071716309, -27.76964569091797)	(0.03846268728375435, 0.999249279499054, -0.004630912095308304)	(0.16612645983695984, 3.7779126167297363, 0.011496329680085182)	-27.63840293103131	0.05618854669816109	0	0	0.30487918340742753	0.30487918340742753	4.771765923256512	14	False	0	0	1.828037106309963
1.859750084578991	(34.58820724487305, 16.604013442993164, -27.76877212524414)	(0.04786841571331024, 0.9988534450531006, 0.0006339434185065329)	(0.24196317791938782, 4.191554546356201, -0.0030572451651096344)	-31.39424760738898	0.06275970913545216	0	0	0.11244975592344444	0.11244975592344444	4.26614468657759	15	False	0	0	1.7792509459894439
2.039500094950199	(34.64545822143555, 17.39706039428711, -27.767667770385742)	(0.058287978172302246, 0.9982994794845581, 0.0007796580321155488)	(0.3905065357685089, 4.644872665405273, -0.009759525768458843)	-34.931901435402736	0.06938977595560113	0	0	0.11021923296870424	0.11021923296870424	4.641907719333022	17	False	0	0	1.7190640670213515
2.2182501032948494	(34.71886444091797, 18.251541137695312, -27.766891479492188)	(0.07076264172792435, 0.9974931478500366, 0.0002866869035642594)	(0.4534786343574524, 4.98391580581665, 0.018644923344254494)	-37.241200940918795	0.07358870945720483	0	0	0.12928535478842704	0.12928535478842704	5.049015830992	18	False	0	0	1.6476879010666008
2.4005001075565815	(34.81309509277344, 19.18953514099121, -27.766393661499023)	(0.08509793132543564, 0.9963725805282593, -0.00018848777108360082)	(0.5808957815170288, 5.33363676071167, 0.016255848109722137)	-38.01472144765958	0.07512937233280373	0	0	0.14315241883810748	0.14315241883810748	5.405380556768293	19	False	0	0	1.5645848183656954
2.578750114887953	(34.92487716674805, 20.15689468383789, -27.766178131103516)	(0.10035012662410736, 0.9949519634246826, -0.0005325213423930109)	(0.7143853902816772, 5.6023783683776855, 0.009527379646897316)	-41.10594054135317	0.08253422186185863	0	0	0.13138674491242805	0.13138674491242805	5.6526957930359565	20	False	0	0	1.4766921265297088
2.7595001235604286	(35.06504440307617, 21.206506729125977, -27.766162872314453)	(0.11844580620527267, 0.9929599165916443, -0.0010863265488296747)	(0.8525709509849548, 5.8898396492004395, 0.011330287903547287)	-47.371984140717736	0.0958929498565211	0	0	0.13247670203062695	0.13247670203062695	6.0298767213596784	21	False	0	0	1.3814462484966228
