timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0600000843405724	(142.4690704345703, 18.44130516052246, -27.766130447387695)	(0.04188365116715431, 0.9991213083267212, 0.0015416815876960754)	(0.27114295959472656, 5.778388023376465, 0.006783566437661648)	-13.163462628225227	0.021702892413223925	0	0	0.16310146502005324	0.16310146502005324	5.845672281877349	21	False	0	0	1.9264272460944296
2.245250090956688	(142.5238037109375, 19.551790237426758, -27.766399383544922)	(0.046066347509622574, 0.9989378452301025, 0.000979050761088729)	(0.3054986000061035, 6.201632022857666, 0.016298795118927956)	-2.0603414797367536	-0.0006283574722597048	0	0	0.16450298615058243	0.16450298615058243	6.366288584917449	22	False	0	0	1.8854014964831447
2.4275000989437103	(142.57603454589844, 20.71438980102539, -27.766897201538086)	(0.04547106847167015, 0.9989656209945679, 0.00010671573545550928)	(0.2771366834640503, 6.571483612060547, 0.01282276026904583)	10.008389691652368	-0.024698906762007422	0	0	0.16209327699279047	0.16209327699279047	6.7132165157772885	24	False	0	0	1.8414978540685076
2.6120001077651978	(142.6189727783203, 21.95597267150879, -27.767141342163086)	(0.03860092908143997, 0.9992541670799255, -0.0010701874271035194)	(0.21314725279808044, 6.924735069274902, -0.008135266602039337)	22.639845939834288	-0.0493931144448397	0	0	0.16172835435526925	0.16172835435526925	6.968720245972076	25	False	0	0	1.7971099432700401
2.7972501143813133	(142.64254760742188, 23.276994705200195, -27.76740837097168)	(0.024925071746110916, 0.9996867775917053, -0.002247842960059643)	(0.08362103253602982, 7.2360076904296875, 0.008775421418249607)	37.496794365190006	-0.0800387588546355	0	0	0.16200307150686777	0.16200307150686777	7.290496507832523	26	False	0	0	1.7545745141940106
2.9907501228153706	(142.63247680664062, 24.712217330932617, -27.76802635192871)	(0.0017033987678587437, 0.9999935030937195, -0.003198718186467886)	(-0.15806718170642853, 7.51882266998291, 0.023001037538051605)	50.707436120294076	-0.10343833782325128	0	0	0.15769568683617086	0.15769568683617086	7.601794759808256	27	False	0	0	1.7194685553222384
3.1840001307427883	(142.57470703125, 26.20108413696289, -27.76856231689453)	(-0.029770102351903915, 0.9995494484901428, -0.0038231685757637024)	(-0.42596545815467834, 7.8060407638549805, -0.01783991977572441)	59.18874254547854	-0.1181760767559196	0	0	0.15780082083645372	0.15780082083645372	7.942844569765942	28	False	0	0	1.7009364222971035
3.3700001388788223	(142.46630859375, 27.657081604003906, -27.7689151763916)	(-0.06334159523248672, 0.9979817867279053, -0.004507281351834536)	(-0.7281922101974487, 8.016409873962402, 0.019068211317062378)	64.49855559034818	-0.12813074177083433	0	0	0.1670908936906924	0.1670908936906924	8.18790195991963	29	False	0	0	1.6904941077181002
3.5537501499056816	(142.30137634277344, 29.14076805114746, -27.76922607421875)	(-0.10183348506689072, 0.9947904348373413, -0.00470275292173028)	(-1.1014294624328613, 8.187499046325684, 0.015618746168911457)	68.02872077743861	-0.1337043405090443	0	0	0.16387461603106937	0.16387461603106937	8.23411871689278	30	False	0	0	1.6923419155037829
3.7352501563727856	(142.0729522705078, 30.6444091796875, -27.769771575927734)	(-0.1420833170413971, 0.9898428320884705, -0.004833451472222805)	(-1.470224380493164, 8.382011413574219, -0.007557759992778301)	68.78669582338281	-0.135042442256792	0	0	0.16912804063807554	0.16912804063807554	8.62651039577693	31	False	0	0	1.6980796783793108
3.924250166863203	(141.75387573242188, 32.27885437011719, -27.770143508911133)	(-0.18635347485542297, 0.9824712872505188, -0.004756983835250139)	(-1.8913108110427856, 8.592495918273926, 0.004692296497523785)	68.59822479318251	-0.13382231206298614	0	0	0.18140458611689733	0.18140458611689733	8.858133731622956	32	False	0	0	1.710321790251794
4.112500172108412	(141.36593627929688, 33.88461685180664, -27.77020263671875)	(-0.22849957644939423, 0.9735320210456848, -0.004842761904001236)	(-2.316906213760376, 8.730843544006348, -0.03973914682865143)	67.21351004856821	-0.1308089559509602	0	0	0.1819872681915843	0.1819872681915843	9.01304464790847	33	False	0	0	1.731623738793869
4.299250181764364	(140.89356994628906, 35.531314849853516, -27.769981384277344)	(-0.27096787095069885, 0.9625773429870605, -0.004611889366060495)	(-2.7533481121063232, 8.866545677185059, 0.001650691730901599)	64.5870881681692	-0.1252673971940547	0	0	0.17886179611642433	0.17886179611642433	9.275788512403139	33	False	0	0	1.770782158190504
4.484750188887119	(140.34454345703125, 37.18309020996094, -27.769569396972656)	(-0.31147998571395874, 0.9502429366111755, -0.0042930603958666325)	(-3.1925570964813232, 9.002699851989746, 0.021632390096783638)	60.630510013336554	-0.11739900080013024	0	0	0.1848953961615082	0.1848953961615082	9.612793146807208	34	False	0	0	1.827418910561233
4.66775019839406	(139.72080993652344, 38.84318161010742, -27.76951789855957)	(-0.349973201751709, 0.9367526173591614, -0.0036647403612732887)	(-3.619492769241333, 9.122896194458008, 0.02752470038831234)	56.40679046759162	-0.10893379970458551	0	0	0.18529384348495262	0.18529384348495262	9.89874022626622	35	False	0	0	1.9086183285315113
4.85550020635128	(138.99464416503906, 40.57761001586914, -27.76959991455078)	(-0.38698211312294006, 0.9220814108848572, -0.0032663086894899607)	(-4.08063268661499, 9.237187385559082, -0.004710371606051922)	51.30105443189219	-0.09841443268273078	0	0	0.18442852828376838	0.18442852828376838	10.125101013732229	36	False	0	0	1.9738791620774176
5.044000215828419	(138.18814086914062, 42.3245735168457, -27.77002716064453)	(-0.42138245701789856, 0.9068770408630371, -0.0032804326619952917)	(-4.503689289093018, 9.33442497253418, -0.007596404757350683)	45.304753681658525	-0.08647276507871716	0	0	0.18521952366739772	0.18521952366739772	10.455696465789101	37	False	0	0	1.823751869629184
5.2317502200603485	(137.3039093017578, 44.08466339111328, -27.77029037475586)	(-0.4519822597503662, 0.8920201063156128, -0.0034872875548899174)	(-4.901851177215576, 9.372026443481445, -0.0010995329357683659)	39.90769425270652	-0.07748761808852062	0	0	0.18718233753252167	0.18718233753252167	10.718948233680251	38	False	0	0	1.6589363936550336
5.416000224649906	(136.3731231689453, 45.80415344238281, -27.77079963684082)	(-0.47913533449172974, 0.87773197889328, -0.003994280006736517)	(-5.282320976257324, 9.394432067871094, -0.02021869644522667)	40.99654701007844	-0.08196418703816415	0	0	0.17119877739117176	0.17119877739117176	10.912639262426797	39	False	0	0	1.5109033190160628
5.606750231236219	(135.31878662109375, 47.605979919433594, -27.77164077758789)	(-0.5093274116516113, 0.86055988073349, -0.004732805769890547)	(-5.707490921020508, 9.371973991394043, -0.020527932792901993)	46.60196012280202	-0.09425334052191338	0	0	0.14806997051118687	0.14806997051118687	10.985443045240778	40	False	0	0	1.3839036411541867
5.789500240236521	(134.2478790283203, 49.289878845214844, -27.772611618041992)	(-0.5405287742614746, 0.8413051962852478, -0.005857774987816811)	(-6.120044231414795, 9.230318069458008, -0.00042492471402511)	53.13789625569272	-0.1066612885366371	0	0	0.14262164155238582	0.14262164155238582	11.103261103487295	40	False	0	0	1.306494697265079
5.974500246345997	(133.06568908691406, 50.985572814941406, -27.77390480041504)	(-0.5769435167312622, 0.8167539238929749, -0.007009470835328102)	(-6.595186233520508, 8.997567176818848, 0.0002994044334627688)	66.80039169179113	-0.13823058186449666	0	0	0.13111552879821753	0.13111552879821753	11.178625311456344	40	False	0	0	1.2761304273341727
6.161750253289938	(131.77484130859375, 52.63636016845703, -27.775930404663086)	(-0.6219924688339233, 0.7829806804656982, -0.008164826780557632)	(-7.17643928527832, 8.583749771118164, -0.01569974236190319)	88.03910502589218	-0.1811621026177929	0	0	0.11067888266498684	0.11067888266498684	11.21841089066819	40	False	0	0	1.2875458682632728
6.347750261425972	(130.38865661621094, 54.176002502441406, -27.778303146362305)	(-0.6759060025215149, 0.7369257807731628, -0.009573889896273613)	(-7.768959999084473, 7.963686466217041, -0.030724823474884033)	109.41934496847314	-0.22275329114766337	0	0	0	0	10.938969004851018	40	False	0	0	1.3243253825382677
6.532750267535448	(128.91363525390625, 55.55923080444336, -27.782001495361328)	(-0.7366755604743958, 0.6760847568511963, -0.01478123664855957)	(-8.160436630249023, 6.970421314239502, -0.012492378242313862)	125.32651772969358	-0.24864022443954073	0	0	0	0	10.652546419607987	39	False	0	0	1.3682556991474986
6.714750275015831	(127.40406799316406, 56.73000717163086, -27.782337188720703)	(-0.795017659664154, 0.6063665151596069, -0.016329821199178696)	(-8.504155158996582, 5.966821193695068, -0.003237018594518304)	130.8125295025158	-0.25717957535304764	0	0	0	0	10.250644481544512	37	False	0	0	1.4058493420846794
6.8977502807974815	(125.81771087646484, 57.7343635559082, -27.78154182434082)	(-0.8474578857421875, 0.5306004285812378, -0.016677943989634514)	(-8.766829490661621, 4.965949535369873, -0.003689627395942807)	134.35077691514874	-0.2638066933213137	0	0	0	0	9.998344631022405	36	False	0	0	1.437712952114078
7.0837502889335155	(124.17146301269531, 58.56687545776367, -27.780858993530273)	(-0.8926274180412292, 0.4504820704460144, -0.016795996576547623)	(-8.87267017364502, 3.9522545337677, 0.015790119767189026)	134.81472271750505	-0.2639809443905435	0	0	0.03251196441162383	0.03251196441162383	9.638940200100834	35	False	0	0	1.474099779605981
7.271500300616026	(122.47415161132812, 59.2293701171875, -27.779184341430664)	(-0.930321216583252, 0.36645129323005676, -0.014695022255182266)	(-9.167457580566406, 3.0804879665374756, 0.027700256556272507)	135.4894971564003	-0.266103263882795	0	0	0.10239669350349152	0.10239669350349152	9.677457962570777	35	False	0	0	1.496929909829091
7.458250306546688	(120.74275207519531, 59.72447204589844, -27.778671264648438)	(-0.9602757692337036, 0.2788020074367523, -0.011828904040157795)	(-9.389059066772461, 2.2222251892089844, 0.010278063826262951)	135.10898785266735	-0.2639448455535001	0	0	0.11208292275740422	0.11208292275740422	9.621867965848539	35	False	0	0	1.5031910379979432
7.643250312656164	(118.99298095703125, 60.05598831176758, -27.778005599975586)	(-0.9816716909408569, 0.19031092524528503, -0.010115803219377995)	(-9.584173202514648, 1.3684656620025635, 0.014711453579366207)	133.08042718083092	-0.25995463583371387	0	0	0.1119757850619485	0.1119757850619485	9.656046806968469	35	False	0	0	1.5080676154634394
7.829000320285559	(117.19032287597656, 60.23246765136719, -27.777462005615234)	(-0.994892954826355, 0.1005140095949173, -0.009216235019266605)	(-9.7250337600708, 0.5323026180267334, 0.022488107904791832)	128.30165344550443	-0.24941444444150265	0	0	0.11757483045597432	0.11757483045597432	9.704580310020702	35	False	0	0	1.505513364840235
8.013500329107046	(115.39678192138672, 60.253440856933594, -27.776811599731445)	(-0.9998584389686584, 0.014451617375016212, -0.00861163530498743)	(-9.786872863769531, -0.2890821099281311, 0.017078978940844536)	121.69669872730275	-0.23746414740745192	0	0	0.12021125353030193	0.12021125353030193	9.757353863915126	35	False	0	0	1.5017764782190428
8.19975033774972	(113.56008911132812, 60.12419509887695, -27.776260375976562)	(-0.997553288936615, -0.0694132000207901, -0.008323242887854576)	(-9.806941986083984, -1.0821280479431152, 0.00350023596547544)	115.7257453697907	-0.22344273990556704	0	0	0.13071698601366707	0.13071698601366707	9.838472444281336	36	False	0	0	1.5172414129211247
8.382250342518091	(111.79041290283203, 59.8630256652832, -27.775371551513672)	(-0.9893639087677002, -0.145253524184227, -0.007776446640491486)	(-9.794230461120605, -1.7975690364837646, 0.014977551996707916)	105.92484187647328	-0.20319122078161891	0	0	0.1452934339589213	0.1452934339589213	10.000976740577649	36	False	0	0	1.5346811579483166
8.56150034815073	(110.03312683105469, 59.479820251464844, -27.774433135986328)	(-0.9768543839454651, -0.2137947380542755, -0.006884427275508642)	(-9.766356468200684, -2.456484794616699, 0.00042909965850412846)	94.56447042494065	-0.1807792496034374	0	0	0	0.1591357980769593	10.026000320823826	36	False	0	0	1.554450997810278
8.747250355780125	(108.23217010498047, 58.96640396118164, -27.774555206298828)	(-0.9609059691429138, -0.2767394483089447, -0.008668296970427036)	(-9.51855182647705, -3.0180840492248535, 0.0025744298473000526)	81.50418606235488	-0.15454745615993687	0	0	0	0.28126651104146994	9.999928504009313	36	False	0	0	1.5879425493582942
8.933750361204147	(106.48136901855469, 58.3585319519043, -27.773967742919922)	(-0.9440754652023315, -0.3295821249485016, -0.009854757227003574)	(-9.296741485595703, -3.4894185066223145, 0.012680398300290108)	68.2016695595941	-0.1288657453939997	0	0	0	0.4321210278594697	9.950898872070345	36	False	0	0	1.63140656992065
9.119000367820263	(104.7781982421875, 57.67631912231445, -27.772422790527344)	(-0.9279316663742065, -0.37265148758888245, -0.00858459435403347)	(-9.191529273986816, -3.900787353515625, -0.0012381899869069457)	56.80705483261388	-0.10735988342967641	0	0	0	0.574225992090297	9.852722916381017	36	False	0	0	1.687929292967051
9.305750381201506	(103.09000396728516, 56.923011779785156, -27.772157669067383)	(-0.9126630425453186, -0.4086135923862457, -0.009003962390124798)	(-9.180810928344727, -4.25406551361084, 0.060269251465797424)	45.25621863539266	-0.08458311738287705	0	0	0.6785718594398332	0.6785718594398332	10.304206233572552	36	False	0	0	1.7590906020414114
9.495750393718481	(101.2989730834961, 56.05625534057617, -27.76968765258789)	(-0.8990354537963867, -0.4378754198551178, 0.0006518583395518363)	(-9.65942096710205, -4.839892387390137, -0.005573421251028776)	34.144033488432065	-0.062133945484929856	0	0	0.6098963671798229	0.6098963671798229	10.98639267761558	39	False	0	0	1.8526709261980632
9.68425039947033	(99.4343490600586, 55.098419189453125, -27.7679386138916)	(-0.8881604671478271, -0.45950791239738464, 0.004835091531276703)	(-10.178793907165527, -5.333502292633057, 0.016359494999051094)	19.503318237604894	-0.03160493209892778	0	0	0.42960516863070924	0.42960516863070924	11.702904897936596	41	False	0	0	1.9650598676476734
9.870500408113003	(97.49156951904297, 54.069129943847656, -27.766212463378906)	(-0.8825236558914185, -0.47024300694465637, 0.0048377057537436485)	(-10.607026100158691, -5.648775577545166, 0.013328447006642818)	1.6946009746449742	0.0038450518124034157	0	0	0.3082807126701819	0.3082807126701819	12.22824868514272	43	False	0	0	1.908671467578688
10.051750417798758	(95.55282592773438, 53.04084396362305, -27.765445709228516)	(-0.8830996155738831, -0.46917960047721863, 0.00236497912555933)	(-10.947319984436035, -5.771860599517822, 0.04230947047472)	-14.87534372824914	0.03495382194620723	0	0	0.24564519506455323	0.24564519506455323	12.630270548399867	45	False	0	0	1.7778506664514004
10.242250427603722	(93.4091567993164, 51.93549728393555, -27.764663696289062)	(-0.8899546265602112, -0.4560490548610687, -0.0003936788998544216)	(-11.31971263885498, -5.683521270751953, -0.012463237158954144)	-29.42740132018464	0.06271584750145891	0	0	0.2069686608393507	0.2069686608393507	12.846552131449766	46	False	0	0	1.6271660123201128
10.433000437915325	(91.21969604492188, 50.873382568359375, -27.763742446899414)	(-0.9027994871139526, -0.43005457520484924, -0.0024563102051615715)	(-11.683208465576172, -5.4256815910339355, -0.0016160784289240837)	-40.43642151484419	0.0824106129540685	0	0	0.18647467936132847	0.18647467936132847	13.128914889572087	46	False	0	0	1.4659197261948713
10.618250448256731	(89.02452850341797, 49.89963912963867, -27.76333236694336)	(-0.9186400175094604, -0.39507585763931274, -0.003932217601686716)	(-12.031855583190918, -5.055530071258545, -0.008245162665843964)	-47.31469494180161	0.09504623089212086	0	0	0.17477567720647705	0.17477567720647705	13.408332423656951	47	False	0	0	1.2976793465607417
10.804500453174114	(86.75743865966797, 49.00387191772461, -27.763038635253906)	(-0.9354590773582458, -0.35340404510498047, -0.004685433115810156)	(-12.38131332397461, -4.565271854400635, 0.007129168603569269)	-52.8232026491617	0.10605699290019834	0	0	0.15589021084998383	0.15589021084998383	13.425399950422236	48	False	0	0	1.1347692584410805
10.989000461995602	(84.45238494873047, 48.216041564941406, -27.76268768310547)	(-0.9518647789955139, -0.30646586418151855, -0.005655816290527582)	(-12.692367553710938, -3.985273599624634, 0.02427423931658268)	-58.293145295791604	0.11608114955395618	0	0	0.15320538662534566	0.15320538662534566	13.593554280631635	48	False	0	0	0.9829172076617265
11.173500470817089	(82.0771713256836, 47.53999710083008, -27.762264251708984)	(-0.9672284126281738, -0.25383418798446655, -0.006118259858340025)	(-12.996292114257812, -3.321598529815674, 0.006206832826137543)	-63.18395974048692	0.12572008636171378	0	0	0.14339662196998929	0.14339662196998929	13.705714804937227	48	False	0	0	0.8599855311653914
11.357250474393368	(79.66171264648438, 46.997955322265625, -27.762117385864258)	(-0.9805232882499695, -0.19627873599529266, -0.00697402935475111)	(-13.234749794006348, -2.5745508670806885, 0.0276934914290905)	-67.22091831940855	0.13282431694775934	0	0	0.14238578175954195	0.14238578175954195	13.768749588190008	49	False	0	0	0.784748786452621
11.538000483065844	(77.26194763183594, 46.60773849487305, -27.761737823486328)	(-0.9907160401344299, -0.13575337827205658, -0.007277274504303932)	(-13.445661544799805, -1.7581757307052612, 0.014203706756234169)	-69.84355140699303	0.1372910597907577	0	0	0.1411506512808278	0.1411506512808278	13.831592438550578	49	False	0	0	0.7701536891347704
11.71850049495697	(74.81501770019531, 46.36378479003906, -27.761693954467773)	(-0.9973608255386353, -0.07218341529369354, -0.0078038726933300495)	(-13.593236923217773, -0.9240885376930237, -0.0200194139033556)	-69.28241499508236	0.13587267465825764	0	0	0.1382427376318166	0.1382427376318166	13.935763884514392	49	False	0	0	0.7987110355120104
11.901000503450632	(72.32327270507812, 46.27520751953125, -27.76163673400879)	(-0.9999426603317261, -0.007075109519064426, -0.008044336922466755)	(-13.670625686645508, -0.02364257350564003, -0.002196486108005047)	-70.57707881543854	0.13870450561370956	0	0	0.13819340770034877	0.13819340770034877	13.957760590612825	49	False	0	0	0.8376630322303344
12.081750515848398	(69.85598754882812, 46.34773254394531, -27.761474609375)	(-0.9982704520225525, 0.05823579803109169, -0.008035886101424694)	(-13.697402954101562, 0.8518006205558777, -0.007924394682049751)	-71.30664287690529	0.13979135596029055	0	0	0.13338608444369376	0.13338608444369376	14.124341567449788	49	False	0	0	0.8466262240010636
12.267250522971153	(67.30189514160156, 46.59307098388672, -27.761552810668945)	(-0.9919636845588684, 0.12624526023864746, -0.008371848613023758)	(-13.644026756286621, 1.781867265701294, -0.015576218254864216)	-69.97530200048678	0.13609896696987686	0	0	0.12958057687678942	0.12958057687678942	14.062048841294434	50	False	0	0	0.8096065225830771
12.455500528216362	(64.74530792236328, 47.01360321044922, -27.76178741455078)	(-0.9811793565750122, 0.19292142987251282, -0.008272966369986534)	(-13.540966033935547, 2.6766302585601807, 0.03097999282181263)	-66.35906124630962	0.12823408747726825	0	0	0.12116038879294402	0.12116038879294402	14.08943954734258	50	False	0	0	0.744069344908892
12.643500536680222	(62.21712875366211, 47.600929260253906, -27.762178421020508)	(-0.9666991233825684, 0.2557726204395294, -0.008555273525416851)	(-13.383167266845703, 3.5666918754577637, 0.0005442476831376553)	-61.644414509369845	0.1178445093913689	0	0	0.13672983397846736	0.13672983397846736	14.120052543010214	50	False	0	0	0.6817094361150828
12.825500544160604	(59.7890510559082, 48.322410583496094, -27.762527465820312)	(-0.9502546787261963, 0.31137385964393616, -0.007891081273555756)	(-13.25573444366455, 4.3513898849487305, -0.01959247514605522)	-54.089881352516656	0.10291131753199577	0	0	0.15300737603996065	0.15300737603996065	14.320605013646704	50	False	0	0	0.6621812543296186
13.01550055667758	(57.26824951171875, 49.226226806640625, -27.76308250427246)	(-0.9321698546409607, 0.36195868253707886, -0.006725102197378874)	(-13.14261245727539, 5.104816436767578, -0.007288704626262188)	-45.91435018521649	0.08690242777187161	0	0	0.18104352225439954	0.18104352225439954	14.414872401963812	51	False	0	0	0.7101402935910626
13.20800056681037	(54.73386764526367, 50.28050231933594, -27.763656616210938)	(-0.9143524765968323, 0.4048835337162018, -0.005372877698391676)	(-13.085776329040527, 5.799029350280762, 0.012897773645818233)	-38.34736812500008	0.07241738741885957	0	0	0.21491335878930587	0.21491335878930587	14.637878338368171	52	False	0	0	0.833778849908738
13.395250577479601	(52.31599426269531, 51.407806396484375, -27.764020919799805)	(-0.8984381556510925, 0.4390808939933777, -0.004102681763470173)	(-13.094826698303223, 6.384328365325928, 0.013384558260440826)	-32.02160821975138	0.060746282379273736	0	0	0.23064920228766725	0.23064920228766725	14.830572561569173	52	False	0	0	1.0250310446083053
13.579750586301088	(49.89836883544922, 52.638851165771484, -27.764480590820312)	(-0.8840851187705994, 0.46731483936309814, -0.0032024411484599113)	(-13.115482330322266, 6.947660446166992, 0.020801741629838943)	-27.133077323802723	0.05151288318042438	0	0	0.23753300675191275	0.23753300675191275	15.095562383281305	53	False	0	0	1.2906819748241745
13.759750597178936	(47.53900909423828, 53.92795944213867, -27.764829635620117)	(-0.8714077472686768, 0.4905518591403961, -0.0027295462787151337)	(-13.177169799804688, 7.40292501449585, 0.00897681713104248)	-22.97769641510248	0.04333004279092385	0	0	0.2350886061539227	0.2350886061539227	15.375533414555784	54	False	0	0	1.5814991318854381
13.940250605344772	(45.15058517456055, 55.308746337890625, -27.76518440246582)	(-0.8602553009986877, 0.5098563432693481, -0.002681504702195525)	(-13.214215278625488, 7.828019142150879, -0.007816528901457787)	-18.682261787291676	0.034964034792855626	0	0	0.2328829270105146	0.2328829270105146	15.623436073722836	55	False	0	0	1.860124965221595
14.12925061583519	(42.62822341918945, 56.835567474365234, -27.765769958496094)	(-0.8506167531013489, 0.5257764458656311, -0.0032121019903570414)	(-13.294255256652832, 8.208740234375, 0.00467827869579196)	-14.778107539756807	0.027711794390956793	0	0	0.21321699126850788	0.21321699126850788	15.830515569654366	56	False	0	0	1.913779653027185
14.314750622957945	(40.16840362548828, 58.37968444824219, -27.766281127929688)	(-0.8430870175361633, 0.5377634763717651, -0.003819564823061228)	(-13.334681510925293, 8.49667739868164, 0.00491108326241374)	-12.018327216035308	0.022594806902795958	0	0	0.19948715792069294	0.19948715792069294	16.117608262763675	57	False	0	0	1.7981350763049198
14.498000632971525	(37.73472213745117, 59.95060729980469, -27.767892837524414)	(-0.8367695212364197, 0.5475143194198608, -0.006699271034449339)	(-13.21113109588623, 8.634346961975098, -0.0027026059105992317)	-9.594014606568143	0.01789521575859749	0	0	0	0.2682690990026204	16.016025821079825	57	False	0	0	1.8084257075631087
14.684750642627478	(35.269371032714844, 61.57855224609375, -27.7688045501709)	(-0.8313449025154114, 0.5556836128234863, -0.009023172780871391)	(-13.08762264251709, 8.727922439575195, 0.002084244042634964)	-7.311068328814477	0.01356045850984767	0	0	0	0.3348952196276693	15.901380461788264	57	False	0	0	1.9696879272244376
14.869250647723675	(32.876827239990234, 63.1875114440918, -27.76926612854004)	(-0.8272735476493835, 0.5617184638977051, -0.009536944329738617)	(-12.981205940246582, 8.800385475158691, 0.011178793385624886)	-5.614128612761157	0.010471793177148617	0	0	0	0.38611709217757717	15.871103567242935	56	False	0	0	1.7166071219990915
15.053750656545162	(30.480728149414062, 64.82221221923828, -27.769943237304688)	(-0.8240874409675598, 0.5663696527481079, -0.010266842320561409)	(-12.840607643127441, 8.811447143554688, 0.013904467225074768)	-4.477412408792113	0.008403223379036474	0	0	0	0.38832649818317844	15.776510463395786	56	False	0	0	1.2825090353592035
15.241750665009022	(28.066497802734375, 66.48812866210938, -27.769775390625)	(-0.8214490413665771, 0.5701979398727417, -0.009787208400666714)	(-12.776761054992676, 8.852422714233398, -0.050514254719018936)	-3.72386619940696	0.007020959221293631	0	0	0	0	15.710146935369146	56	False	0	0	0.7721802677654794
15.424500670284033	(25.76459312438965, 68.09062957763672, -27.77113151550293)	(-0.8193483948707581, 0.5731739401817322, -0.011826996691524982)	(-12.414754867553711, 8.687917709350586, 0.001637793960981071)	-3.11646362705526	0.0059009664315068785	0.40985531274154013	0.40985531274154013	0	0	14.978823131397057	55	False	0	0	0.2647786200480049
15.608250677585602	(23.57915687561035, 69.62305450439453, -27.77594566345215)	(-0.8174669146537781, 0.5756320357322693, -0.019888242706656456)	(-11.278099060058594, 7.916653156280518, -0.019249211996793747)	-2.506632593416164	0.004692745644818007	0.4073067747812561	0.4073067747812561	0	0	13.606901254488635	50	False	0	0	-0.18210584640403038
