timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(69.27244567871094, 12.681966781616211, -28)	(-0.09686117619276047, 0.9952979683876038, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.948563673492545
0.20000000298023224	(69.27127838134766, 12.684403419494629, -27.970067977905273)	(-0.09829868376255035, 0.9951419234275818, -0.005472639575600624)	(-0.034565623849630356, 0.10521125048398972, 0.1630665510892868)	-71.15520086422214	0.16684969726519672	0	0	0.5	0.5	0.07375128855535916	1	False	0	0	1.947515416778045
0.4150000140070915	(69.26116180419922, 12.78104019165039, -27.885955810546875)	(-0.09910950809717178, 0.995067834854126, -0.0041663371957838535)	(-0.026326637715101242, 0.7788333892822266, 0.7376641631126404)	-96.37386513119156	0.18570133502773678	0	0	0.28637157068335667	0.28637157068335667	2.1058241823978205	4	False	0	0	1.9420777611058733
0.6087500229477882	(69.25605773925781, 12.958996772766113, -27.755285263061523)	(-0.08915207535028458, 0.9959580898284912, -0.01092839241027832)	(-0.02689339779317379, 1.1310293674468994, 0.4058094918727875)	-88.32578461226808	0.1695012059033295	0	0	0.36110085076047876	0.36110085076047876	2.9951183272424493	4	False	0	0	1.9455741452632638
0.8035000301897526	(69.24559783935547, 13.268961906433105, -27.739904403686523)	(-0.0803651511669159, 0.9967549443244934, 0.00459061935544014)	(-0.040880922228097916, 2.131235122680664, -0.06675412505865097)	-84.28919651521396	0.1644537083044227	0	0	0.34989093052813375	0.34989093052813375	2.2682009024451912	8	False	0	0	1.945402721396403
0.9792500436306	(69.23724365234375, 13.717288970947266, -27.752656936645508)	(-0.06474682688713074, 0.9978622794151306, 0.008869457058608532)	(-0.03105822019279003, 2.7826480865478516, -0.11226002871990204)	-80.35959529010788	0.15572892646712444	0	0	0	0	2.6261329360873504	10	False	0	0	1.948450224653605
1.1557500511407852	(69.2347640991211, 14.202990531921387, -27.7646484375)	(-0.04883800819516182, 0.9988054037094116, -0.001608357299119234)	(-0.03125084936618805, 2.9721157550811768, -0.03417510166764259)	-75.62914103350847	0.14674371025817012	0	0	0.26318743927220395	0.26318743927220395	3.093290814583417	11	False	0	0	1.9545659597099017
1.335250061005354	(69.2384033203125, 14.785260200500488, -27.765668869018555)	(-0.03114212304353714, 0.999514639377594, 0.0008154714596457779)	(0.03680583834648132, 3.1879472732543945, -0.03804771974682808)	-72.07856031616376	0.13987758247621304	0	0	0.06074106091364106	0.06074106091364106	3.2041351444040416	11	False	0	0	1.9607744888249417
1.5247500725090504	(69.25242614746094, 15.426541328430176, -27.767255783081055)	(-0.012153930962085724, 0.9999260902404785, 0.00034459109883755445)	(0.07903923094272614, 3.716569185256958, -0.07032952457666397)	-68.67486429517896	0.1327752513531117	0	0	0.016103470973376426	0.016103470973376426	3.6332264034612614	13	False	0	0	1.9687971330970488
1.7167500779032707	(69.279541015625, 16.12594223022461, -27.76877784729004)	(0.007307589985430241, 0.9999657273292542, -0.003906378522515297)	(0.2064676731824875, 3.8033950328826904, 0.08187179267406464)	-64.8085810373581	0.12620253291392164	0	0	0.14518522014817273	0.14518522014817273	4.513651131205421	14	False	0	0	1.9815496316416557
1.9037500880658627	(69.32209014892578, 16.88277244567871, -27.767763137817383)	(0.02702314592897892, 0.9996338486671448, -0.0013678163522854447)	(0.2752281129360199, 4.068774700164795, -0.003980834968388081)	-62.466475110802136	0.12151425548113931	0	0	0.14260511718750676	0.14260511718750676	4.19470271818457	15	False	0	0	1.9977479470253134
2.0862500928342342	(69.3805923461914, 17.677833557128906, -27.7659854888916)	(0.04719125106930733, 0.9988859295845032, 0.00018708551942836493)	(0.3601832389831543, 4.608659267425537, -0.0007544244290329516)	-59.593200157143876	0.1156792283519258	0	0	0.11128169871586238	0.11128169871586238	4.661007690782323	17	False	0	0	1.9845358062642426
2.2707501016557217	(69.4617691040039, 18.56438446044922, -27.76538848876953)	(0.06823252886533737, 0.9976691603660583, 0.0007737647974863648)	(0.4884793758392334, 5.038430213928223, -0.007142114453017712)	-56.61741601809749	0.10993852903395944	0	0	0.14298529240334812	0.14298529240334812	5.104711782644527	18	False	0	0	1.9613597542172225
2.4567501097917557	(69.570556640625, 19.540748596191406, -27.76496696472168)	(0.08993933349847794, 0.9959465265274048, 0.0012237560003995895)	(0.6702829599380493, 5.461935043334961, 0.006329270079731941)	-53.53201104995348	0.10364738418647096	0	0	0.16611664536687756	0.16611664536687756	5.603413521274236	20	False	0	0	1.9301534609615643
2.6422501131892204	(69.70867156982422, 20.591005325317383, -27.76473045349121)	(0.11201483011245728, 0.9937052726745605, 0.0015700061339884996)	(0.8392832279205322, 5.8925275802612305, 0.018831409513950348)	-50.58044905442427	0.09799114501745655	0	0	0.17663262106194444	0.17663262106194444	6.028870327057925	21	False	0	0	1.8909804806739556
2.8265001252293587	(69.88079071044922, 21.72785758972168, -27.764549255371094)	(0.13432244956493378, 0.9909353256225586, 0.002172149019315839)	(1.0360225439071655, 6.345726490020752, -0.0024342024698853493)	-47.6357248674647	0.09184637535927634	0	0	0.22100754741327477	0.22100754741327477	6.478325992850408	23	False	0	0	1.8417331170271019
3.0130001306533813	(70.09290313720703, 22.962177276611328, -27.76363754272461)	(0.15700356662273407, 0.9875937104225159, 0.0029392153955996037)	(1.2959470748901367, 6.907555103302002, 0.01873016357421875)	-43.32662674859989	0.08324901249624904	0	0	0.23961787108175547	0.23961787108175547	7.180086700966486	25	False	0	0	1.7811118538655797
3.1990001387894154	(70.35037994384766, 24.30130386352539, -27.762685775756836)	(0.1788831204175949, 0.9838666915893555, 0.0026589094195514917)	(1.4812661409378052, 7.417153835296631, -0.0044951546005904675)	-39.06727256711316	0.07425674069517472	0	0	0.25429677557027397	0.25429677557027397	7.743394989553362	27	False	0	0	1.7044393492612315
3.3857501447200775	(70.6495590209961, 25.730506896972656, -27.762226104736328)	(0.20039373636245728, 0.9797120094299316, 0.0025790436193346977)	(1.769370436668396, 7.946396350860596, 0.016421973705291748)	-31.660681637492235	0.05826686446915933	0	0	0.26755658262226517	0.26755658262226517	8.356079678584774	29	False	0	0	1.6135707398654744
